spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5034,5034,0,0,1,1,15,28,10,10,15,28,10,10,0,0
5034,5035,0.146,0.077,0.8627291585874535,0.9064765033742176,15,28,10,10,16,28,10,10,0.1650605949341029,27.8070415315011
5034,5036,0.296,0.154,0.7180858179719831,0.8092562959586262,15,28,10,10,17,28,10,10,0.3336645021574815,27.486619624287954
5034,5037,0.447,0.231,0.5668182952082124,0.7092579278141555,15,28,10,10,18,28,10,10,0.5031600143095634,27.328949638007987
5034,5038,0.591,0.308,0.4138896596309931,0.6084915914209743,15,28,10,10,19,28,10,10,0.6664420454923293,27.52629956310274
5034,5039,0.722,0.385,0.2682220992851029,0.5109840288647353,15,28,10,10,20,28,10,10,0.8182352962320801,28.068367900668605
5034,5040,0.83,0.462,0.143191357592659,0.4238981058920106,15,28,10,10,21,28,10,10,0.9499178911884963,29.10147180192695
5034,5041,0.912,0.539,0.058702335671428574,0.35765036106122716,15,28,10,10,22,28,10,10,1.0593700958588552,30.583459873073323
5034,5042,0.963,0.616,0.015817761098770644,0.31920740452307916,15,28,10,10,23,28,10,10,1.1431644676073518,32.605734296691296
5034,5043,0.989,0.693,0.0033270344648982375,0.30249256892342813,15,28,10,10,24,28,10,10,1.2076299101960004,35.019228015290544
5034,5044,0.998,0.77,4.150211745186372e-4,0.29562003963928063,15,28,10,10,25,28,10,10,1.2605173541050516,37.65173376138651
5034,5045,1,0.847,1.5203590940204847e-5,0.29325878611196465,15,28,10,10,26,28,10,10,1.3104995230827061,40.26459927013793
5034,5046,1,0.924,2.4100197393295275e-8,0.29290375504519806,15,28,10,10,27,28,10,10,1.3615344285033706,42.73793318624221
5034,5047,0.419,0.316,0.5574800505439624,0.6994483683067774,15,28,10,10,10,29,10,10,0.5248018673747264,37.022744256051865
5034,5048,0.33,0.278,0.6480515648198615,0.7563913030737098,15,28,10,10,11,29,10,10,0.43149044021855226,40.111599051875245
5034,5049,0.231,0.235,0.74868625570759,0.8207251280253522,15,28,10,10,12,29,10,10,0.3295238989815458,45.49179718794591
5034,5050,0.129,0.187,0.8555585694820753,0.8906717006368631,15,28,10,10,13,29,10,10,0.22717834403833478,55.40055202482107
5034,5051,0.067,0.133,0.9411511433367099,0.9527564212635555,15,28,10,10,14,29,10,10,0.14892279879185727,63.26288994219413
5034,5052,0.135,0.071,0.8824877890447245,0.9219294913556385,15,28,10,10,15,29,10,10,0.15253196386331622,27.741045707095918
5034,5053,0.279,0.143,0.756325037013876,0.8388265244013021,15,28,10,10,16,29,10,10,0.31351236020291134,27.137172612868806
5034,5054,0.423,0.214,0.6210175784596372,0.7476585676042813,15,28,10,10,17,29,10,10,0.4740516849458506,26.835312283572126
5034,5055,0.561,0.286,0.480947597148207,0.6531043007764235,15,28,10,10,18,29,10,10,0.6296959583799153,27.012665347938537
5034,5056,0.687,0.357,0.34152797601432405,0.5580973705966916,15,28,10,10,19,29,10,10,0.7742208987104391,27.458673711516827
5034,5057,0.796,0.429,0.2108795429476371,0.4676592557416559,15,28,10,10,20,29,10,10,0.9042438830315636,28.322213251151478
5034,5058,0.882,0.5,0.10617188355108242,0.390586647055575,15,28,10,10,21,29,10,10,1.013865868840647,29.548615631231534
5034,5059,0.942,0.572,0.0399858776779366,0.33726145981079814,15,28,10,10,22,29,10,10,1.1020653338164665,31.266905975787648
5034,5060,0.978,0.643,0.010433625596304452,0.30976717830614775,15,28,10,10,23,29,10,10,1.1704413697404925,33.323488156698645
5034,5061,0.994,0.715,0.0021898984777121155,0.2984977440099672,15,28,10,10,24,29,10,10,1.2244431387369525,35.72806466202493
5034,5062,0.999,0.786,2.773449053432575e-4,0.29415996437154557,15,28,10,10,25,29,10,10,1.2711400394921089,38.19520098498541
5034,5063,1,0.858,9.324258626874915e-6,0.29300669129864776,15,28,10,10,26,29,10,10,1.317635761506191,40.62959351305883
5034,5064,1,0.929,1.4073323728602816e-8,0.2928942123434839,15,28,10,10,27,29,10,10,1.3649325990685401,42.8920866639288
5034,5065,1,1,1.1102230246251565e-16,0.2928932188134524,15,28,10,10,28,29,10,10,1.4142135623730951,45
5034,5066,0.304,0.35,0.6501037660536493,0.7516288920922964,15,28,10,10,10,30,10,10,0.4635903363962627,49.023352319033336
5034,5067,0.222,0.316,0.7383277660377194,0.8066434987673887,15,28,10,10,11,30,10,10,0.38618648345067697,54.91074480015466
5034,5068,0.153,0.278,0.8261510141227606,0.8641234535533128,15,28,10,10,12,30,10,10,0.3173216034246645,61.17338524969384
5034,5069,0.118,0.235,0.8903250953532554,0.912266303286286,15,28,10,10,13,30,10,10,0.2629619744373699,63.33750711497292
5034,5070,0.129,0.187,0.8802428965093481,0.9113229020670588,15,28,10,10,14,30,10,10,0.22717834403833478,55.40055202482107
5034,5071,0.256,0.133,0.78180002936349835,0.85366158178644,15,28,10,10,15,30,10,10,0.28848743473503313,27.453286672317763
5034,5072,0.394,0.2,0.6629087079494795,0.7756299769092213,15,28,10,10,16,30,10,10,0.4418551798949516,26.912996977743674
