spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2039,2039,0,0,1,1,20,23,7,4,20,23,7,4,0,0
2039,2040,0.402,0.334,0.5636339719514605,0.7053852955001265,20,23,7,4,21,23,7,4,0.5226471084776038,39.721353936581096
2039,2041,0.822,0.667,0.12332748383167125,0.41274463898390457,20,23,7,4,22,23,7,4,1.0585712068632889,39.05710221651674
2039,2042,0.772,0.786,0.12879233518168676,0.42497219964751554,20,23,7,4,10,24,7,4,1.1017168420243018,45.514839104192355
2039,2043,0.733,0.769,0.15778962795395357,0.4442003755370215,20,23,7,4,11,24,7,4,1.0623794049208597,46.37300480965009
2039,2044,0.686,0.75,0.19528075482546525,0.46795026547698304,20,23,7,4,12,24,7,4,1.0164133017626245,47.551883613670086
2039,2045,0.63,0.727,0.24351981965267588,0.4973582430514908,20,23,7,4,13,24,7,4,0.9619922037106122,49.08861734449233
2039,2046,0.563,0.7,0.3050854489606387,0.5337324314087747,20,23,7,4,14,24,7,4,0.8983145328892325,51.19077680423974
2039,2047,0.484,0.667,0.38214012668308883,0.5784724285336751,20,23,7,4,15,24,7,4,0.8241025421632917,54.033965636351176
2039,2048,0.397,0.625,0.4754977092302879,0.6327921441932844,20,23,7,4,16,24,7,4,0.7404282544581885,57.576287109522866
2039,2049,0.313,0.572,0.581841974013066,0.6963883388818254,20,23,7,4,17,24,7,4,0.6520375756043512,61.312397960251346
2039,2050,0.25,0.5,0.6827944669596816,0.7595279194131304,20,23,7,4,18,24,7,4,0.5590169943749475,63.43494882292201
2039,2051,0.224,0.4,0.7064025630364101,0.7717381144777344,20,23,7,4,19,24,7,4,0.4584495610206209,60.751173663453024
2039,2052,0.476,0.25,0.5081955145551248,0.6591064606280458,20,23,7,4,20,24,7,4,0.5376578837885668,27.708908094838886
2039,2053,0.792,0.501,0.2200341490127804,0.4636658241168361,20,23,7,4,21,24,7,4,0.9371579375964332,32.316453267443976
2039,2054,0.976,0.751,0.026405897200745265,0.31558757510013424,20,23,7,4,22,24,7,4,1.231493808348219,37.57710214553584
2039,2055,1,1,0,0.2928932188134524,20,23,7,4,23,24,7,4,1.4142135623730951,45
2039,2056,0.596,0.8,0.22030156832724446,0.48305527151609606,20,23,7,4,10,25,7,4,0.9976051323043602,53.31388930845454
2039,2057,0.549,0.786,0.25839668801254057,0.5052895393869535,20,23,7,4,11,25,7,4,0.9587476205967866,55.06672961885516
