spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3584,3584,0,0,1,1,12,14,10,7,12,14,10,7,0,0
3584,3585,0.765,0.501,0.19622597211451853,0.46391185862114337,12,14,10,7,13,14,10,7,0.9144539354171974,33.220867809306185
3584,3586,0.316,0.6,0.5518069076230818,0.6830071876340192,12,14,10,7,10,15,10,7,0.678126831794761,62.22571880056865
3584,3587,0.267,0.501,0.6141188279512121,0.7182132497978034,12,14,10,7,11,15,10,7,0.5677059097807596,61.94532337737914
3584,3588,0.682,0.334,0.2752451821319678,0.5163767237277153,12,14,10,7,12,15,10,7,0.7593944956345154,26.092658516635886
3584,3589,0.981,0.667,0.018353787503632812,0.31122496808965505,12,14,10,7,13,15,10,7,1.1862756846534452,34.212506962938534
3584,3590,1,1,0,0.2928932188134524,12,14,10,7,14,15,10,7,1.4142135623730951,45
3584,3591,0.358,0.667,0.4268978359275172,0.6020756954684992,12,14,10,7,10,16,10,7,0.7570026420033156,61.77613751275595
3584,3592,0.584,0.6,0.255955865477544,0.504712199094391,12,14,10,7,11,16,10,7,0.8372908694115803,45.77422016492807
3584,3593,0.907,0.5,0.06105014655905572,0.36385928478228335,12,14,10,7,12,16,10,7,1.0356876942399191,28.866538350121786
3584,3594,0.998,0.751,0.0016331791650291416,0.29567606930486934,12,14,10,7,13,16,10,7,1.2490016012799983,36.96164421196482
3584,3595,1,1,0,0.2928932188134524,12,14,10,7,14,16,10,7,1.4142135623730951,45
3584,3597,0.545,0.715,0.2173688205080192,0.48089797324312744,12,14,10,7,10,17,10,7,0.8990272520897239,52.68398182973396
3584,3598,0.81,0.667,0.08784123865758964,0.3952843763126809,12,14,10,7,11,17,10,7,1.0492802294906733,39.46998037026363
3584,3599,0.972,0.6,0.014167132612259992,0.31915271391937683,12,14,10,7,12,17,10,7,1.1422714213355774,31.686367687856603
3584,3600,1,0.8,1.950496148089842e-4,0.2935664817187519,12,14,10,7,13,17,10,7,1.2806248474865698,38.659808254090095
3584,3601,1,1,0,0.2928932188134524,12,14,10,7,14,17,10,7,1.4142135623730951,45
3584,3604,0.727,0.75,0.09824185896637228,0.40501541415557496,12,14,10,7,10,18,10,7,1.044523336263963,45.89214382266575
3584,3605,0.915,0.714,0.03069182558259198,0.3455894610984346,12,14,10,7,11,18,10,7,1.1606123383800466,37.96590863860873
3584,3606,0.991,0.667,0.003660736277086185,0.30404343847637794,12,14,10,7,12,18,10,7,1.1945584958468967,33.94282182109923
3584,3607,1,0.834,3.082213687333191e-5,0.2931059290849892,12,14,10,7,13,18,10,7,1.3021351696348578,39.82810630428432
3584,3608,1,1,0,0.2928932188134524,12,14,10,7,14,18,10,7,1.4142135623730951,45
3584,3612,0.846,0.778,0.043874411537860425,0.36149856249354073,12,14,10,7,10,19,10,7,1.1493476410555685,42.60231623419243
3584,3613,0.961,0.75,0.011323606053255775,0.32174594391253586,12,14,10,7,11,19,10,7,1.2190246100879178,37.9697963517195
3584,3614,0.997,0.715,0.001045197086288474,0.2981574554312153,12,14,10,7,12,19,10,7,1.2268797822117699,35.646254087082475
3584,3615,1,0.857,6.13015513839521e-6,0.29297475082360913,12,14,10,7,13,19,10,7,1.3169848138835922,40.59657583596283
3584,3616,1,1,0,0.2928932188134524,12,14,10,7,14,19,10,7,1.4142135623730951,45
3584,3621,0.914,0.8,0.02011916398713831,0.33630419786748555,12,14,10,7,10,20,10,7,1.2146587998281657,41.19479997659175
3584,3622,0.982,0.778,0.004441165677282699,0.30959672052896403,12,14,10,7,11,20,10,7,1.252839973819482,38.38840170500626
3584,3623,0.999,0.75,3.340298434426625e-4,0.29560594917977334,12,14,10,7,12,20,10,7,1.2492001440922107,36.89741723042958
3584,3624,1,0.876,1.492039645833998e-6,0.29292924773380213,12,14,10,7,13,20,10,7,1.3294269442131825,41.218359795425336
3584,3625,1,1,0,0.2928932188134524,12,14,10,7,14,20,10,7,1.4142135623730951,45
3584,3631,0.952,0.819,0.009616789684602889,0.3213543842323756,12,14,10,7,10,21,10,7,1.2558124860025879,40.70521674297732
3584,3632,0.991,0.8,0.0018615186126207384,0.30308398213328847,12,14,10,7,11,21,10,7,1.2736094377791018,38.912737090874955
3584,3633,0.999,0.778,0.00011952167989248697,0.2944040265442115,12,14,10,7,12,21,10,7,1.266208908513915,37.910701733027835
3584,3634,1,0.889,4.296743365550526e-7,0.2929111222991403,12,14,10,7,13,21,10,7,1.3380287739805896,41.63709543013025
3584,3635,1,1,0,0.2928932188134524,12,14,10,7,14,21,10,7,1.4142135623730951,45
3584,3642,0.973,0.834,0.004815184128455607,0.31221946379007803,12,14,10,7,10,22,10,7,1.2815166795637112,40.60129464500447
3584,3643,0.995,0.818,8.390006869096744e-4,0.2994148752671897,12,14,10,7,11,22,10,7,1.2880795782869938,39.42398456437962
3584,3644,1,0.8,4.731064167262655e-5,0.2937913420955969,12,14,10,7,12,22,10,7,1.2806248474865698,38.659808254090095
3584,3645,1,0.901,1.416731965075968e-7,0.29290293918609533,12,14,10,7,13,22,10,7,1.3460315746668055,42.01885188710784
3584,3646,1,1,0,0.2928932188134524,12,14,10,7,14,22,10,7,1.4142135623730951,45
3584,3654,0.984,0.847,0.0025149094314217413,0.3063974682118994,12,14,10,7,10,23,10,7,1.2983316217361418,40.72095984175483
3584,3655,0.998,0.834,3.9900721706331854e-4,0.2972198749430741,12,14,10,7,11,23,10,7,1.30059986160233,39.88453746411934
3584,3656,1,0.819,2.004732043903168e-5,0.29345188057837757,12,14,10,7,12,23,10,7,1.2925792045364184,39.31747620953449
3584,3657,1,0.909,5.125900026659025e-8,0.29289880487295117,12,14,10,7,13,23,10,7,1.35139964481274,42.270837050918736
3584,3658,1,1,0,0.2928932188134524,12,14,10,7,14,23,10,7,1.4142135623730951,45
3584,3667,0.991,0.858,0.0013535365982444425,0.30252131593190557,12,14,10,7,10,24,10,7,1.3108184466202786,40.88575625235956
3584,3668,0.999,0.847,1.9718691348968864e-4,0.29583463109282615,12,14,10,7,11,24,10,7,1.3097366147435903,40.29287313802627
3584,3669,1,0.834,8.888402010964747e-6,0.2932514386986127,12,14,10,7,12,24,10,7,1.3021351696348578,39.82810630428432
3584,3670,1,0.917,1.9710621690371966e-8,0.2928965573005875,12,14,10,7,13,24,10,7,1.3567936468011634,42.52082345847564
3584,3671,1,1,0,0.2928932188134524,12,14,10,7,14,24,10,7,1.4142135623730951,45
3584,3681,0.994,0.867,7.440179626854171e-4,0.29985804933122184,12,14,10,7,10,25,10,7,1.3189863532273562,41.09602386659869
3584,3682,0.999,0.858,1.0022225385364347e-4,0.2949300329227793,12,14,10,7,11,25,10,7,1.3168769874213764,40.65792499919822
3584,3683,1,0.847,4.098476679259555e-6,0.2931286521839409,12,14,10,7,12,25,10,7,1.3104995230827061,40.26459927013793
3584,3684,1,0.923,8.028769982182382e-9,0.2928952846299394,12,14,10,7,13,25,10,7,1.3608559806239602,42.707010169212275
3584,3685,1,1,0,0.2928932188134524,12,14,10,7,14,25,10,7,1.4142135623730951,45
3584,3696,0.996,0.875,4.177286584379214e-4,0.29800183838116756,12,14,10,7,10,26,10,7,1.3257605364469105,41.299760382871845
3584,3697,1,0.867,5.247929273566321e-5,0.2943306460609888,12,14,10,7,11,26,10,7,1.323513883569039,40.92528797789907
3584,3698,1,0.858,1.9744970036761345e-6,0.29305216178772553,12,14,10,7,12,26,10,7,1.317635761506191,40.62959351305883
3584,3699,1,0.929,3.493069500315471e-9,0.2928945470148465,12,14,10,7,13,26,10,7,1.3649325990685401,42.8920866639288
3584,3700,1,1,0,0.2928932188134524,12,14,10,7,14,26,10,7,1.4142135623730951,45
3584,3712,0.998,0.883,2.4148855722039286e-4,0.29670445441811333,12,14,10,7,10,27,10,7,1.3325513123328496,41.501422915984314
3584,3713,1,0.875,2.8558335811279534e-5,0.29393139201806906,12,14,10,7,11,27,10,7,1.3287682265918312,41.18592516570965
3584,3714,1,0.867,1.002705226627043e-6,0.2930039721052621,12,14,10,7,12,27,10,7,1.323513883569039,40.92528797789907
3584,3715,1,0.934,1.647435521334728e-9,0.292894109932751,12,14,10,7,13,27,10,7,1.3683406008739198,43.045473375173806
3584,3716,1,1,0,0.2928932188134524,12,14,10,7,14,27,10,7,1.4142135623730951,45
3584,3729,0.999,0.889,1.447054256964453e-4,0.29579509339118726,12,14,10,7,10,28,10,7,1.3372815709490653,41.66556206288983
3584,3730,1,0.883,1.627934808590137e-5,0.29366310767539516,12,14,10,7,11,28,10,7,1.3340498491435768,41.4445038973404
3584,3731,1,0.876,5.413592356617869e-7,0.2929730550545321,12,14,10,7,12,28,10,7,1.3294269442131825,41.218359795425336
3584,3732,1,0.938,8.366398684955811e-10,0.2928938426974358,12,14,10,7,13,28,10,7,1.3710740315533658,43.16763304046667
3584,3733,1,1,0,0.2928932188134524,12,14,10,7,14,28,10,7,1.4142135623730951,45
3584,3747,0.999,0.895,9.013147773728747e-5,0.2951509942530889,12,14,10,7,10,29,10,7,1.3412777490139767,41.85703112049663
3584,3748,1,0.889,9.751763627274812e-6,0.29347949663425843,12,14,10,7,11,29,10,7,1.3380287739805896,41.63709543013025
3584,3749,1,0.883,3.093687857003147e-7,0.2929526437260441,12,14,10,7,12,29,10,7,1.3340498491435768,41.4445038973404
3584,3750,1,0.942,4.536027109480756e-10,0.29289367246478326,12,14,10,7,13,29,10,7,1.3738136700440857,43.289306039103366
3584,3751,1,1,0,0.2928932188134524,12,14,10,7,14,29,10,7,1.4142135623730951,45
3584,3766,0.999,0.9,5.826871329106531e-5,0.29468626828096667,12,14,10,7,10,30,10,7,1.3446192769702507,42.015717856406624
3584,3767,1,0.895,6.097004251692795e-6,0.29335051086207853,12,14,10,7,11,30,10,7,1.3420227270802831,41.82854278370222
3584,3768,1,0.889,1.8636509846459148e-7,0.2929386875722282,12,14,10,7,12,30,10,7,1.3380287739805896,41.63709543013025
3584,3769,1,0.945,2.6108115669387644e-10,0.2928935590524525,12,14,10,7,13,30,10,7,1.3758724504836921,43.38024250274473
3584,3770,1,1,0,0.2928932188134524,12,14,10,7,14,30,10,7,1.4142135623730951,45
3584,3786,1,0.905,3.892213672751499e-5,0.29434300539664837,12,14,10,7,10,31,10,7,1.348712348872064,42.14509520315724
3584,3787,1,0.901,3.956124849824327e-6,0.29325716325646456,12,14,10,7,11,31,10,7,1.3460315746668055,42.01885188710784
3584,3788,1,0.895,1.1678699318729002e-7,0.29292878999724803,12,14,10,7,12,31,10,7,1.3420227270802831,41.82854278370222
3584,3789,1,0.948,1.5700263311657636e-10,0.29289348014629746,12,14,10,7,13,31,10,7,1.3779346864057092,43.470907000688804
3584,3790,1,1,0,0.2928932188134524,12,14,10,7,14,31,10,7,1.4142135623730951,45
3584,3807,1,0.909,2.6698875904784813e-5,0.2940829217982267,12,14,10,7,10,32,10,7,1.35139964481274,42.270837050918736
3584,3808,1,0.905,2.6434172342160167e-6,0.2931875374279509,12,14,10,7,11,32,10,7,1.348712348872064,42.14509520315724
3584,3809,1,0.901,7.549473868273537e-8,0.29292152167677354,12,14,10,7,12,32,10,7,1.3460315746668055,42.01885188710784
3584,3810,1,0.951,9.769685060945221e-11,0.2928934230610263,12,14,10,7,13,32,10,7,1.380000362318793,43.56130029916419
3584,3811,1,1,0,0.2928932188134524,12,14,10,7,14,32,10,7,1.4142135623730951,45
3584,3829,1,0.913,1.8727680970553884e-5,0.2938808494966795,12,14,10,7,10,33,10,7,1.3540934236602733,42.39607920836728
3584,3830,1,0.91,1.8038753150095843e-6,0.29313411692870095,12,14,10,7,11,33,10,7,1.3520724832641184,42.3021943666837
3584,3831,1,0.905,4.993169000488962e-8,0.2929160163709742,12,14,10,7,12,33,10,7,1.348712348872064,42.14509520315724
3584,3832,1,0.953,6.228251248074912e-11,0.2928933803881697,12,14,10,7,13,33,10,7,1.3813793830805496,43.62141221053497
3584,3833,1,1,0,0.2928932188134524,12,14,10,7,14,33,10,7,1.4142135623730951,45
3584,3852,1,0.917,1.3344556690997322e-5,0.2937201605150844,12,14,10,7,10,34,10,7,1.3567936468011634,42.52082345847564
3584,3853,1,0.913,1.2504140515234852e-6,0.29309209669798975,12,14,10,7,11,34,10,7,1.3540934236602733,42.39607920836728
