spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
110,110,0,0,1,1,14,25,1,1,14,25,1,1,0,0
110,111,0.069,0.091,0.9278797257449176,0.9178860948601654,14,25,1,1,15,25,1,1,0.11420157617125958,52.82907651005961
110,112,0.141,0.182,0.8423727418626746,0.8439386395128365,14,25,1,1,16,25,1,1,0.2302281477143922,52.234151035037584
110,113,0.215,0.273,0.7445431130744291,0.7715942387714518,14,25,1,1,17,25,1,1,0.3474967625748476,51.77794873419905
110,114,0.293,0.364,0.63940700375695525,0.7023368295313174,14,25,1,1,18,25,1,1,0.46727400954900117,51.167845335362976
110,115,0.374,0.455,0.537941274668051,0.6425308748673852,14,25,1,1,19,25,1,1,0.5889830218266058,50.580546794012406
110,116,0.46,0.546,0.4288816768189677,0.5855244074689315,14,25,1,1,20,25,1,1,0.7139439753930277,49.88616907980752
110,117,0.552,0.637,0.30908981391611745,0.5235177181934264,14,25,1,1,21,25,1,1,0.8428956044493292,49.089041308063145
110,118,0.649,0.728,0.18037686828332877,0.45557642404317655,14,25,1,1,22,25,1,1,0.9752871372062691,48.283522348426494
110,119,0.755,0.819,0.07144220634757414,0.3877867826877246,14,25,1,1,23,25,1,1,1.1139057410750697,47.328406004765114
110,120,0.871,0.91,0.01311177272291486,0.3311010230519351,14,25,1,1,24,25,1,1,1.2596590808627548,46.254451622681536
110,121,0.176,0.312,0.8400696218019936,0.837229386459556,14,25,1,1,10,26,1,1,0.3582178108358098,60.57254359681026
110,122,0.143,0.267,0.8692609784209555,0.8599309735683475,14,25,1,1,11,26,1,1,0.30288281562346847,61.827365173203376
110,123,0.109,0.214,0.9023501253527444,0.8882189155222046,14,25,1,1,12,26,1,1,0.240160363090998,63.008172511018
110,124,0.077,0.153,0.9347494986956578,0.9197617310783575,14,25,1,1,13,26,1,1,0.17128339090524802,63.28535182731951
110,125,0.063,0.083,0.9415684753439458,0.9350428305471741,14,25,1,1,14,26,1,1,0.10420172743289816,52.8001878841817
110,126,0.136,0.167,0.8861724608200674,0.8861904893175714,14,25,1,1,15,26,1,1,0.21537177159507234,50.84161886681889
110,127,0.211,0.25,0.8083102166298521,0.8201951217476194,14,25,1,1,16,26,1,1,0.3271406425377318,49.83563419575588
110,128,0.289,0.333,0.7170430851117096,0.7517439216565603,14,25,1,1,17,26,1,1,0.44091949378543016,49.046337229789586
110,129,0.37,0.417,0.6183635563209722,0.6849944145453444,14,25,1,1,18,26,1,1,0.5574845289333149,48.41767093983919
110,130,0.455,0.5,0.5212948645968456,0.6263365623698868,14,25,1,1,19,26,1,1,0.6760362416320592,47.69780563331631
110,131,0.543,0.584,0.4154790636811857,0.5694935566711044,14,25,1,1,20,26,1,1,0.7974365178495402,47.08348840763312
110,132,0.636,0.667,0.30038325168077995,0.507422908754902,14,25,1,1,21,26,1,1,0.9216208547987617,46.362881167128855
110,133,0.734,0.75,0.17568931795914,0.4392354020670688,14,25,1,1,22,26,1,1,1.0494074518508052,45.61772031873618
110,134,0.836,0.834,0.07001357163247846,0.3715842281031143,14,25,1,1,23,26,1,1,1.1808691714156991,44.93138233278945
110,135,0.935,0.917,0.01293017164329302,0.3176207713397765,14,25,1,1,24,26,1,1,1.3096236100498495,44.4431471063766
110,136,1,1,0,0.2928932188134524,14,25,1,1,25,26,1,1,1.4142135623730951,45
110,137,0.18,0.353,0.8372448904824026,0.831737567009686,14,25,1,1,10,27,1,1,0.39624361193588975,62.98228278243535
110,138,0.157,0.312,0.8600601404059575,0.8495794127914531,14,25,1,1,11,27,1,1,0.34927496331686875,63.28822499636915
110,139,0.133,0.266,0.8836460628606008,0.8697686705613745,14,25,1,1,12,27,1,1,0.29739704100747205,63.43494882292201
110,140,0.109,0.214,0.901593398410226,0.8876716311378775,14,25,1,1,13,27,1,1,0.240160363090998,63.008172511018
110,141,0.119,0.154,0.8934343248720895,0.889090299062716,14,25,1,1,14,27,1,1,0.1946201428424098,52.305759533310834
110,142,0.193,0.231,0.8435779780261635,0.8490701038072297,14,25,1,1,15,27,1,1,0.30101494979485655,50.12131651077861
110,143,0.27,0.308,0.7740839150289798,0.7909238923884512,14,25,1,1,16,27,1,1,0.4095900389413786,48.76143747701534
110,144,0.349,0.385,0.6899104509622982,0.727332492366279,14,25,1,1,17,27,1,1,0.5196402601800596,47.80789716201903
110,145,0.431,0.462,0.5974575731946505,0.6637776001937346,14,25,1,1,18,27,1,1,0.6318267167507243,46.98819283034133
110,146,0.516,0.539,0.5043320986448437,0.6067565495395548,14,25,1,1,19,27,1,1,0.7461749124702599,46.248904466927364
110,147,0.603,0.616,0.40228087041985305,0.5506108238030143,14,25,1,1,20,27,1,1,0.8620121808884141,45.61100647927906
110,148,0.693,0.692,0.290849388911516,0.4891198139544657,14,25,1,1,21,27,1,1,0.9793431472165411,44.958631213316465
110,149,0.785,0.769,0.1703446113984105,0.4219416704162581,14,25,1,1,22,27,1,1,1.0989021794500182,44.410102908195974
110,150,0.876,0.847,0.06812686885807184,0.35722618447853527,14,25,1,1,23,27,1,1,1.21851754193364,44.0357395636297
110,151,0.957,0.924,0.012643874635631991,0.3102614468770213,14,25,1,1,24,27,1,1,1.3302725284692607,43.99491399474582
110,152,1,1,0,0.2928932188134524,14,25,1,1,25,27,1,1,1.4142135623730951,45
110,154,0.195,0.389,0.8245818182663482,0.8203884681005349,14,25,1,1,10,28,1,1,0.43513905823311244,63.376063150424734
110,155,0.176,0.353,0.8419875556271341,0.833777814103467,14,25,1,1,11,28,1,1,0.3944426447533278,63.499909996348755
110,156,0.157,0.312,0.8583058294065312,0.8475467017150664,14,25,1,1,12,28,1,1,0.34927496331686875,63.28822499636915
110,157,0.143,0.267,0.8671204011725457,0.8572237086771071,14,25,1,1,13,28,1,1,0.30288281562346847,61.827365173203376
110,158,0.167,0.214,0.8520483435419719,0.8527006784307674,14,25,1,1,14,28,1,1,0.2714498111990502,52.03245458853292
110,159,0.242,0.286,0.8048783943218834,0.8165481797236606,14,25,1,1,15,28,1,1,0.3746465000503808,49.76364169072618
110,160,0.32,0.357,0.741233872874699,0.7635981621822675,14,25,1,1,16,28,1,1,0.4794256981013846,48.12826721349941
110,161,0.399,0.428,0.6633892000020252,0.7040075313336469,14,25,1,1,17,28,1,1,0.5851367361566012,47.00833984222841
110,162,0.48,0.5,0.5764614696635586,0.6433635691950866,14,25,1,1,18,28,1,1,0.6931089380465383,46.16913932790742
110,163,0.564,0.572,0.4870780997348456,0.5880227324026813,14,25,1,1,19,28,1,1,0.8032932216818462,45.403484735058754
110,164,0.649,0.643,0.3889837930590683,0.5328966732904143,14,25,1,1,20,28,1,1,0.9135918125727704,44.733922441343566
110,165,0.734,0.714,0.280694685496799,0.47257681707490573,14,25,1,1,21,28,1,1,1.023988281182944,44.20867214938975
110,166,0.82,0.786,0.1645182741979926,0.40748639089963834,14,25,1,1,22,28,1,1,1.1358679500716622,43.787194554507856
110,167,0.9,0.858,0.06591164170402486,0.3470051087578677,14,25,1,1,23,28,1,1,1.2434484307762828,43.631419193046874
110,168,0.967,0.929,0.012260894223228291,0.3063291753234525,14,25,1,1,24,28,1,1,1.3409436975503484,43.851820587056174
110,169,1,1,0,0.2928932188134524,14,25,1,1,25,28,1,1,1.4142135623730951,45
110,172,0.211,0.421,0.8070164803103976,0.8060692882023621,14,25,1,1,10,29,1,1,0.4709161284135424,63.38053689292328
110,173,0.195,0.389,0.8199920431053955,0.8157676145169115,14,25,1,1,11,29,1,1,0.43513905823311244,63.376063150424734
110,174,0.18,0.353,0.8307521873987589,0.8247578446042683,14,25,1,1,12,29,1,1,0.39624361193588975,62.98228278243535
110,175,0.176,0.312,0.8333816354696365,0.8291613771914336,14,25,1,1,13,29,1,1,0.3582178108358098,60.57254359681026
110,176,0.21,0.267,0.8143159358997063,0.8212613554636479,14,25,1,1,14,29,1,1,0.3396895641611617,51.814352889409754
110,177,0.286,0.333,0.769049266056424,0.7873705473017175,14,25,1,1,15,29,1,1,0.4389589958071255,49.342075000801785
110,178,0.363,0.4,0.7094122093997476,0.7381294016352432,14,25,1,1,16,29,1,1,0.5401564588154066,47.776257488924756
110,179,0.441,0.466,0.6366938401086144,0.6818237964219263,14,25,1,1,17,29,1,1,0.6415894325813043,46.57886648686749
110,180,0.521,0.533,0.5547315257912224,0.6237786196527868,14,25,1,1,18,29,1,1,0.7453388491149513,45.652295682275636
110,181,0.603,0.6,0.46926230540747116,0.5700880984457135,14,25,1,1,19,29,1,1,0.8506521028011392,44.85711805301267
110,182,0.684,0.667,0.37490276977192794,0.5161786551347621,14,25,1,1,20,29,1,1,0.9553768889815161,44.279069690741274
110,183,0.766,0.733,0.2695999285202336,0.4574276738727683,14,25,1,1,21,29,1,1,1.0602098848812909,43.73885566186714
110,184,0.844,0.8,0.15785909894719352,0.3950417068740767,14,25,1,1,22,29,1,1,1.1628998237165573,43.466902303175694
