spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1316,1316,0,0,1,1,10,16,1,4,10,16,1,4,0,0
1316,1317,0.314,0.167,0.7431205022242692,0.7681577216581943,10,16,1,4,11,16,1,4,0.35564729719203547,28.006150469200136
1316,1318,0.617,0.333,0.4299672617217096,0.5857057300381563,10,16,1,4,12,16,1,4,0.7011262368503978,28.356103294688026
1316,1319,0.847,0.5,0.15789051967130663,0.4426301387559105,10,16,1,4,13,16,1,4,0.9835695196578633,30.55415113705478
1316,1320,0.965,0.667,0.032920568607269884,0.35540793330694986,10,16,1,4,14,16,1,4,1.1730788549794937,34.651906778977605
1316,1321,0.998,0.834,0.0015898776281728644,0.3058545558047525,10,16,1,4,15,16,1,4,1.30059986160233,39.88453746411934
1316,1322,0.094,0.143,0.8757690140427848,0.904786002565177,10,16,1,4,10,17,1,4,0.1711286066091815,56.681374787391015
1316,1323,0.395,0.286,0.6735292431146176,0.7306220667752842,10,16,1,4,11,17,1,4,0.48766894508467523,35.906441721898574
1316,1324,0.673,0.429,0.3986703116017737,0.5596864932780321,10,16,1,4,12,17,1,4,0.798104003247697,32.51524054625896
1316,1325,0.875,0.572,0.15046348096730822,0.4257595222029158,10,16,1,4,13,17,1,4,1.0453750523137617,33.17321858376146
1316,1326,0.974,0.714,0.03242828367579342,0.3460191284527562,10,16,1,4,14,17,1,4,1.2076721409389222,36.243635497610825
1316,1327,0.999,0.857,0.001589307955861874,0.30211002890140426,10,16,1,4,15,17,1,4,1.3162256645423687,40.624902299009705
1316,1328,1,1,0,0.2928932188134524,10,16,1,4,16,17,1,4,1.4142135623730951,45
1316,1329,0.167,0.25,0.7661867094765069,0.8249105833810483,10,16,1,4,10,18,1,4,0.300647634283059,56.2570766038544
1316,1330,0.455,0.375,0.5956259040062464,0.682514214296677,10,16,1,4,11,18,1,4,0.5896185207403173,39.49452214202166
1316,1331,0.711,0.5,0.36034678559353783,0.5289106703303794,10,16,1,4,12,18,1,4,0.8692071099571149,35.11622386157427
