spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
898,925,0.988,0.857,0.015282807359081718,0.30868567245336187,26,32,7,1,31,33,7,1,1.3078964026252233,40.93866015608024
898,926,1,1,0,0.2928932188134524,26,32,7,1,32,33,7,1,1.4142135623730951,45
898,927,0.375,0.75,0.4038271016594256,0.5868835133741792,26,32,7,1,10,34,7,1,0.8385254915624212,63.43494882292201
898,928,0.37,0.739,0.4186732784552596,0.5948419688239335,26,32,7,1,11,34,7,1,0.8264508454832629,63.403944616254975
898,929,0.364,0.727,0.4332621123714845,0.6025381701781709,26,32,7,1,12,34,7,1,0.8130344396149526,63.403432995785266
898,930,0.357,0.714,0.44732290002899866,0.6097916809907779,26,32,7,1,13,34,7,1,0.7982762679674248,63.43494882292201
898,931,0.35,0.7,0.4605459687813148,0.6163871158970669,26,32,7,1,14,34,7,1,0.7826237921249264,63.43494882292201
898,932,0.343,0.684,0.47256281198360583,0.6220723367223767,26,32,7,1,15,34,7,1,0.7651829846513839,63.367975411562746
898,933,0.336,0.667,0.4829324743470349,0.6265572830035069,26,32,7,1,16,34,7,1,0.7468500518845802,63.26340508546046
898,934,0.329,0.647,0.4911085620190011,0.6295124361031743,26,32,7,1,17,34,7,1,0.7258443359288547,63.046628475063244
898,935,0.325,0.625,0.49641939359459764,0.6305646485880785,26,32,7,1,18,34,7,1,0.7044501401802685,62.52556837372287
898,936,0.323,0.6,0.49799378376223,0.62928710114147,26,32,7,1,19,34,7,1,0.6814169061595111,61.704939073405654
898,937,0.326,0.572,0.49464910261756956,0.6251814222622505,26,32,7,1,20,34,7,1,0.6583767918145353,60.319884063016524
898,938,0.339,0.539,0.4847633597943469,0.6176558028688242,26,32,7,1,21,34,7,1,0.6367432763681137,57.83246835652805
898,939,0.365,0.5,0.4662065723341212,0.6060117972155477,26,32,7,1,22,34,7,1,0.6190516941257814,53.87055585675915
898,940,0.412,0.455,0.4362057006536584,0.5894588115918056,26,32,7,1,23,34,7,1,0.6138151187450501,47.83933265895348
898,941,0.486,0.4,0.39208780314555003,0.5671726399089403,26,32,7,1,24,34,7,1,0.629441021859872,39.45592665604176
898,942,0.582,0.333,0.3344830826150844,0.5384089183493617,26,32,7,1,25,34,7,1,0.6705318784368123,29.776676953785472
898,943,0.685,0.25,0.26850742296872,0.5027011375812981,26,32,7,1,26,34,7,1,0.7291947613635194,20.050236871396663
898,944,0.783,0.375,0.19801602872766177,0.460223393240904,26,32,7,1,27,34,7,1,0.8681670346194907,25.591028209991034
898,945,0.87,0.5,0.12681851469087746,0.41243588613717774,26,32,7,1,28,34,7,1,1.0034440691936946,29.88652694042403
898,946,0.94,0.625,0.06259888917877776,0.36317414793346137,26,32,7,1,29,34,7,1,1.1288157511303605,33.619679625870184
898,947,0.984,0.75,0.017480865841893234,0.32039637026086,26,32,7,1,30,34,7,1,1.2372372448322109,37.31447285161838
898,948,0.999,0.875,8.871016846605517e-4,0.29626096077079045,26,32,7,1,31,34,7,1,1.3280158131588644,41.21433562286915
898,949,1,1,0,0.2928932188134524,26,32,7,1,32,34,7,1,1.4142135623730951,45
898,951,0.382,0.76,0.3769831112984676,0.5696298950439194,26,32,7,1,10,35,7,1,0.8506021396634269,63.31445314459662
898,952,0.378,0.75,0.3855113659334215,0.5738563207527485,26,32,7,1,11,35,7,1,0.839871418730272,63.25189583707854
898,953,0.375,0.739,0.39311493435737643,0.577470844243029,26,32,7,1,12,35,7,1,0.8287013937480737,63.09482676601694
898,954,0.373,0.728,0.39950473404057063,0.5803093327871566,26,32,7,1,13,35,7,1,0.817993276255985,62.871093854515905
898,955,0.372,0.714,0.40435627459634593,0.5821897391732285,26,32,7,1,14,35,7,1,0.8050962675357525,62.48010756904983
898,956,0.372,0.7,0.40729423587161206,0.5829128730563031,26,32,7,1,15,35,7,1,0.7927067553641762,62.01254680924402
898,957,0.375,0.684,0.4078831402592863,0.5822629519695786,26,32,7,1,16,35,7,1,0.7800519213488292,61.266437252561616
898,958,0.382,0.667,0.4056184657005948,0.5800070341031044,26,32,7,1,17,35,7,1,0.7686436105244094,60.199644349393616
898,959,0.394,0.647,0.39989176371923085,0.5758921102018246,26,32,7,1,18,35,7,1,0.7575255771259476,58.66007101339826
898,960,0.412,0.625,0.38999320817840766,0.5696388676339692,26,32,7,1,19,35,7,1,0.748577985249366,56.607129109494664
898,961,0.439,0.6,0.375040592825848,0.5609327632626376,26,32,7,1,20,35,7,1,0.7434520831903022,53.80830965973845
898,962,0.478,0.572,0.3539897751028892,0.5494165787582735,26,32,7,1,21,35,7,1,0.7454314187099977,50.115698927037876
898,963,0.53,0.539,0.32565447257655433,0.5346927636764385,26,32,7,1,22,35,7,1,0.7559239379725979,45.48236654124958
898,964,0.597,0.5,0.2894111366260296,0.5163464322776794,26,32,7,1,23,35,7,1,0.7787226720726705,39.94687904197982
898,965,0.675,0.455,0.24574460488986916,0.4940001636734064,26,32,7,1,24,35,7,1,0.8140331688573875,33.982888381210785
898,966,0.757,0.4,0.19716141378611185,0.4674150079490361,26,32,7,1,25,35,7,1,0.8561828075825864,27.852043938897854
898,967,0.833,0.333,0.147152213949453,0.436668278596523,26,32,7,1,26,35,7,1,0.8970941979524781,21.789549461782418
898,968,0.897,0.444,0.09868778768291842,0.40246249263321654,26,32,7,1,27,35,7,1,1.0008721197036112,26.334640437187243
898,969,0.948,0.556,0.055463040243294404,0.3666150972220654,26,32,7,1,28,35,7,1,1.099017743259862,30.391533066071148
898,970,0.981,0.667,0.022599649607612182,0.33270208890410724,26,32,7,1,29,35,7,1,1.1862756846534452,34.212506962938534
898,971,0.997,0.778,0.004680074476553386,0.3065378275161984,26,32,7,1,30,35,7,1,1.26463156690002,37.96637707721167
898,972,1,0.889,1.4026140438549994e-4,0.2942139281988624,26,32,7,1,31,35,7,1,1.3380287739805896,41.63709543013025
898,973,1,1,0,0.2928932188134524,26,32,7,1,32,35,7,1,1.4142135623730951,45
898,1096,1,1,0,0.2928932188134524,26,32,7,1,10,26,10,1,1.4142135623730951,45
898,1097,1,1,0,0.2928932188134524,26,32,7,1,11,26,10,1,1.4142135623730951,45
898,1098,1,1,0,0.2928932188134524,26,32,7,1,12,26,10,1,1.4142135623730951,45
898,1099,1,1,0,0.2928932188134524,26,32,7,1,13,26,10,1,1.4142135623730951,45
898,1100,1,1,0,0.2928932188134524,26,32,7,1,14,26,10,1,1.4142135623730951,45
898,1101,1,1,0,0.2928932188134524,26,32,7,1,15,26,10,1,1.4142135623730951,45
898,1102,1,1,0,0.2928932188134524,26,32,7,1,16,26,10,1,1.4142135623730951,45
898,1103,1,1,0,0.2928932188134524,26,32,7,1,17,26,10,1,1.4142135623730951,45
898,1104,1,1,0,0.2928932188134524,26,32,7,1,18,26,10,1,1.4142135623730951,45
898,1105,1,1,0,0.2928932188134524,26,32,7,1,19,26,10,1,1.4142135623730951,45
898,1106,1,1,0,0.2928932188134524,26,32,7,1,20,26,10,1,1.4142135623730951,45
898,1107,1,1,0,0.2928932188134524,26,32,7,1,21,26,10,1,1.4142135623730951,45
898,1108,1,1,0,0.2928932188134524,26,32,7,1,22,26,10,1,1.4142135623730951,45
898,1109,1,1,0,0.2928932188134524,26,32,7,1,23,26,10,1,1.4142135623730951,45
898,1110,1,1,0,0.29289321881345254,26,32,7,1,24,26,10,1,1.4142135623730951,45
898,1111,1,1,0,0.2928932188134524,26,32,7,1,25,26,10,1,1.4142135623730951,45
898,1112,1,0.955,3.3028178152427756e-6,0.29297341518576003,26,32,7,1,10,27,10,1,1.3827599213167845,43.681404157171436
898,1113,1,0.953,3.3028178152427756e-6,0.2929794710328686,26,32,7,1,11,27,10,1,1.3813793830805496,43.62141221053497
898,1114,1,0.95,3.3028178152427756e-6,0.2929864281841379,26,32,7,1,12,27,10,1,1.379311422413372,43.53119928561418
898,1115,1,0.948,3.3028178152427756e-6,0.2929944601578359,26,32,7,1,13,27,10,1,1.3779346864057092,43.470907000688804
898,1116,1,0.945,3.302817815353798e-6,0.2930037726837792,26,32,7,1,14,27,10,1,1.3758724504836921,43.38024250274473
898,1117,1,0.942,3.3028178152427756e-6,0.2930146060664275,26,32,7,1,15,27,10,1,1.3738136700440857,43.289306039103366
898,1118,1,0.938,3.3028178152427756e-6,0.2930272377103271,26,32,7,1,16,27,10,1,1.3710740315533658,43.16763304046667
898,1119,1,0.934,3.302817815353798e-6,0.2930419899198491,26,32,7,1,17,27,10,1,1.3683406008739198,43.045473375173806
898,1120,1,0.929,3.302817815353798e-6,0.2930592568625312,26,32,7,1,18,27,10,1,1.3649325990685401,42.8920866639288
898,1121,1,0.923,3.302817815353798e-6,0.29307957958786546,26,32,7,1,19,27,10,1,1.3608559806239602,42.707010169212275
898,1122,1,0.917,3.3028178152427756e-6,0.293103817797984,26,32,7,1,20,27,10,1,1.3567936468011634,42.52082345847564
898,1123,1,0.91,3.302817815353798e-6,0.2931334837631281,26,32,7,1,21,27,10,1,1.3520724832641184,42.3021943666837
898,1124,1,0.9,3.3028178152427756e-6,0.29317130905983557,26,32,7,1,22,27,10,1,1.3453624047073711,41.98721249581666
898,1125,1,0.889,3.3028178152427756e-6,0.29322209611869865,26,32,7,1,23,27,10,1,1.3380287739805896,41.63709543013025
898,1126,1,0.875,3.3028178152427756e-6,0.2932936638828493,26,32,7,1,24,27,10,1,1.3287682265918312,41.18592516570965
898,1127,1,0.857,3.3028178152427756e-6,0.29339499344109465,26,32,7,1,25,27,10,1,1.3169848138835922,40.59657583596283
898,1128,1,0.834,3.3028178152427756e-6,0.2935048927726077,26,32,7,1,26,27,10,1,1.3021351696348578,39.82810630428432
898,1129,0.999,0.91,7.071022268455573e-4,0.2951364680206173,26,32,7,1,10,28,10,1,1.3513330455516879,42.33073093011519
898,1130,0.999,0.905,7.086065319948931e-4,0.2952878602117588,26,32,7,1,11,28,10,1,1.3479710679387744,42.17361663502773
898,1131,0.999,0.9,7.10043323887799e-4,0.295457269167819,26,32,7,1,12,28,10,1,1.3446192769702507,42.015717856406624
898,1132,0.999,0.895,7.112998838153528e-4,0.29564696057074136,26,32,7,1,13,28,10,1,1.3412777490139767,41.85703112049663
898,1133,0.999,0.889,7.12409032581629e-4,0.295859320250513,26,32,7,1,14,28,10,1,1.3372815709490653,41.66556206288983
898,1134,0.999,0.883,7.134640148742655e-4,0.2960968314186685,26,32,7,1,15,28,10,1,1.3333004162603415,41.4729474134098
898,1135,0.999,0.875,7.144801391132383e-4,0.2963621414200954,26,32,7,1,16,28,10,1,1.3280158131588644,41.21433562286915
898,1136,0.999,0.867,7.152736536475413e-4,0.2966583414699506,26,32,7,1,17,28,10,1,1.3227584813562905,40.95366277021042
898,1137,0.999,0.857,7.160592955285372e-4,0.29698961714705285,26,32,7,1,18,28,10,1,1.3162256645423687,40.624902299009705
898,1138,0.999,0.846,7.165767829939718e-4,0.297362380641622,26,32,7,1,19,28,10,1,1.3090901420452299,40.25948942610883
898,1139,0.999,0.833,7.170907294148376e-4,0.29778678660468827,26,32,7,1,20,28,10,1,1.3007267199531192,39.822490802231016
898,1140,0.999,0.819,7.178312698649103e-4,0.2982780748489592,26,32,7,1,21,28,10,1,1.2918057129460296,39.3455791773593
898,1141,0.999,0.8,7.178312698649103e-4,0.29885641425141196,26,32,7,1,22,28,10,1,1.2798441311347253,38.687774465176346
898,1142,0.999,0.778,7.178312698649103e-4,0.29954273942486365,26,32,7,1,23,28,10,1,1.266208908513915,37.910701733027835
898,1143,0.999,0.75,7.178312698649103e-4,0.30034572741435617,26,32,7,1,24,28,10,1,1.2492001440922107,36.89741723042958
898,1144,0.998,0.714,7.178312698650213e-4,0.301224796844182,26,32,7,1,25,28,10,1,1.227110426978762,35.581100125088206
898,1145,0.998,0.667,7.17831269863245e-4,0.3019578746585575,26,32,7,1,26,28,10,1,1.2003720256653767,33.75625947840964
898,1146,0.996,0.834,7.006604570358732e-4,0.3016869344154389,26,32,7,1,27,28,10,1,1.299065818193982,39.94110195601155
898,1147,0.987,0.864,0.015162100157770086,0.30972667192283587,26,32,7,1,10,29,10,1,1.3117412092329797,41.19825214045772
898,1148,0.987,0.858,0.015385214572561923,0.3107097268908212,26,32,7,1,11,29,10,1,1.307797002596351,41.00046256513907
898,1149,0.986,0.85,0.015591579842241132,0.31177997099205546,26,32,7,1,12,29,10,1,1.301804900897212,40.763605200941164
898,1150,0.986,0.843,0.015781372815859895,0.31294261264814816,26,32,7,1,13,29,10,1,1.2972451580175584,40.529435427439736
898,1151,0.986,0.834,0.015956197392720695,0.31420224608468017,26,32,7,1,14,29,10,1,1.291414728117966,40.22593710540309
898,1152,0.985,0.824,0.016122130347836605,0.3155631062993418,26,32,7,1,15,29,10,1,1.2842122098781026,39.91410733439914
898,1153,0.985,0.813,0.01627436636108237,0.3170299016653194,26,32,7,1,16,29,10,1,1.2771820543681311,39.53560801365555
898,1154,0.984,0.8,0.016411991591543607,0.31860938406735273,26,32,7,1,17,29,10,1,1.2681703355622225,39.111391253954345
898,1155,0.984,0.786,0.016536063307128313,0.3203124925544024,26,32,7,1,18,29,10,1,1.2593855644718182,38.61717747362881
898,1156,0.983,0.769,0.016646506238082837,0.3221562733981179,26,32,7,1,19,29,10,1,1.2480584922190145,38.03603952911941
898,1157,0.982,0.75,0.016743364012491102,0.3241639265514007,26,32,7,1,20,29,10,1,1.2356471988395392,37.37068969901024
898,1158,0.981,0.728,0.016832611056114555,0.32636054667971415,26,32,7,1,21,29,10,1,1.2216157333629918,36.579106238756665
898,1159,0.98,0.7,0.016914195016912936,0.32876198046229843,26,32,7,1,22,29,10,1,1.2043255373859678,35.53767779197438
898,1160,0.978,0.667,0.016987963828280828,0.3313549251553871,26,32,7,1,23,29,10,1,1.183796012833292,34.29414778450639
898,1161,0.975,0.625,0.017055905177505992,0.33406463315450075,26,32,7,1,24,29,10,1,1.158123482190047,32.66091272167381
898,1162,0.971,0.572,0.017117253989874404,0.336688322599077,26,32,7,1,25,29,10,1,1.1269538588602463,30.50163349673552
898,1163,0.965,0.5,0.017165825578931426,0.3387092731323017,26,32,7,1,26,29,10,1,1.0868417548106992,27.390241970032857
898,1164,0.953,0.667,0.017067392202353426,0.33870626940851856,26,32,7,1,27,29,10,1,1.163227406829808,34.98798500034623
898,1165,0.936,0.834,0.014315163808354403,0.33258211778124813,26,32,7,1,28,29,10,1,1.2536554550593237,41.70185700631559
898,1166,0.918,0.819,0.07986990635646862,0.3516099968354579,26,32,7,1,10,30,10,1,1.2302377818942158,41.737966522603244
898,1167,0.917,0.81,0.08259429750856828,0.35453233307360676,26,32,7,1,11,30,10,1,1.2235150182976915,41.45464859515029
898,1168,0.914,0.8,0.08531271387445505,0.35764401583719574,26,32,7,1,12,30,10,1,1.2146587998281657,41.19479997659175
898,1169,0.912,0.79,0.08801569231396555,0.36094823134583565,26,32,7,1,13,30,10,1,1.2065836067177442,40.90002937159562
898,1170,0.91,0.778,0.09068678895640148,0.36444767228618336,26,32,7,1,14,30,10,1,1.1972401597006344,40.52862382755125
898,1171,0.907,0.765,0.09331215076182253,0.3681462317719233,26,32,7,1,15,30,10,1,1.1865386635082735,40.14561974589647
898,1172,0.904,0.75,0.09588563140412298,0.3720515897474712,26,32,7,1,16,30,10,1,1.1746131277999579,39.68066224390458
898,1173,0.9,0.733,0.09839140970830762,0.3761782893835173,26,32,7,1,17,30,10,1,1.1607277889324439,39.16090226849255
898,1174,0.896,0.714,0.10083716086021366,0.380550178279359,26,32,7,1,18,30,10,1,1.145692803503627,38.550465296157725
898,1175,0.891,0.692,0.10319128189896609,0.38520024767742234,26,32,7,1,19,30,10,1,1.1281600063820734,37.83489487464872
898,1176,0.886,0.667,0.10552888821184403,0.39016528521785054,26,32,7,1,20,30,10,1,1.1090018034250442,36.97322626153014
898,1177,0.879,0.637,0.10780628579978824,0.3954726823678978,26,32,7,1,21,30,10,1,1.0855459455960397,35.93036064423102
898,1178,0.871,0.6,0.10997015163891377,0.40111694724025737,26,32,7,1,22,30,10,1,1.0576582623891329,34.56153328666178
898,1179,0.86,0.556,0.11200383206957998,0.4070210284373821,26,32,7,1,23,30,10,1,1.024078122019995,32.883138070877415
898,1180,0.846,0.5,0.11390308495259416,0.4129633811408647,26,32,7,1,24,30,10,1,0.9827085020493106,30.58379009161867
898,1181,0.827,0.429,0.11556747063266704,0.4184131741784217,26,32,7,1,25,30,10,1,0.9316490755643994,27.417685862896647
898,1182,0.798,0.333,0.11694463743012229,0.4221664911676444,26,32,7,1,26,30,10,1,0.8646924308677624,22.650447159981656
898,1183,0.759,0.5,0.11639789648952881,0.4217396600338419,26,32,7,1,27,30,10,1,0.9088899823410973,33.375354782818484
898,1184,0.724,0.667,0.10480943411257548,0.4129881064892559,26,32,7,1,28,30,10,1,0.9844109914055207,42.653462767285006
898,1185,0.703,0.834,0.0738474793923578,0.3893686657604848,26,32,7,1,29,30,10,1,1.0907634940719275,49.87160130901361
898,1186,0.738,0.773,0.23592452689548493,0.4509345855229352,26,32,7,1,10,31,10,1,1.0687249412266937,46.32693166355303
898,1187,0.731,0.762,0.24774200355338005,0.45809899664777265,26,32,7,1,11,31,10,1,1.0559379716631085,46.18949362375746
898,1188,0.724,0.75,0.26008663169301094,0.4656585183444746,26,32,7,1,12,31,10,1,1.0424375281042024,46.01053988934728
898,1189,0.716,0.737,0.27294838953283573,0.473621721067482,26,32,7,1,13,31,10,1,1.0275334544432118,45.8280300087063
898,1190,0.707,0.722,0.28627449064172117,0.4820005972646594,26,32,7,1,14,31,10,1,1.0105112567408638,45.60140316964763
898,1191,0.697,0.706,0.3000539619795878,0.4908140708407961,26,32,7,1,15,31,10,1,0.9920912256440936,45.36753737892448
898,1192,0.686,0.688,0.314321765199817,0.500091691557963,26,32,7,1,16,31,10,1,0.9715657466172838,45.08339991127708
898,1193,0.673,0.667,0.3290519481925961,0.5098759200552663,26,32,7,1,17,31,10,1,0.9475325851916652,44.7434534480157
898,1194,0.659,0.643,0.34432748135144475,0.5202202220652636,26,32,7,1,18,31,10,1,0.9207225423546445,44.295939838842195
898,1195,0.643,0.615,0.3602432515596595,0.531178984565088,26,32,7,1,19,31,10,1,0.889760641970637,43.72494675244623
898,1196,0.625,0.584,0.37671620413167284,0.5427843270623196,26,32,7,1,20,31,10,1,0.8553835397060199,43.057711293267644
898,1197,0.603,0.545,0.3936591311642974,0.5550040465179964,26,32,7,1,21,31,10,1,0.8127939468278538,42.10772470299295
898,1198,0.576,0.5,0.4110780642896983,0.567672795048268,26,32,7,1,22,31,10,1,0.7627424204802038,40.9597959815958
898,1199,0.544,0.444,0.42852878979502484,0.5803814677228489,26,32,7,1,23,31,10,1,0.702190857246091,39.22051417484409
898,1200,0.503,0.375,0.4451060624052462,0.592296085948848,26,32,7,1,24,31,10,1,0.6274025820794811,36.70551747344714
898,1201,0.449,0.286,0.4599424073726016,0.6018799993211383,26,32,7,1,25,31,10,1,0.5323504484829519,32.49595634902971
898,1202,0.384,0.167,0.4714922896902174,0.606586594452683,26,32,7,1,26,31,10,1,0.41874216410578957,23.504021377660337
898,1203,0.357,0.334,0.4613866282089052,0.6027806346444683,26,32,7,1,27,31,10,1,0.4888813762049031,43.093608410229606
898,1204,0.367,0.5,0.4212178047712314,0.585835080315066,26,32,7,1,28,31,10,1,0.6202330207268878,53.72133094768745
898,1205,0.401,0.667,0.34210487061305006,0.5487786024168761,26,32,7,1,29,31,10,1,0.778260881709983,58.9857403699322
898,1206,0.449,0.834,0.21758715207193102,0.48126378844103546,26,32,7,1,30,31,10,1,0.9471837202992881,61.70334117925036
898,1207,0.445,0.728,0.45242889948202447,0.6252007990020785,26,32,7,1,10,32,10,1,0.8532344343731094,58.56406783376671
898,1208,0.43,0.715,0.4758873190391001,0.6400612460344094,26,32,7,1,11,32,10,1,0.8343410573620358,58.9773577954292
898,1209,0.414,0.7,0.5006276019349551,0.6558259807842021,26,32,7,1,12,32,10,1,0.8132625652272456,59.39871720346789
898,1210,0.398,0.685,0.5267329950194077,0.6725670740547868,26,32,7,1,13,32,10,1,0.7922303957814293,59.842474223832966
898,1211,0.379,0.667,0.5543053858845453,0.6903803542318946,26,32,7,1,14,32,10,1,0.7671570895194804,60.39407343348919
898,1212,0.359,0.647,0.5835694367558274,0.7093955891925657,26,32,7,1,15,32,10,1,0.7399256719427972,60.97548031901032
898,1213,0.337,0.625,0.614768445433485,0.7297883338882872,26,32,7,1,16,32,10,1,0.7100661940974236,61.66645382579575
898,1214,0.312,0.6,0.6482161937767617,0.7517921751077028,26,32,7,1,17,32,10,1,0.6762721345730578,62.52556837372287
898,1215,0.285,0.572,0.6843456806696078,0.7757093168195015,26,32,7,1,18,32,10,1,0.6390688538803936,63.5151388048707
898,1216,0.254,0.539,0.7237029247589488,0.8019170692560931,26,32,7,1,19,32,10,1,0.5958498132919067,64.76816848099546
898,1217,0.219,0.5,0.7668506385782232,0.8308681304466784,26,32,7,1,20,32,10,1,0.5458580401532984,66.3465812429504
898,1218,0.178,0.455,0.8144475669763163,0.8630823558956738,26,32,7,1,21,32,10,1,0.48857855049111604,68.63412586850234
898,1219,0.13,0.4,0.8672134935761524,0.8991177372411893,26,32,7,1,22,32,10,1,0.4205948168962618,71.99583839408662
898,1220,0.073,0.333,0.9258050180470365,0.9394075942795109,26,32,7,1,23,32,10,1,0.3409076121180048,77.63525866253337
898,1221,0.014,0.25,0.9851657901682267,0.9812587208461073,26,32,7,1,24,32,10,1,0.25039169315294785,86.7947840689865
898,1222,0.076,0.143,0.9315634531002047,0.9575103996955352,26,32,7,1,25,32,10,1,0.16194134740701646,62.010761504676225
898,1223,0.159,0,0.847161680872806,0.8988579069537522,26,32,7,1,26,32,10,1,0.159,0
898,1224,0.245,0.167,0.7493204456816869,0.8307859994473101,26,32,7,1,27,32,10,1,0.29650295108143526,34.27961975375024
898,1225,0.337,0.333,0.6340925705489473,0.7523773100620003,26,32,7,1,28,32,10,1,0.47376998638579887,44.657939708641464
898,1226,0.436,0.5,0.4962833735461537,0.6611051623805202,26,32,7,1,29,32,10,1,0.6633973168471515,48.91157181252866
898,1227,0.55,0.667,0.3311900944850461,0.5536910735043907,26,32,7,1,30,32,10,1,0.8645166279488209,50.49142747435632
898,1228,0.695,0.834,0.14182636848821562,0.42816556791110394,26,32,7,1,31,32,10,1,1.0856247049510248,50.19442890773481
898,1229,0.331,0.739,0.5287228263001338,0.6608217114476942,26,32,7,1,10,33,10,1,0.8097419341987915,65.87226973699573
898,1230,0.322,0.727,0.5471449206433414,0.6710311298284558,26,32,7,1,11,33,10,1,0.7951182302022762,66.1106763278987
898,1231,0.313,0.714,0.5654559594440528,0.681004422661078,26,32,7,1,12,33,10,1,0.7795928424504678,66.32853944215991
898,1232,0.304,0.7,0.5834558208589319,0.6905639859159411,26,32,7,1,13,33,10,1,0.7631618439099271,66.52538240186465
898,1233,0.293,0.684,0.6009255204621489,0.699487802441281,26,32,7,1,14,33,10,1,0.7441135666012278,66.81151991143005
898,1234,0.282,0.667,0.6175346774072193,0.7074969487676123,26,32,7,1,15,33,10,1,0.7241636555365093,67.08191242153043
898,1235,0.27,0.647,0.6328558252393188,0.7142390625456176,26,32,7,1,16,33,10,1,0.7010770285781728,67.34870221579268
898,1236,0.257,0.625,0.6462981326963071,0.7192680764084787,26,32,7,1,17,33,10,1,0.6757765903018541,67.6475351549265
898,1237,0.246,0.6,0.6569665646354508,0.7220230078910949,26,32,7,1,18,33,10,1,0.6484720502843588,67.70637084030592
898,1238,0.238,0.572,0.6634963452782761,0.7218127542405266,26,32,7,1,19,33,10,1,0.6195385379457842,67.40859086263862
898,1239,0.238,0.539,0.6638496895065585,0.7178181771007115,26,32,7,1,20,33,10,1,0.589207094322531,66.17573941710458
898,1240,0.251,0.5,0.6550864376723442,0.7091230031603566,26,32,7,1,21,33,10,1,0.5594649229397675,63.343348933715156
898,1241,0.287,0.454,0.6335011721140331,0.6947762276759372,26,32,7,1,22,33,10,1,0.5371079965891403,57.70062089824933
898,1242,0.352,0.4,0.5952810603675645,0.6738724845893788,26,32,7,1,23,33,10,1,0.5328264257710948,48.65222278030634
898,1243,0.438,0.333,0.540969427304462,0.6456280758846478,26,32,7,1,24,33,10,1,0.5502117774093899,37.244782892659444
