spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4089,4089,0,0,1,1,27,29,1,10,27,29,1,10,0,0
4089,4090,0.995,0.501,0.003616830201737753,0.31264241026569217,27,29,1,10,28,29,1,10,1.1140134649096483,26.72605856402231
4089,4091,1,0.901,8.83513562310867e-9,0.29292489066696015,27,29,1,10,10,30,1,10,1.3460315746668055,42.01885188710784
4089,4092,1,0.895,1.276303329689199e-8,0.29293128781850497,27,29,1,10,11,30,1,10,1.3420227270802831,41.82854278370222
4089,4093,1,0.889,1.9551964824948698e-8,0.2929403405869503,27,29,1,10,12,30,1,10,1.3380287739805896,41.63709543013025
4089,4094,1,0.883,3.1269162370506365e-8,0.2929528154083435,27,29,1,10,13,30,1,10,1.3340498491435768,41.4445038973404
4089,4095,1,0.875,5.24518095623705e-8,0.29297041341310104,27,29,1,10,14,30,1,10,1.3287682265918312,41.18592516570965
4089,4096,1,0.867,9.655815635944975e-8,0.29299796871987116,27,29,1,10,15,30,1,10,1.323513883569039,40.92528797789907
4089,4097,1,0.858,1.933394426778534e-7,0.29304146530039066,27,29,1,10,16,30,1,10,1.317635761506191,40.62959351305883
4089,4098,1,0.847,4.229141247202861e-7,0.2931125162812527,27,29,1,10,17,30,1,10,1.3104995230827061,40.26459927013793
4089,4099,1,0.834,9.999893980650043e-7,0.2932305184416534,27,29,1,10,18,30,1,10,1.3021351696348578,39.82810630428432
4089,4100,1,0.818,2.3798998738389088e-6,0.2934137484904834,27,29,1,10,19,30,1,10,1.2919458192973883,39.28316617202149
4089,4101,1,0.8,6.104271375151349e-6,0.29372727525722664,27,29,1,10,20,30,1,10,1.2806248474865698,38.659808254090095
4089,4102,1,0.778,1.840886573245548e-5,0.2943427681336689,27,29,1,10,21,30,1,10,1.266998026833507,37.88291605856699
