spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1737,1737,0,0,1,1,16,25,4,4,16,25,4,4,0,0
1737,1738,0.141,0.111,0.8551685648733722,0.8908329082624844,16,25,4,4,17,25,4,4,0.17944915714485815,38.21102542556122
1737,1739,0.29,0.222,0.7028431525465626,0.7816674185148773,16,25,4,4,18,25,4,4,0.36521774327105194,37.43467893156771
1737,1740,0.445,0.333,0.541437017355222,0.6766572193262232,16,25,4,4,19,25,4,4,0.5558003238574084,36.808045442976706
1737,1741,0.599,0.445,0.37755000860494237,0.5725495329564025,16,25,4,4,20,25,4,4,0.7462077458724212,36.60883586315292
1737,1742,0.745,0.556,0.2167145434358395,0.47443923760011364,16,25,4,4,21,25,4,4,0.9296026032665786,36.73430117467403
1737,1743,0.87,0.667,0.08865099361684603,0.38835009767634066,16,25,4,4,22,25,4,4,1.0962613739432763,37.47617956136138
1737,1744,0.956,0.778,0.01788851582462314,0.32799445529312454,16,25,4,4,23,25,4,4,1.232566428230138,39.138955909197826
1737,1745,0.995,0.889,6.722508707454056e-4,0.2983157458365395,16,25,4,4,24,25,4,4,1.3342960690941124,41.779747207428215
1737,1746,0.424,0.437,0.5223959347941858,0.6662294249661704,16,25,4,4,10,26,4,4,0.608888331305503,45.86502734062364
1737,1747,0.36,0.4,0.5840746698124719,0.7037348995114979,16,25,4,4,11,26,4,4,0.5381449618829485,48.01278750418334
1737,1748,0.289,0.357,0.6568512283333534,0.748672460873627,16,25,4,4,12,26,4,4,0.459314706927614,51.00900595749453
1737,1749,0.213,0.308,0.7408925486855679,0.8023272025277309,16,25,4,4,13,26,4,4,0.3744769685841841,55.333876585947344
1737,1750,0.141,0.25,0.8314201374563222,0.8643143868062114,16,25,4,4,14,26,4,4,0.287020905161976,60.577001718456515
1737,1751,0.091,0.181,0.904729694677211,0.9228164717063974,16,25,4,4,15,26,4,4,0.20258825237411965,63.3084682788947
