spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1776,1791,0.286,0.5,0.528839343986552,0.6560167379163251,24,27,4,4,22,28,4,4,0.57601736084948,60.2304435196078
1776,1792,0.2,0.4,0.7328419979299104,0.787430115369961,24,27,4,4,23,28,4,4,0.447213595499958,63.43494882292201
1776,1793,0.328,0.25,0.647974578435931,0.7473847725213099,24,27,4,4,24,28,4,4,0.41241241494407027,37.31447285161838
1776,1794,0.71,0.501,0.3027796231712663,0.5105556608392758,24,27,4,4,25,28,4,4,0.868965476874657,35.20808697676687
1776,1795,0.959,0.751,0.037691712432761704,0.3257483405948868,24,27,4,4,26,28,4,4,1.218064858700061,38.06475872450516
1776,1796,1,1,0,0.2928932188134524,24,27,4,4,27,28,4,4,1.4142135623730951,45
1776,1797,0.866,0.842,0.023720831543928345,0.34184141060624995,24,27,4,4,10,29,4,4,1.2078576075018115,44.19496006043014
1776,1798,0.845,0.834,0.028440651706102993,0.34717325826816603,24,27,4,4,11,29,4,4,1.1872577647671965,44.624630996102134
1776,1799,0.821,0.824,0.03455759740839548,0.3536013546461846,24,27,4,4,12,29,4,4,1.163192589384922,45.1044906674644
1776,1800,0.791,0.813,0.04258730455300752,0.36140892139295133,24,27,4,4,13,29,4,4,1.134305955199037,45.7858030646533
1776,1801,0.756,0.8,0.05322768636340436,0.3709626809136628,24,27,4,4,14,29,4,4,1.1006979603869538,46.61975749725528
1776,1802,0.713,0.786,0.0675005868127968,0.38276938133460614,24,27,4,4,15,29,4,4,1.0612092159418895,47.78805211172519
1776,1803,0.663,0.769,0.08701559079850851,0.3975936411885145,24,27,4,4,16,29,4,4,1.0153472312465328,49.2334471820477
1776,1804,0.604,0.75,0.11435899107732539,0.4166744594169487,24,27,4,4,17,29,4,4,0.9629724814344385,51.154348156613985
1776,1805,0.537,0.727,0.15398388603382374,0.4421088556180538,24,27,4,4,18,29,4,4,0.9038240979305652,53.54849737867042
1776,1806,0.462,0.7,0.21326123054453083,0.47730610663743356,24,27,4,4,19,29,4,4,0.8387156848420089,56.575188817396196
1776,1807,0.387,0.667,0.3019893780575461,0.5269980553814217,24,27,4,4,20,29,4,4,0.77114071348879,59.87726879070212
1776,1808,0.324,0.625,0.4255375288582819,0.5952007771291978,24,27,4,4,21,29,4,4,0.7039893465103005,62.597776556889585
1776,1809,0.286,0.572,0.5582256188285486,0.6726737816370405,24,27,4,4,22,29,4,4,0.6395154415649398,63.43494882292201
1776,1810,0.286,0.5,0.6012447607358173,0.7012786446169348,24,27,4,4,23,29,4,4,0.57601736084948,60.2304435196078
1776,1811,0.538,0.4,0.42034903880852126,0.5989932350177224,24,27,4,4,24,29,4,4,0.6704058472298702,36.63059685556099
1776,1812,0.832,0.6,0.1694615798853253,0.422084507748676,24,27,4,4,25,29,4,4,1.0257797034451401,35.79740302797835
1776,1813,0.982,0.8,0.017473133662061713,0.30729642928737655,24,27,4,4,26,29,4,4,1.2666191219147136,39.168462723642214
1776,1814,1,1,0,0.2928932188134524,24,27,4,4,27,29,4,4,1.4142135623730951,45
1776,1816,0.782,0.85,0.038031800640119906,0.3578378792395297,24,27,4,4,10,30,4,4,1.154999567099486,47.385944030388806
1776,1817,0.754,0.843,0.044937904657770145,0.3643627568683864,24,27,4,4,11,30,4,4,1.1310017683452134,48.18976522978947
1776,1818,0.721,0.834,0.053722869053363764,0.37213586400394094,24,27,4,4,12,30,4,4,1.1024504524013765,49.15631025261744
1776,1819,0.684,0.824,0.06497302252700776,0.3814528681773862,24,27,4,4,13,30,4,4,1.0709024231927016,50.304033325952915
1776,1820,0.643,0.813,0.07951473126149444,0.3926889924136009,24,27,4,4,14,30,4,4,1.0365413643458712,51.65960140100216
1776,1821,0.596,0.8,0.09847595648814145,0.4063515510896075,24,27,4,4,15,30,4,4,0.9976051323043602,53.31388930845454
1776,1822,0.545,0.786,0.1235078062820284,0.4231807044778718,24,27,4,4,16,30,4,4,0.956462754110164,55.26317130752187
1776,1823,0.492,0.769,0.15709422721306687,0.44430657514900085,24,27,4,4,17,30,4,4,0.9129211356957402,57.38921480666774
1776,1824,0.439,0.75,0.20301148913991518,0.4714452338428411,24,27,4,4,18,30,4,4,0.869034521753883,59.65813889320318
1776,1825,0.391,0.728,0.2657561297894553,0.5068166093817719,24,27,4,4,19,30,4,4,0.8263564606149092,61.76029208677665
1776,1826,0.355,0.7,0.34747409752529035,0.5517988091572816,24,27,4,4,20,30,4,4,0.7848726011270873,63.108480677930565
1776,1827,0.333,0.667,0.4378131909481706,0.6020959448054041,24,27,4,4,21,30,4,4,0.745505197835669,63.46931941238833
1776,1828,0.324,0.625,0.49545410088184805,0.6357300625597583,24,27,4,4,22,30,4,4,0.7039893465103005,62.597776556889585
1776,1829,0.412,0.572,0.44728736442166483,0.6099757567227885,24,27,4,4,23,30,4,4,0.7049312023169353,54.235559093165925
1776,1830,0.674,0.5,0.2701869389120679,0.506395349004837,24,27,4,4,24,30,4,4,0.8392115347157713,36.569493546930744
1776,1831,0.896,0.667,0.09457345589664656,0.3739305353134895,24,27,4,4,25,30,4,4,1.117007162018221,36.66472115667598
1776,1832,0.991,0.834,0.00826100161030141,0.3003513302452271,24,27,4,4,26,30,4,4,1.29523627188247,40.08309889371853
1776,1833,1,1,0,0.2928932188134524,24,27,4,4,27,30,4,4,1.4142135623730951,45
1776,1836,0.698,0.858,0.053288904720020125,0.3721179250436246,24,27,4,4,10,31,4,4,1.106059672892923,50.87096258502794
1776,1837,0.666,0.85,0.06211854529109073,0.37947479208330737,24,27,4,4,11,31,4,4,1.0798407289966423,51.9202564751099
1776,1838,0.63,0.843,0.0731049338437687,0.38813744121121285,24,27,4,4,12,31,4,4,1.0524015393375288,53.22809960097879
1776,1839,0.593,0.834,0.08687994874378013,0.3983832562468177,24,27,4,4,13,31,4,4,1.0233303474440694,54.58598665427228
1776,1840,0.552,0.824,0.1042249201580292,0.41055133707542635,24,27,4,4,14,31,4,4,0.9918064327276769,56.18175421019667
1776,1841,0.511,0.813,0.1261711894204085,0.4250791491826834,24,27,4,4,15,31,4,4,0.9602551744197997,57.84914818641248
1776,1842,0.47,0.8,0.15408751001929633,0.4425629341960302,24,27,4,4,16,31,4,4,0.9278469701410896,59.56576424655659
1776,1843,0.432,0.786,0.18978731453995823,0.4638142475901974,24,27,4,4,17,31,4,4,0.8968946426420441,61.205998688994285
1776,1844,0.4,0.769,0.2353294474671267,0.4898095116121711,24,27,4,4,18,31,4,4,0.8668108213445423,62.51853102110567
1776,1845,0.378,0.75,0.291634565326528,0.5210748309445864,24,27,4,4,19,31,4,4,0.839871418730272,63.25189583707854
1776,1846,0.364,0.727,0.3541580356284938,0.5555213840838745,24,27,4,4,20,31,4,4,0.8130344396149526,63.403432995785266
1776,1847,0.355,0.7,0.4050112594211057,0.5838581097101951,24,27,4,4,21,31,4,4,0.7848726011270873,63.108480677930565
1776,1848,0.387,0.667,0.4071180833772846,0.585490166369939,24,27,4,4,22,31,4,4,0.77114071348879,59.87726879070212
1776,1849,0.529,0.625,0.3226371307452406,0.5394566187988703,24,27,4,4,23,31,4,4,0.818819882513853,49.75542370749035
1776,1850,0.765,0.572,0.17497083169573158,0.4473526314209536,24,27,4,4,24,31,4,4,0.955201025962598,36.785921479721
1776,1851,0.932,0.714,0.054845329377352314,0.34717791889253735,24,27,4,4,25,31,4,4,1.1740613271886609,37.45552406065174
1776,1852,0.995,0.858,0.004283451832837182,0.29733913934797374,24,27,4,4,26,31,4,4,1.3138451202481973,40.77157797609279
1776,1853,1,1,0,0.2928932188134524,24,27,4,4,27,31,4,4,1.4142135623730951,45
1776,1857,0.623,0.864,0.06811614840593305,0.3844299157359937,24,27,4,4,10,32,4,4,1.065187776873167,54.20595297494725
1776,1858,0.591,0.858,0.07838397864268631,0.39228593495301467,24,27,4,4,11,32,4,4,1.041846917737918,55.4404945733061
1776,1859,0.558,0.85,0.0909342221419106,0.40142478224123646,24,27,4,4,12,32,4,4,1.0167910306449404,56.716278707329245
1776,1860,0.524,0.843,0.10631550122229871,0.4120802026487981,24,27,4,4,13,32,4,4,0.9925850089538931,58.135347278750295
1776,1861,0.491,0.834,0.1251838691234316,0.4245185963440029,24,27,4,4,14,32,4,4,0.9678000826617034,59.51344342721802
1776,1862,0.46,0.824,0.1483013715546352,0.4390520276172306,24,27,4,4,15,32,4,4,0.94370334321756,60.82745498164
1776,1863,0.432,0.813,0.17651930145806938,0.4560470594768371,24,27,4,4,16,32,4,4,0.9206481412570168,62.0153731133761
1776,1864,0.41,0.8,0.210701461586985,0.475872704590362,24,27,4,4,17,32,4,4,0.8989438247187641,62.86486037792313
1776,1865,0.394,0.786,0.25112080860402874,0.49863713456191017,24,27,4,4,18,32,4,4,0.8792223837005061,63.37666219042129
1776,1866,0.385,0.769,0.29558650950357834,0.5232770799915845,24,27,4,4,19,32,4,4,0.8599918604265974,63.40515382846105
1776,1867,0.378,0.75,0.3358464712115783,0.5454861845424406,24,27,4,4,20,32,4,4,0.839871418730272,63.25189583707854
1776,1868,0.391,0.728,0.35346722997603874,0.5552975752012248,24,27,4,4,21,32,4,4,0.8263564606149092,61.76029208677665
1776,1869,0.462,0.7,0.32270233098839807,0.5386385891837192,24,27,4,4,22,32,4,4,0.8387156848420089,56.575188817396196
1776,1870,0.626,0.667,0.231636977730036,0.48740946595870616,24,27,4,4,23,32,4,4,0.9147485993430108,46.81619497781369
1776,1871,0.826,0.625,0.11544322862553169,0.40845782540055675,24,27,4,4,24,32,4,4,1.0358093453913224,37.11328431652907
1776,1872,0.953,0.75,0.03315109589268039,0.33121862976710015,24,27,4,4,25,32,4,4,1.2127279167232854,38.202337186223275
1776,1873,0.997,0.875,0.0023729734697940374,0.29577998225090407,24,27,4,4,26,32,4,4,1.3265119675298824,41.271253190690025
1776,1874,1,1,0,0.2928932188134524,24,27,4,4,27,32,4,4,1.4142135623730951,45
1776,1879,0.563,0.87,0.08159829843714272,0.39475238387403866,24,27,4,4,10,33,4,4,1.0362765075017382,57.092026496090895
1776,1880,0.534,0.864,0.09279462672032801,0.40281327430277414,24,27,4,4,11,33,4,4,1.0157027124114615,58.281631445691964
1776,1881,0.506,0.857,0.10621229262196552,0.41206717826215855,24,27,4,4,12,33,4,4,0.9952311289343798,59.44104923611792
1776,1882,0.48,0.85,0.12228393366329715,0.4226847317089715,24,27,4,4,13,33,4,4,0.9761659694949419,60.54632727307906
1776,1883,0.455,0.843,0.14144737219498182,0.43483319813538956,24,27,4,4,14,33,4,4,0.9579530259882266,61.64253180107368
1776,1884,0.434,0.834,0.1641060010178199,0.44866368270586177,24,27,4,4,15,33,4,4,0.9401659427994613,62.50826631188641
1776,1885,0.418,0.824,0.1905496024655604,0.46427065778264986,24,27,4,4,16,33,4,4,0.9239588735436226,63.10216004148706
1776,1886,0.407,0.813,0.2206907248093074,0.48155439632273267,24,27,4,4,17,33,4,4,0.909185349639995,63.406765952832394
1776,1887,0.4,0.8,0.25327320492784544,0.49984209600770935,24,27,4,4,18,33,4,4,0.894427190999916,63.43494882292201
1776,1888,0.394,0.786,0.28413855693654866,0.5169851477078931,24,27,4,4,19,33,4,4,0.8792223837005061,63.37666219042129
1776,1889,0.4,0.769,0.3039992600040926,0.527976032197253,24,27,4,4,20,33,4,4,0.8668108213445423,62.51853102110567
1776,1890,0.439,0.75,0.297738781166174,0.5245978088750769,24,27,4,4,21,33,4,4,0.869034521753883,59.65813889320318
1776,1891,0.537,0.727,0.2510471120141372,0.4987202268333166,24,27,4,4,22,33,4,4,0.9038240979305652,53.54849737867042
1776,1892,0.701,0.7,0.16647536458597312,0.4484562742692021,24,27,4,4,23,33,4,4,0.9906568528002013,44.95910366182526
1776,1893,0.87,0.667,0.07748519921758135,0.3815025349836585,24,27,4,4,24,33,4,4,1.0962613739432763,37.47617956136138
1776,1894,0.967,0.778,0.02061271929050501,0.32092138551005045,24,27,4,4,25,33,4,4,1.2411176414828693,38.81842206172188
1776,1895,0.998,0.889,0.0013649399160590159,0.2948691428694765,24,27,4,4,26,33,4,4,1.3365346983898323,41.694060517722356
1776,1896,1,1,0,0.2928932188134524,24,27,4,4,27,33,4,4,1.4142135623730951,45
1776,1902,0.518,0.875,0.09323971976791068,0.4031677059368637,24,27,4,4,10,34,4,4,1.0168328279515764,59.37446728130534
1776,1903,0.495,0.87,0.1048510693363317,0.4111783219182934,24,27,4,4,11,34,4,4,1.0009620372421724,60.36161631184866
1776,1904,0.473,0.864,0.11848618636242547,0.42023859560126975,24,27,4,4,12,34,4,4,0.985,61.30133591410573
1776,1905,0.454,0.857,0.13441373118731526,0.4304432717566611,24,27,4,4,13,34,4,4,0.9698273042145185,62.08737228769587
1776,1906,0.438,0.85,0.1528273598652189,0.4418459833989443,24,27,4,4,14,34,4,4,0.9562133653113201,62.73821503510082
1776,1907,0.426,0.842,0.17376976767714358,0.45442415054581253,24,27,4,4,15,34,4,4,0.9436312839239699,63.163406877237485
1776,1908,0.417,0.834,0.19699639682566816,0.46800269807706973,24,27,4,4,16,34,4,4,0.9324403466174123,63.43494882292201
1776,1909,0.412,0.824,0.22160599517705404,0.48207290865613617,24,27,4,4,17,34,4,4,0.9212600067299133,63.43494882292201
1776,1910,0.407,0.813,0.24530699369336795,0.4954085951146484,24,27,4,4,18,34,4,4,0.909185349639995,63.406765952832394
1776,1911,0.41,0.8,0.26316663536730056,0.5053836965888143,24,27,4,4,19,34,4,4,0.8989438247187641,62.86486037792313
1776,1912,0.432,0.786,0.2667075183452772,0.5073706669372956,24,27,4,4,20,34,4,4,0.8968946426420441,61.205998688994285
1776,1913,0.492,0.769,0.2454410369791733,0.49552815339590583,24,27,4,4,21,34,4,4,0.9129211356957402,57.38921480666774
1776,1914,0.604,0.75,0.19365443363693235,0.4657677580097974,24,27,4,4,22,34,4,4,0.9629724814344385,51.154348156613985
1776,1915,0.76,0.727,0.12044142764934396,0.4189411342806654,24,27,4,4,23,34,4,4,1.051726675519833,43.72868163016424
1776,1916,0.9,0.7,0.0528833987700833,0.36227045473337494,24,27,4,4,24,34,4,4,1.140175425099138,37.8749836510982
1776,1917,0.976,0.8,0.01319901425811476,0.31400788832931803,24,27,4,4,25,34,4,4,1.261973058349504,39.34051815983752
1776,1918,0.999,0.9,8.194173102271662e-4,0.29430715057044576,24,27,4,4,26,34,4,4,1.3446192769702507,42.015717856406624
1776,1919,1,1,0,0.2928932188134524,24,27,4,4,27,34,4,4,1.4142135623730951,45
1776,1926,0.487,0.88,0.10280143780548967,0.4098051894187601,24,27,4,4,10,35,4,4,1.0057678658617006,61.03945938490581
1776,1927,0.469,0.875,0.1143660331458719,0.417548868315074,24,27,4,4,11,35,4,4,0.9927668407032942,61.808691626206866
1776,1928,0.454,0.87,0.12764475867547642,0.4261590950963602,24,27,4,4,12,35,4,4,0.9813337862317796,62.442687222921194
1776,1929,0.441,0.864,0.142739994278697,0.43564937759962874,24,27,4,4,13,35,4,4,0.9700396899096448,62.95947609047414
1776,1930,0.432,0.858,0.1596080996191226,0.44595803767289866,24,27,4,4,14,35,4,4,0.9606185507265618,63.27490516231601
1776,1931,0.425,0.85,0.17796099316742675,0.45689852984266244,24,27,4,4,15,35,4,4,0.9503288904374106,63.43494882292201
1776,1932,0.421,0.842,0.1971126343552123,0.46806680295692005,24,27,4,4,16,35,4,4,0.9413846185274114,63.43494882292201
1776,1933,0.417,0.834,0.21560246353089207,0.4786605595855873,24,27,4,4,17,35,4,4,0.9324403466174123,63.43494882292201
1776,1934,0.418,0.824,0.23063771198766447,0.4871711819149167,24,27,4,4,18,35,4,4,0.9239588735436226,63.10216004148706
1776,1935,0.432,0.813,0.23740528649078996,0.49098945661134286,24,27,4,4,19,35,4,4,0.9206481412570168,62.0153731133761
1776,1936,0.47,0.8,0.22921623163660299,0.4863747843538352,24,27,4,4,20,35,4,4,0.9278469701410896,59.56576424655659
1776,1937,0.545,0.786,0.19989883542822617,0.4695783463925426,24,27,4,4,21,35,4,4,0.956462754110164,55.26317130752187
1776,1938,0.663,0.769,0.1492166340600235,0.4389292239149889,24,27,4,4,22,35,4,4,1.0153472312465328,49.2334471820477
1776,1939,0.806,0.75,0.0879601346584774,0.3963575524856138,24,27,4,4,23,35,4,4,1.1009704809848446,42.93883070658281
1776,1940,0.922,0.728,0.0367768587766103,0.3482577869460509,24,27,4,4,24,35,4,4,1.1747629548125869,38.294192714672114
1776,1941,0.982,0.818,0.00872796163892664,0.3092208591254394,24,27,4,4,25,35,4,4,1.2780641611437198,39.79409127284096
1776,1942,0.999,0.91,5.124984251357878e-4,0.29394338444468004,24,27,4,4,26,35,4,4,1.3513330455516879,42.33073093011519
1776,1943,1,1,0,0.2928932188134524,24,27,4,4,27,35,4,4,1.4142135623730951,45
1776,2042,1,1,0,0.2928932188134524,24,27,4,4,10,24,7,4,1.4142135623730951,45
1776,2043,1,1,0,0.2928932188134524,24,27,4,4,11,24,7,4,1.4142135623730951,45
1776,2044,1,1,0,0.2928932188134524,24,27,4,4,12,24,7,4,1.4142135623730951,45
1776,2045,1,1,0,0.2928932188134524,24,27,4,4,13,24,7,4,1.4142135623730951,45
1776,2046,1,1,0,0.2928932188134524,24,27,4,4,14,24,7,4,1.4142135623730951,45
1776,2047,1,1,0,0.2928932188134524,24,27,4,4,15,24,7,4,1.4142135623730951,45
1776,2048,1,1,0,0.2928932188134524,24,27,4,4,16,24,7,4,1.4142135623730951,45
1776,2049,1,1,0,0.2928932188134524,24,27,4,4,17,24,7,4,1.4142135623730951,45
1776,2050,1,1,0,0.2928932188134524,24,27,4,4,18,24,7,4,1.4142135623730951,45
1776,2051,1,1,0,0.2928932188134524,24,27,4,4,19,24,7,4,1.4142135623730951,45
1776,2052,1,1,0,0.2928932188134524,24,27,4,4,20,24,7,4,1.4142135623730951,45
1776,2053,1,1,0,0.2928932188134524,24,27,4,4,21,24,7,4,1.4142135623730951,45
1776,2054,1,1,0,0.2928932188134524,24,27,4,4,22,24,7,4,1.4142135623730951,45
1776,2055,1,1,0,0.2928932188134524,24,27,4,4,23,24,7,4,1.4142135623730951,45
1776,2056,0.999,0.941,2.191639110236121e-4,0.2935277253854853,24,27,4,4,10,25,7,4,1.372400087438062,43.287543486629325
1776,2057,0.999,0.938,2.8256483461619464e-4,0.29363326519913713,24,27,4,4,11,25,7,4,1.3703448471096609,43.19623756362995
1776,2058,0.999,0.934,3.697405320681746e-4,0.2937667994712807,24,27,4,4,12,25,7,4,1.3676099590160933,43.074069886805844
1776,2059,0.999,0.929,4.91962741923424e-4,0.29393793716175387,24,27,4,4,13,25,7,4,1.3642001319454562,42.92067237968438
1776,2060,0.998,0.924,6.662847844263187e-4,0.2941608874606644,24,27,4,4,14,25,7,4,1.3600661748606204,42.79511211360156
1776,2061,0.998,0.917,9.206337579730217e-4,0.29445801713030983,24,27,4,4,15,25,7,4,1.355320257356172,42.57796688844134
1776,2062,0.997,0.91,0.001307876068661229,0.29486709890554874,24,27,4,4,16,25,7,4,1.3498551774171925,42.38789781384412
1776,2063,0.996,0.9,0.0019165794133457759,0.2954562530359133,24,27,4,4,17,25,7,4,1.3423918950887628,42.101423200718294
1776,2064,0.994,0.889,0.0029331893859572133,0.2963548092617396,24,27,4,4,18,25,7,4,1.3335505239772507,41.80837334344573
1776,2065,0.992,0.875,0.004744459378225763,0.2978225300107774,24,27,4,4,19,25,7,4,1.3227581033582823,41.41411282581258
1776,2066,0.987,0.858,0.008179619889687295,0.3004299217826264,24,27,4,4,20,25,7,4,1.307797002596351,41.00046256513907
1776,2067,0.98,0.834,0.015130486543732502,0.30555990521988097,24,27,4,4,21,25,7,4,1.2868395393365872,40.39846147854908
1776,2068,0.965,0.8,0.03007932588753426,0.3170138920990546,24,27,4,4,22,25,7,4,1.2534851415154469,39.6592594094983
1776,2069,0.93,0.751,0.06089018230627474,0.34692988989378815,24,27,4,4,23,25,7,4,1.1953664710037673,38.92180698751867
1776,2070,0.81,0.667,0.105880477747481,0.40942133001255365,24,27,4,4,24,25,7,4,1.0492802294906733,39.46998037026363
1776,2071,0.986,0.883,0.003578674240956259,0.30215988386727155,24,27,4,4,10,26,7,4,1.32358792681106,41.84563844247362
1776,2072,0.984,0.875,0.004488063200381087,0.30351888106553315,24,27,4,4,11,26,7,4,1.31676915212956,41.64437985980987
1776,2073,0.98,0.867,0.005709990883356331,0.30519676312493327,24,27,4,4,12,26,7,4,1.3084681883790679,41.49899123139511
1776,2074,0.976,0.858,0.00736900219724268,0.30729345009167375,24,27,4,4,13,26,7,4,1.2995152942539767,41.31865005820227
1776,2075,0.97,0.847,0.009674111014739473,0.30995607772434763,24,27,4,4,14,26,7,4,1.2877534701952855,41.12732770544843
1776,2076,0.962,0.834,0.012945545584313045,0.31341386365555257,24,27,4,4,15,26,7,4,1.2731849826321389,40.92345187767543
1776,2077,0.952,0.818,0.01774972551552656,0.31804332507338084,24,27,4,4,16,26,7,4,1.2551605474998009,40.67061200776203
1776,2078,0.939,0.8,0.025109179489956834,0.3244898377705845,24,27,4,4,17,26,7,4,1.2335805608066301,40.43000732415669
1776,2079,0.92,0.778,0.037013723239725516,0.3338943642110248,24,27,4,4,18,26,7,4,1.204858497915834,40.21960352482702
1776,2080,0.893,0.75,0.05724127209545904,0.34834466323965263,24,27,4,4,19,26,7,4,1.1661685126944563,40.02574483096564
1776,2081,0.853,0.714,0.09309900347125355,0.3718360453239554,24,27,4,4,20,26,7,4,1.1123870729202132,39.93087243610288
1776,2082,0.793,0.667,0.15742646677617644,0.412164649580146,24,27,4,4,21,26,7,4,1.0362132985056696,40.06751710387178
1776,2083,0.697,0.6,0.26939391363841936,0.48377311984687965,24,27,4,4,22,26,7,4,0.9196787482594125,40.72292720567916
1776,2084,0.531,0.501,0.4437399304145102,0.602732100403083,24,27,4,4,23,26,7,4,0.7300424645183319,43.334893941896325
1776,2085,0.255,0.334,0.6277063621614813,0.7139513307936411,24,27,4,4,24,26,7,4,0.4202154209450196,52.63924143103906
1776,2086,0.363,0.667,0.42743495625568195,0.6013493327146414,24,27,4,4,25,26,7,4,0.7593800102715372,61.44373495955595
1776,2087,0.934,0.824,0.015223049431184466,0.32543153799181734,24,27,4,4,10,27,7,4,1.2455247889945829,41.41960756285821
1776,2088,0.923,0.813,0.018713297300555598,0.32973396262473664,24,27,4,4,11,27,7,4,1.2299991869916012,41.37435420103377
1776,2089,0.909,0.8,0.023278130388053264,0.33496671307564385,24,27,4,4,12,27,7,4,1.2109009042857306,41.350618919853176
1776,2090,0.892,0.786,0.02936075505737945,0.3414108236693968,24,27,4,4,13,27,7,4,1.1888902388362015,41.38540325660001
1776,2091,0.871,0.77,0.03758576673264402,0.3494798964244836,24,27,4,4,14,27,7,4,1.1625579555445829,41.47801149358639
1776,2092,0.845,0.75,0.04903340501915088,0.3598108044674544,24,27,4,4,15,27,7,4,1.1298340586121485,41.5914255775148
1776,2093,0.811,0.728,0.06547099705530224,0.37342182803756696,24,27,4,4,16,27,7,4,1.0898187922769547,41.9129648351028
1776,2094,0.768,0.7,0.08990248842977666,0.39198449307083705,24,27,4,4,17,27,7,4,1.039145803051718,42.34786786096274
1776,2095,0.713,0.667,0.12763824874489815,0.4182820461603851,24,27,4,4,18,27,7,4,0.9763493227323917,43.09084756700363
1776,2096,0.641,0.625,0.18769250061493514,0.45698634001516825,24,27,4,4,19,27,7,4,0.895268674756355,44.27592127285928
1776,2097,0.545,0.572,0.28458052409505086,0.5158656106312565,24,27,4,4,20,27,7,4,0.7900689843298495,46.38467758399078
1776,2098,0.418,0.5,0.43863277880522045,0.6068230625215849,24,27,4,4,21,27,7,4,0.6517085238049292,50.10437667616786
1776,2099,0.245,0.4,0.6660282305494375,0.7440172321085711,24,27,4,4,22,27,7,4,0.4690682253148256,58.51253063578603
1776,2100,0.057,0.25,0.932278593825117,0.9237244823219418,24,27,4,4,23,27,7,4,0.25641567814780747,77.15611715311799
1776,2101,0.309,0,0.6833845315670032,0.7959893294467738,24,27,4,4,24,27,7,4,0.309,0
1776,2102,0.647,0.334,0.3245122303699157,0.5472771231430477,24,27,4,4,25,27,7,4,0.7281243025747732,27.30408351241502
1776,2103,0.922,0.667,0.04610937084839972,0.35197238519393736,24,27,4,4,26,27,7,4,1.1379688044933394,35.88300520626464
1776,2104,0.824,0.834,0.03820533283287797,0.3557611614786239,24,27,4,4,10,28,7,4,1.1724043671020676,45.34556745942229
1776,2105,0.798,0.824,0.04617310457232693,0.36328859373138545,24,27,4,4,11,28,7,4,1.147074539862166,45.9183493810733
1776,2106,0.768,0.813,0.05641764037352981,0.3723232595599577,24,27,4,4,12,28,7,4,1.1183885729029959,46.63036948156375
1776,2107,0.732,0.8,0.06978802009441742,0.38329692758137623,24,27,4,4,13,28,7,4,1.0843541856791996,47.541486539784785
1776,2108,0.69,0.786,0.08753476294001439,0.3968325805550518,24,27,4,4,14,28,7,4,1.0458948321891641,48.72131326474977
1776,2109,0.641,0.769,0.11155289165928306,0.4138562840877884,24,27,4,4,15,28,7,4,1.001120372382862,50.187101144695966
1776,2110,0.583,0.75,0.14487294480710566,0.4357672006542037,24,27,4,4,16,28,7,4,0.9499415771509319,52.140886290194715
1776,2111,0.516,0.727,0.19203841655506393,0.4646685967957289,24,27,4,4,17,28,7,4,0.8915071508406424,54.63415673375501
1776,2112,0.441,0.7,0.2596954115777519,0.503595465825708,24,27,4,4,18,28,7,4,0.8273336690840037,57.789072276326245
1776,2113,0.363,0.667,0.35570985818915346,0.5564480558624174,24,27,4,4,19,28,7,4,0.7593800102715372,61.44373495955595
1776,2114,0.293,0.625,0.48283818654622856,0.6264501205147008,24,27,4,4,20,28,7,4,0.6902709612898401,64.88281644488717
