spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2803,2803,0,0,1,1,22,30,1,7,22,30,1,7,0,0
2803,2804,0.368,0.125,0.5106290485269592,0.6287681911839562,22,30,1,7,23,30,1,7,0.38865022835449353,18.761284152175815
2803,2805,0.685,0.25,0.16416695897281952,0.4465082899401742,22,30,1,7,24,30,1,7,0.7291947613635194,20.050236871396663
2803,2806,0.885,0.375,0.04710979945458682,0.3686647391744089,22,30,1,7,25,30,1,7,0.9611711606160477,22.963773059854553
2803,2807,0.971,0.5,0.010097328872120892,0.32619255711859985,22,30,1,7,26,30,1,7,1.0921726054063066,27.245435903922026
2803,2808,0.996,0.625,0.0011797381315058475,0.30398518920186446,22,30,1,7,27,30,1,7,1.1758575594007974,32.10868387955477
2803,2809,1,0.75,6.210437158682414e-5,0.29543229333863963,22,30,1,7,28,30,1,7,1.25,36.86989764584402
2803,2810,1,0.876,2.710720531373667e-7,0.2930579829090857,22,30,1,7,29,30,1,7,1.3294269442131825,41.218359795425336
2803,2811,0.989,0.619,0.011483734031383586,0.3291074990489433,22,30,1,7,10,31,1,7,1.1667399024632696,32.04182096610307
2803,2812,0.984,0.6,0.01427098416262973,0.3334391278392135,22,30,1,7,11,31,1,7,1.152499891540125,31.37300514010846
2803,2813,0.978,0.579,0.01834943764041208,0.33913017480377383,22,30,1,7,12,31,1,7,1.136540804370877,30.626573854388557
2803,2814,0.969,0.556,0.024257446250457004,0.34644712644499565,22,30,1,7,13,31,1,7,1.1171826171221964,29.846661191239544
2803,2815,0.955,0.529,0.03313094609107281,0.3560916537208145,22,30,1,7,14,31,1,7,1.0917261561398994,28.983239286054904
2803,2816,0.934,0.5,0.04765387217720751,0.36973806546422405,22,30,1,7,15,31,1,7,1.0594130450395636,28.161564144837747
2803,2817,0.902,0.467,0.07146351420206554,0.3888619575850567,22,30,1,7,16,31,1,7,1.015722895281976,27.372335904169553
2803,2818,0.853,0.429,0.1108239937319212,0.41587564058144477,22,30,1,7,17,31,1,7,0.9548036447353979,26.699233085193807
2803,2819,0.776,0.384,0.1744900669533478,0.4536932389577967,22,30,1,7,18,31,1,7,0.86581291281662,26.32829310517088
2803,2820,0.659,0.333,0.26794552037493424,0.5036975229525231,22,30,1,7,19,31,1,7,0.7383562825628289,26.80797549770441
2803,2821,0.485,0.273,0.41437560978147747,0.5783904208499805,22,30,1,7,20,31,1,7,0.5565554779175208,29.374577202730528
2803,2822,0.242,0.2,0.6526500479929318,0.7068908518334296,22,30,1,7,21,31,1,7,0.313949040450835,39.57190281388927
2803,2823,0.071,0.111,0.9445644839645688,0.9582850777399936,22,30,1,7,22,31,1,7,0.13176494222667878,57.395406833758464
