spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
337,392,0.905,0.667,0.02874169575066854,0.3520720996477211,11,15,4,1,10,22,4,1,1.1242392983702358,36.39083006321865
337,393,0.951,0.637,0.0160296630050466,0.3350302472063059,11,15,4,1,11,22,4,1,1.1446265766615764,33.81501572035158
337,394,0.981,0.727,0.006867663888970088,0.3178621868737531,11,15,4,1,12,22,4,1,1.221020065355193,36.541424212071234
337,395,0.996,0.819,0.0017577855776240714,0.303242369901064,11,15,4,1,13,22,4,1,1.2894871073415197,39.43009027476639
337,396,1,0.91,1.1534121639711348e-4,0.29459117434361304,11,15,4,1,14,22,4,1,1.3520724832641184,42.3021943666837
337,397,1,1,0,0.2928932188134524,11,15,4,1,15,22,4,1,1.4142135623730951,45
337,404,0.929,0.692,0.019118882597133124,0.34063822455998904,11,15,4,1,10,23,4,1,1.1584062327180393,36.68194600462901
337,405,0.965,0.667,0.010239613891485977,0.3262670254952793,11,15,4,1,11,23,4,1,1.1730788549794937,34.651906778977605
337,406,0.987,0.75,0.0041752673593116185,0.31223037714717505,11,15,4,1,12,23,4,1,1.2396245399313455,37.230418121890686
337,407,0.997,0.834,0.001004929225936313,0.30068617669461606,11,15,4,1,13,23,4,1,1.299832681540205,39.912803020920826
337,408,1,0.917,6.101812057135447e-5,0.29412643627076906,11,15,4,1,14,23,4,1,1.3567936468011634,42.52082345847564
337,409,1,1,0,0.2928932188134524,11,15,4,1,15,23,4,1,1.4142135623730951,45
337,417,0.946,0.715,0.01332725654130984,0.3324495987620867,11,15,4,1,10,24,4,1,1.1858081632372075,37.08249696517166
337,418,0.974,0.693,0.0069181777999026695,0.32015066961284544,11,15,4,1,11,24,4,1,1.1953765097240283,35.43181193844036
337,419,0.991,0.769,0.002717617807013628,0.3084209991312886,11,15,4,1,12,24,4,1,1.2543691641618109,37.81088547673338
337,420,0.998,0.847,6.249937366284986e-4,0.29902358259546,11,15,4,1,13,24,4,1,1.3089740257163243,40.32117995669413
337,421,1,0.924,3.59564813562363e-5,0.2938388745703461,11,15,4,1,14,24,4,1,1.3615344285033706,42.73793318624221
337,422,1,1,0,0.2928932188134524,11,15,4,1,15,24,4,1,1.4142135623730951,45
337,431,0.958,0.734,0.00995368548433706,0.32689866749843954,11,15,4,1,10,25,4,1,1.206863703986494,37.45859723511517
337,432,0.981,0.715,0.0050552524157275736,0.3160911315707018,11,15,4,1,11,25,4,1,1.2139135059797301,36.08636605105541
337,433,0.993,0.786,0.0019352064245687917,0.30595461552029646,11,15,4,1,12,25,4,1,1.2664300217540643,38.363051413386636
337,434,0.999,0.858,4.3164558515551565e-4,0.2979786236510187,11,15,4,1,13,25,4,1,1.3168769874213764,40.65792499919822
337,435,1,0.929,2.3960159246771973e-5,0.2936645336906334,11,15,4,1,14,25,4,1,1.3649325990685401,42.8920866639288
337,436,1,1,0,0.2928932188134524,11,15,4,1,15,25,4,1,1.4142135623730951,45
337,446,0.967,0.75,0.007858183944737696,0.322992867981189,11,15,4,1,10,26,4,1,1.2237601889259186,37.796963215501144
337,447,0.985,0.734,0.003926378025552402,0.3132725530308451,11,15,4,1,11,26,4,1,1.22840587755025,36.692656301287514
337,448,0.995,0.8,0.0014749161275529055,0.3042680151857938,11,15,4,1,12,26,4,1,1.2767243241984545,38.79998113532084
337,449,0.999,0.867,3.215721627020107e-4,0.29727651549441647,11,15,4,1,13,26,4,1,1.3227584813562905,40.95366277021042
337,450,1,0.934,1.7384443586454523e-5,0.29354978998455894,11,15,4,1,14,26,4,1,1.3683406008739198,43.045473375173806
337,451,1,1,0,0.2928932188134524,11,15,4,1,15,26,4,1,1.4142135623730951,45
337,462,0.974,0.765,0.006384559709444515,0.3199424758234767,11,15,4,1,10,27,4,1,1.2385075696175618,38.14683326663356
337,463,0.988,0.75,0.0031440320978413094,0.3110842185462763,11,15,4,1,11,27,4,1,1.2404208963089909,37.20247179889837
337,464,0.996,0.813,0.0011610083844256769,0.3029670924393776,11,15,4,1,12,27,4,1,1.2856846425154187,39.22356048587564
337,465,0.999,0.875,2.48096943941456e-4,0.29673899592246467,11,15,4,1,13,27,4,1,1.3280158131588644,41.21433562286915
337,466,1,0.938,1.3093439149014507e-5,0.2934627166096382,11,15,4,1,14,27,4,1,1.3710740315533658,43.16763304046667
337,467,1,1,0,0.2928932188134524,11,15,4,1,15,27,4,1,1.4142135623730951,45
337,479,0.979,0.778,0.0052832613569445686,0.31743871773538757,11,15,4,1,10,28,4,1,1.2504899039976292,38.47376041699896
337,480,0.991,0.765,0.0025666986462037356,0.30929554459616315,11,15,4,1,11,28,4,1,1.251920924020363,37.66625678023893
337,481,0.997,0.824,9.326748138399621e-4,0.3019089642126175,11,15,4,1,12,28,4,1,1.2934392138790287,39.57303158902888
337,482,0.999,0.883,1.9556293597144947e-4,0.29630442396067835,11,15,4,1,13,28,4,1,1.3333004162603415,41.4729474134098
337,483,1,0.942,1.0087806245895337e-5,0.2933928667858854,11,15,4,1,14,28,4,1,1.3738136700440857,43.289306039103366
337,484,1,1,0,0.2928932188134524,11,15,4,1,15,28,4,1,1.4142135623730951,45
337,497,0.983,0.789,0.004400885292116241,0.3152467103990141,11,15,4,1,10,29,4,1,1.2604800672759566,38.752094772431846
337,498,0.993,0.778,0.002108774575100947,0.3077333903071676,11,15,4,1,11,29,4,1,1.261480479436761,38.07814519658472
337,499,0.998,0.834,7.537528670096272e-4,0.3009877904015127,11,15,4,1,12,29,4,1,1.30059986160233,39.88453746411934
337,500,1,0.889,1.5501352838553917e-4,0.2959277822058778,11,15,4,1,13,29,4,1,1.3380287739805896,41.63709543013025
337,501,1,0.945,7.811455348005758e-6,0.29333272015897305,11,15,4,1,14,29,4,1,1.3758724504836921,43.38024250274473
337,502,1,1,0,0.2928932188134524,11,15,4,1,15,29,4,1,1.4142135623730951,45
337,516,0.986,0.8,0.0036725312139351818,0.31327498952246424,11,15,4,1,10,30,4,1,1.269722804394723,39.05445928855698
337,517,0.994,0.79,0.0017353809216225091,0.3063337729455441,11,15,4,1,11,30,4,1,1.2696991769706714,38.476575143534824
337,518,0.998,0.842,6.099892390709627e-4,0.30016681138169576,11,15,4,1,12,30,4,1,1.3057442322292678,40.15390356567339
337,519,1,0.895,1.2301153625460248e-4,0.29559453291439086,11,15,4,1,13,30,4,1,1.3420227270802831,41.82854278370222
337,520,1,0.948,6.0552439853367446e-6,0.29328004051960777,11,15,4,1,14,30,4,1,1.3779346864057092,43.470907000688804
337,521,1,1,0,0.2928932188134524,11,15,4,1,15,30,4,1,1.4142135623730951,45
337,536,0.989,0.81,0.0030648862023453516,0.3114806778769864,11,15,4,1,10,31,4,1,1.2783665358573808,39.31778827993894
337,537,0.995,0.8,0.0014275986645448935,0.305067255698231,11,15,4,1,11,31,4,1,1.2767243241984545,38.79998113532084
337,538,0.999,0.85,4.935551761231505e-4,0.2994293159794694,11,15,4,1,12,31,4,1,1.3116786954128667,40.39282667395615
337,539,1,0.9,9.761255930995638e-5,0.2952980360727294,11,15,4,1,13,31,4,1,1.3453624047073711,41.98721249581666
337,540,1,0.95,4.69599012697941e-6,0.2932337663014184,11,15,4,1,14,31,4,1,1.379311422413372,43.53119928561418
337,541,1,1,0,0.2928932188134524,11,15,4,1,15,31,4,1,1.4142135623730951,45
337,557,0.99,0.818,0.0025414607414424584,0.30979176174245693,11,15,4,1,10,32,4,1,1.2842211647531743,39.56564998813261
337,558,0.996,0.81,0.0011662189766146192,0.30388279226328363,11,15,4,1,11,32,4,1,1.2837897024045644,39.119837474117396
337,559,0.999,0.857,3.963753630369382e-4,0.29874525359347925,11,15,4,1,12,32,4,1,1.3162256645423687,40.624902299009705
337,560,1,0.905,7.685815409275154e-5,0.2950259174958211,11,15,4,1,13,32,4,1,1.348712348872064,42.14509520315724
337,561,1,0.953,3.6136244272455542e-6,0.2931918736315464,11,15,4,1,14,32,4,1,1.3813793830805496,43.62141221053497
337,562,1,1,0,0.2928932188134524,11,15,4,1,15,32,4,1,1.4142135623730951,45
337,579,0.992,0.826,0.002104196261333735,0.30824671200267784,11,15,4,1,10,33,4,1,1.2908679250798665,39.78283918331585
337,580,0.997,0.818,9.516463360965677e-4,0.3028093149315816,11,15,4,1,11,33,4,1,1.289625139333132,39.36755589406566
337,581,0.999,0.864,3.1820684573879987e-4,0.29813227527043584,11,15,4,1,12,33,4,1,1.320794079332581,40.85537625889571
337,582,1,0.909,6.056186587799495e-5,0.29478541666644864,11,15,4,1,13,33,4,1,1.35139964481274,42.270837050918736
337,583,1,0.955,2.7876105994639744e-6,0.2931554660782234,11,15,4,1,14,33,4,1,1.3827599213167845,43.681404157171436
337,584,1,1,0,0.2928932188134524,11,15,4,1,15,33,4,1,1.4142135623730951,45
337,602,0.993,0.834,0.0017364686143074293,0.3068230545722168,11,15,4,1,10,34,4,1,1.2967671340684108,40.026199484500964
337,603,0.997,0.826,7.744769145143771e-4,0.30182965012630536,11,15,4,1,11,34,4,1,1.2947142541889312,39.641254137107246
337,604,0.999,0.87,2.549418129821346e-4,0.2975791827106966,11,15,4,1,12,34,4,1,1.324726764280091,41.05165750040357
337,605,1,0.913,4.7674358013671814e-5,0.29457130618153404,11,15,4,1,13,34,4,1,1.3540934236602733,42.39607920836728
337,606,1,0.957,2.151546087736378e-6,0.2931235634204108,11,15,4,1,14,34,4,1,1.3841419724869266,43.7412763666856
337,607,1,1,0,0.2928932188134524,11,15,4,1,15,34,4,1,1.4142135623730951,45
337,626,0.994,0.841,0.0014503114623591884,0.30560972004508646,11,15,4,1,10,35,4,1,1.3020433940541305,40.233774275562816
337,627,0.998,0.834,6.391676883946706e-4,0.3010044255912683,11,15,4,1,11,35,4,1,1.30059986160233,39.88453746411934
337,628,0.999,0.876,2.0763586120009503e-4,0.29711944628346054,11,15,4,1,12,35,4,1,1.3286749038045387,41.24677452634258
337,629,1,0.917,3.82644717366043e-5,0.2943960137268484,11,15,4,1,13,35,4,1,1.3567936468011634,42.52082345847564
337,630,1,0.959,1.6993208712401398e-6,0.2930978907318359,11,15,4,1,14,35,4,1,1.385525532063556,43.80102906682782
337,631,1,1,0,0.2928932188134524,11,15,4,1,15,35,4,1,1.4142135623730951,45
337,651,1,1,0,0.2928932188134524,11,15,4,1,10,11,7,1,1.4142135623730951,45
337,652,0.991,0.8,0.0030268597628562155,0.3093217216883182,11,15,4,1,10,12,7,1,1.2736094377791018,38.912737090874955
337,653,0.984,0.75,0.0030268586752070226,0.3119209062989997,11,15,4,1,11,12,7,1,1.2372372448322109,37.31447285161838
337,654,0.85,0.6,0.08570804267004528,0.39775033226613177,11,15,4,1,10,13,7,1,1.0404326023342405,35.21759296819271
337,655,0.798,0.5,0.08692241288312397,0.402880643259552,11,15,4,1,11,13,7,1,0.941702713174386,32.06987640407047
337,656,0.737,0.751,0.07546522575004433,0.39223318668180307,11,15,4,1,12,13,7,1,1.0522214595796837,45.53905728861282
337,657,0.432,0.4,0.42969035198572947,0.5858415146719211,11,15,4,1,10,14,7,1,0.5887478237751712,42.7974018382342
337,658,0.349,0.25,0.4383669896548813,0.5894006981263018,11,15,4,1,11,14,7,1,0.42930292335366177,35.615251234302946
337,659,0.366,0.501,0.38149972752992456,0.5660345557270033,11,15,4,1,12,14,7,1,0.6204490309445249,53.85041753002388
337,660,0.425,0.751,0.2518791355137442,0.4995461881844553,11,15,4,1,13,14,7,1,0.8629171455012352,60.493952680644945
337,661,0.103,0.2,0.9028120280547269,0.9415865695424254,11,15,4,1,10,15,7,1,0.22496444163467258,62.75153257335525
337,662,0.22,0,0.7783311157645141,0.8546616230194096,11,15,4,1,11,15,7,1,0.22,0
337,663,0.345,0.25,0.6283759880238309,0.7474261179448196,11,15,4,1,12,15,7,1,0.4260575078554537,35.92850242282284
337,664,0.485,0.5,0.4468336318935143,0.6240608963960164,11,15,4,1,13,15,7,1,0.6965809357138624,45.87245712290204
337,665,0.658,0.75,0.21747430792028355,0.47824256778189,11,15,4,1,14,15,7,1,0.9977294222383141,48.738444017083594
337,666,0.539,0.334,0.40614230568216414,0.5723973947931837,11,15,4,1,10,16,7,1,0.6340954186871247,31.78508958802987
337,667,0.667,0.2,0.3142985823965718,0.515450050659026,11,15,4,1,11,16,7,1,0.6963397159433031,16.691363108938365
337,668,0.794,0.4,0.21043155704099192,0.4468597648437471,11,15,4,1,12,16,7,1,0.8890646770623609,26.73797553989087
337,669,0.91,0.6,0.10115192779372961,0.3726567670087193,11,15,4,1,13,16,7,1,1.09,33.39848846798724
337,670,0.988,0.8,0.015429354614434287,0.3098309258144032,11,15,4,1,14,16,7,1,1.271276523813761,38.99766642858374
337,671,1,1,0,0.2928932188134524,11,15,4,1,15,16,7,1,1.4142135623730951,45
337,672,0.78,0.429,0.15771073564321703,0.4376615693788002,11,15,4,1,10,17,7,1,0.8901915524200396,28.810793742973058
337,673,0.868,0.333,0.10213316777836567,0.3976880375015992,11,15,4,1,11,17,7,1,0.9296843550366974,20.988839048972576
337,674,0.939,0.5,0.05155030000263938,0.3558414726027017,11,15,4,1,12,17,7,1,1.0638237635999677,28.03446928292218
337,675,0.984,0.667,0.014869921738959402,0.31860290151391357,11,15,4,1,13,17,7,1,1.188757754969447,34.131206901273316
337,676,0.999,0.834,7.675613513560275e-4,0.2963137020767781,11,15,4,1,14,17,7,1,1.3013673578202274,39.85630524032165
337,677,1,1,0,0.2928932188134524,11,15,4,1,15,17,7,1,1.4142135623730951,45
337,679,0.895,0.5,0.061965517554844585,0.37659592668787,11,15,4,1,10,18,7,1,1.025195103382766,29.190311518239078
337,680,0.947,0.429,0.034122448626516366,0.34921611798743857,11,15,4,1,11,18,7,1,1.0396393605476852,24.370978186205306
337,681,0.981,0.572,0.013629912139971778,0.32340940644742255,11,15,4,1,12,18,7,1,1.1355813489134101,30.245541668063535
337,682,0.996,0.715,0.0027523751695486265,0.3035385561682432,11,15,4,1,13,18,7,1,1.2260672901598835,35.67348814612146
337,683,1,0.858,7.938185626121808e-5,0.293979586561273,11,15,4,1,14,18,7,1,1.317635761506191,40.62959351305883
337,684,1,1,0,0.2928932188134524,11,15,4,1,15,18,7,1,1.4142135623730951,45
337,687,0.949,0.556,0.026283696845257998,0.34534131396327905,11,15,4,1,10,19,7,1,1.099880448048787,30.365179022878564
337,688,0.977,0.5,0.012753846069152308,0.3262310518743189,11,15,4,1,11,19,7,1,1.0975103644157536,27.10203746244906
337,689,0.993,0.625,0.004288724011528244,0.30961517528242877,11,15,4,1,12,19,7,1,1.173317518832818,32.186550937754845
337,690,0.999,0.75,6.812307616347324e-4,0.29811811206574534,11,15,4,1,13,19,7,1,1.2492001440922107,36.89741723042958
337,691,1,0.875,1.3826235828684474e-5,0.29334446806186953,11,15,4,1,14,19,7,1,1.3287682265918312,41.18592516570965
337,692,1,1,0,0.2928932188134524,11,15,4,1,15,19,7,1,1.4142135623730951,45
337,696,0.974,0.6,0.012653469701698339,0.32854403543429933,11,15,4,1,10,20,7,1,1.1439737759232071,31.633751599360565
337,697,0.99,0.556,0.005571957711553055,0.31457578940275033,11,15,4,1,11,20,7,1,1.1354452871010563,29.319270488072316
337,698,0.997,0.667,0.0016514338939978002,0.3031531601070925,11,15,4,1,12,20,7,1,1.1995407454521918,33.78280049855468
337,699,1,0.778,2.209337340475237e-4,0.29585183152558436,11,15,4,1,13,20,7,1,1.266998026833507,37.88291605856699
337,700,1,0.889,3.539302403487987e-6,0.2931208912550699,11,15,4,1,14,20,7,1,1.3380287739805896,41.63709543013025
337,701,1,1,0,0.2928932188134524,11,15,4,1,15,20,7,1,1.4142135623730951,45
337,706,0.986,0.636,0.006238228008473623,0.3176019954548428,11,15,4,1,10,21,7,1,1.1733251893656762,32.82324716688266
337,707,0.995,0.6,0.0025132805777423606,0.3073088533186261,11,15,4,1,11,21,7,1,1.1619057620994915,31.090610449182183
337,708,0.999,0.7,6.647573633427051e-4,0.29935914840518507,11,15,4,1,12,21,7,1,1.219836464449231,35.01895575443812
337,709,1,0.8,7.673338402869323e-5,0.29463044970753716,11,15,4,1,13,21,7,1,1.2806248474865698,38.659808254090095
337,710,1,0.9,1.0111492732001182e-6,0.2930146836982509,11,15,4,1,14,21,7,1,1.3453624047073711,41.98721249581666
337,711,1,1,0,0.2928932188134524,11,15,4,1,15,21,7,1,1.4142135623730951,45
337,717,0.992,0.667,0.0031201003228777946,0.31021525272741,11,15,4,1,10,22,7,1,1.1953882214577822,33.91605898783147
337,718,0.997,0.637,0.0011627225522906626,0.3026339688880598,11,15,4,1,11,22,7,1,1.183122140778373,32.5751907392162
337,719,0.999,0.727,2.793615067279154e-4,0.2970676753324296,11,15,4,1,12,22,7,1,1.2355282271158357,36.04442062634799
337,720,1,0.819,2.8661789664652382e-5,0.2939522807869147,11,15,4,1,13,22,7,1,1.2925792045364184,39.31747620953449
337,721,1,0.91,3.254541410813161e-7,0.29296203823875455,11,15,4,1,14,22,7,1,1.3520724832641184,42.3021943666837
337,722,1,1,0,0.2928932188134524,11,15,4,1,15,22,7,1,1.4142135623730951,45
337,729,0.995,0.692,0.0016139382978259675,0.305277357197942,11,15,4,1,10,23,7,1,1.2119773100186322,34.81773994127248
337,730,0.999,0.667,5.637335781082387e-4,0.2996476178595301,11,15,4,1,11,23,7,1,1.2012035630982785,33.729755198814786
337,731,1,0.75,1.255499625737455e-4,0.295683666617396,11,15,4,1,12,23,7,1,1.25,36.86989764584402
337,732,1,0.834,1.175841869538452e-5,0.2935703158895614,11,15,4,1,13,23,7,1,1.3021351696348578,39.82810630428432
337,733,1,0.917,1.1945991196249395e-7,0.292934871654839,11,15,4,1,14,23,7,1,1.3567936468011634,42.52082345847564
337,734,1,1,0,0.2928932188134524,11,15,4,1,15,23,7,1,1.4142135623730951,45
337,742,0.997,0.715,9.161893432032553e-4,0.30218823525145,11,15,4,1,10,24,7,1,1.2268797822117699,35.646254087082475
337,743,0.999,0.693,3.0528235610916e-4,0.29784938051211174,11,15,4,1,11,24,7,1,1.2158330477495667,34.74880124918256
337,744,1,0.769,6.436038340973393e-5,0.2948869994306086,11,15,4,1,12,24,7,1,1.2614915774590014,37.560284279318815
337,745,1,0.847,5.649650828498665e-6,0.2933619147765032,11,15,4,1,13,24,7,1,1.3104995230827061,40.26459927013793
337,746,1,0.924,5.310787587475829e-8,0.2929209696803329,11,15,4,1,14,24,7,1,1.3615344285033706,42.73793318624221
337,747,1,1,0,0.2928932188134524,11,15,4,1,15,24,7,1,1.4142135623730951,45
337,756,0.998,0.734,5.875852061714149e-4,0.300317593383412,11,15,4,1,10,25,7,1,1.2388543094327114,36.33340134471366
337,757,0.999,0.715,1.8951468960259898e-4,0.29679012360102985,11,15,4,1,11,25,7,1,1.2285055962428497,35.591894069805875
337,758,1,0.786,3.8472832790681366e-5,0.2944323525482657,11,15,4,1,12,25,7,1,1.2719260984821406,38.1673468344621
337,759,1,0.858,3.23057133388982e-6,0.29324726109953847,11,15,4,1,13,25,7,1,1.317635761506191,40.62959351305883
337,760,1,0.929,2.8798939677443514e-8,0.29291364164442,11,15,4,1,14,25,7,1,1.3649325990685401,42.8920866639288
337,761,1,1,0,0.2928932188134524,11,15,4,1,15,25,7,1,1.4142135623730951,45
337,771,0.999,0.75,4.0978029116156556e-4,0.29908131118101,11,15,4,1,10,26,7,1,1.2492001440922107,36.89741723042958
337,772,1,0.734,1.2876919867066405e-4,0.29610036882292234,11,15,4,1,11,26,7,1,1.2404660414537756,36.27866905231256
337,773,1,0.8,2.5355115061631572e-5,0.2941411913564884,11,15,4,1,12,26,7,1,1.2806248474865698,38.659808254090095
337,774,1,0.867,2.053111649802375e-6,0.29317521633534716,11,15,4,1,13,26,7,1,1.323513883569039,40.92528797789907
337,775,1,0.934,1.751375633407548e-8,0.2929091371050859,11,15,4,1,14,26,7,1,1.3683406008739198,43.045473375173806
337,776,1,1,0,0.2928932188134524,11,15,4,1,15,26,7,1,1.4142135623730951,45
337,787,0.999,0.765,2.9418557901439435e-4,0.29812811467877753,11,15,4,1,10,27,7,1,1.2582630885470654,37.443655943560536
337,788,1,0.75,9.005522726779347e-5,0.29557181132720167,11,15,4,1,11,27,7,1,1.25,36.86989764584402
337,789,1,0.813,1.718959421881383e-5,0.29391974273189037,11,15,4,1,12,27,7,1,1.2887858627405873,39.111110804715416
337,790,1,0.875,1.340807026184443e-6,0.29312094254559884,11,15,4,1,13,27,7,1,1.3287682265918312,41.18592516570965
337,791,1,0.938,1.0926051507986756e-8,0.29290578645633336,11,15,4,1,14,27,7,1,1.3710740315533658,43.16763304046667
337,792,1,1,0,0.2928932188134524,11,15,4,1,15,27,7,1,1.4142135623730951,45
337,804,1,0.778,2.1431625791668019e-4,0.29735545994978985,11,15,4,1,10,28,7,1,1.266998026833507,37.88291605856699
337,805,1,0.765,6.389241426230097e-5,0.295146968898259,11,15,4,1,11,28,7,1,1.2590571869458511,37.41598861857788
337,806,1,0.824,1.1819680053815063e-5,0.2937437129696191,11,15,4,1,12,28,7,1,1.2957530628943155,39.48852258397938
337,807,1,0.883,8.880744541972518e-7,0.29307843714003234,11,15,4,1,13,28,7,1,1.3340498491435768,41.4445038973404
337,808,1,0.942,6.916972106196795e-9,0.29290321475355663,11,15,4,1,14,28,7,1,1.3738136700440857,43.289306039103366
337,809,1,1,0,0.2928932188134524,11,15,4,1,15,28,7,1,1.4142135623730951,45
337,822,1,0.789,1.5501799849892972e-4,0.29668393084061007,11,15,4,1,10,29,7,1,1.2737821634800828,38.27343992319898
337,823,1,0.778,4.492436941960776e-5,0.29478127741237703,11,15,4,1,11,29,7,1,1.266998026833507,37.88291605856699
337,824,1,0.834,8.039459242326075e-6,0.29359413371756315,11,15,4,1,12,29,7,1,1.3021351696348578,39.82810630428432
337,825,1,0.889,5.80869937483186e-7,0.29304293546089877,11,15,4,1,13,29,7,1,1.3380287739805896,41.63709543013025
337,826,1,0.945,4.319322788326474e-9,0.2929011153916876,11,15,4,1,14,29,7,1,1.3758724504836921,43.38024250274473
337,827,1,1,0,0.2928932188134524,11,15,4,1,15,29,7,1,1.4142135623730951,45
337,841,1,0.8,1.112156737446135e-4,0.2961008223459737,11,15,4,1,10,30,7,1,1.2806248474865698,38.659808254090095
337,842,1,0.79,3.1328332466218356e-5,0.29446861654544365,11,15,4,1,11,30,7,1,1.2744018204632321,38.30873556744772
337,843,1,0.842,5.426364242611115e-6,0.2934687010620429,11,15,4,1,12,30,7,1,1.3072734985457328,40.097378611780066
337,844,1,0.895,3.7760935844843857e-7,0.2930138761250497,11,15,4,1,13,30,7,1,1.3420227270802831,41.82854278370222
337,845,1,0.948,2.6889949156228e-9,0.292899447684127,11,15,4,1,14,30,7,1,1.3779346864057092,43.470907000688804
337,846,1,1,0,0.2928932188134524,11,15,4,1,15,30,7,1,1.4142135623730951,45
