spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1878,1878,0,0,1,1,31,32,4,4,31,32,4,4,0,0
1878,1879,0.995,0.957,3.1206407124895197e-4,0.29795352274551534,31,32,4,4,10,33,4,4,1.3805339546711626,43.88475171817579
1878,1880,0.995,0.955,3.858236533689219e-4,0.2985359747047648,31,32,4,4,11,33,4,4,1.379148287893655,43.824866762760635
1878,1881,0.994,0.953,4.848204698487679e-4,0.299239945865042,31,32,4,4,12,33,4,4,1.377042119907739,43.79364159252607
1878,1882,0.993,0.951,6.199300440951072e-4,0.300098542108318,31,32,4,4,13,33,4,4,1.3749363621637185,43.76232076832917
1878,1883,0.991,0.948,8.07746875395754e-4,0.3011560553078009,31,32,4,4,14,33,4,4,1.3714171502500616,43.729595276260405
1878,1884,0.989,0.945,0.0010743175847470754,0.3024735410701407,31,32,4,4,15,33,4,4,1.3678983880391116,43.69670140824089
1878,1885,0.987,0.942,0.0014617666805473162,0.304137217373047,31,32,4,4,16,33,4,4,1.364380079010244,43.66363788330407
1878,1886,0.984,0.938,0.0020388395555838157,0.3062689764394806,31,32,4,4,17,33,4,4,1.3594484175576504,43.62897877281452
1878,1887,0.98,0.934,0.0029181073065951413,0.3090349410555133,31,32,4,4,18,33,4,4,1.353793189523422,43.62325047752234
1878,1888,0.975,0.929,0.00427624313708741,0.31263627350812273,31,32,4,4,19,33,4,4,1.3467241736896238,43.61602245513839
1878,1889,0.968,0.923,0.006357776979071805,0.3172651319822971,31,32,4,4,20,33,4,4,1.3375174765213351,43.63679346930954
1878,1890,0.959,0.917,0.009459465662118416,0.32305501852122676,31,32,4,4,21,33,4,4,1.3268647255843378,43.717472917289825
1878,1891,0.946,0.909,0.01394713031562278,0.3301290817402084,31,32,4,4,22,33,4,4,1.3119439774624526,43.85732465142245
1878,1892,0.928,0.901,0.0204783725201535,0.33887735548075915,31,32,4,4,23,33,4,4,1.293439213879029,44.15425167430594
1878,1893,0.902,0.889,0.03044721853012211,0.3502524630486953,31,32,4,4,24,33,4,4,1.2664616062084157,44.584125040142865
1878,1894,0.864,0.876,0.04645170788930353,0.3657845622331807,31,32,4,4,25,33,4,4,1.2303950585076322,45.39513704250749
1878,1895,0.807,0.857,0.07318202532625284,0.38783253165554255,31,32,4,4,26,33,4,4,1.1771567440234967,46.721110125556706
1878,1896,0.721,0.834,0.11984141436598172,0.42060375983067366,31,32,4,4,27,33,4,4,1.1024504524013765,49.15631025261744
1878,1897,0.596,0.8,0.20129022915370132,0.4704955353428043,31,32,4,4,28,33,4,4,0.9976051323043602,53.31388930845454
1878,1898,0.439,0.751,0.3359877475270986,0.5463332020721801,31,32,4,4,29,33,4,4,0.8698976951343187,59.691411127692156
