spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1350,1350,0,0,1,1,14,20,1,4,14,20,1,4,0,0
1350,1351,0.314,0.167,0.6909504088505485,0.7338398046790127,14,20,1,4,15,20,1,4,0.35564729719203547,28.006150469200136
1350,1352,0.617,0.333,0.37216448578102657,0.5562226270394725,14,20,1,4,16,20,1,4,0.7011262368503978,28.356103294688026
1350,1353,0.847,0.5,0.13023054057967143,0.42660478823210757,14,20,1,4,17,20,1,4,0.9835695196578633,30.55415113705478
1350,1354,0.965,0.667,0.02234666822667708,0.3432534895752337,14,20,1,4,18,20,1,4,1.1730788549794937,34.651906778977605
1350,1355,0.998,0.834,7.225401132204823e-4,0.30160270746332674,14,20,1,4,19,20,1,4,1.30059986160233,39.88453746411934
1350,1356,0.628,0.454,0.43543384362755766,0.5885847892058755,14,20,1,4,10,21,1,4,0.7749193506423749,35.864292859141386
1350,1357,0.511,0.4,0.5296048912758087,0.6365201625538665,14,20,1,4,11,21,1,4,0.6489383637912002,38.05308862260859
1350,1358,0.359,0.333,0.66113145664214,0.7087693181138712,14,20,1,4,12,21,1,4,0.4896631495221996,42.84828052794713
1350,1359,0.179,0.25,0.817951157596325,0.8150412721696678,14,20,1,4,13,21,1,4,0.3074752022521491,54.39733647462999
1350,1360,0.094,0.143,0.8919716572725109,0.9202209400823284,14,20,1,4,14,21,1,4,0.1711286066091815,56.681374787391015
1350,1361,0.395,0.286,0.6403151637456835,0.7070827352403308,14,20,1,4,15,21,1,4,0.48766894508467523,35.906441721898574
1350,1362,0.673,0.429,0.35203247092592127,0.5381375198104735,14,20,1,4,16,21,1,4,0.798104003247697,32.51524054625896
1350,1363,0.875,0.572,0.12641045349576574,0.4149048058218423,14,20,1,4,17,21,1,4,1.0453750523137617,33.17321858376146
1350,1364,0.974,0.714,0.022114887359014568,0.3361279605295582,14,20,1,4,18,21,1,4,1.2076721409389222,36.243635497610825
1350,1365,0.999,0.857,7.225401132205933e-4,0.29916600247165515,14,20,1,4,19,21,1,4,1.3162256645423687,40.624902299009705
1350,1366,1,1,0,0.2928932188134524,14,20,1,4,20,21,1,4,1.4142135623730951,45
1350,1367,0.54,0.5,0.49602602502349746,0.6191424274096418,14,20,1,4,10,22,1,4,0.735934779718964,42.797401838234194
1350,1368,0.424,0.455,0.5815772992543684,0.6645182315678426,14,20,1,4,11,22,1,4,0.6219332761639307,47.019833131471955
1350,1369,0.291,0.4,0.6898722070469588,0.7294142795286938,14,20,1,4,12,22,1,4,0.4946524032085562,53.96411059541198
1350,1370,0.176,0.333,0.7967716645443831,0.8139886625044853,14,20,1,4,13,22,1,4,0.3766497046328326,62.142270563542915
1350,1371,0.167,0.25,0.802187991582201,0.8550276571534273,14,20,1,4,14,22,1,4,0.300647634283059,56.2570766038544
1350,1372,0.455,0.375,0.5861287500179333,0.6744448305859188,14,20,1,4,15,22,1,4,0.5896185207403173,39.49452214202166
1350,1373,0.711,0.5,0.32999973851075004,0.5175131219008917,14,20,1,4,16,22,1,4,0.8692071099571149,35.11622386157427
1350,1374,0.892,0.625,0.12191132196032917,0.4020996109173707,14,20,1,4,17,22,1,4,1.089168949245249,35.01787763772675
1350,1375,0.979,0.75,0.02182473183445799,0.32921160904519353,14,20,1,4,18,22,1,4,1.233264367441142,37.45528663539505
1350,1376,0.999,0.875,7.220544659772843e-4,0.2975175633567445,14,20,1,4,19,22,1,4,1.3280158131588644,41.21433562286915
1350,1377,1,1,0,0.2928932188134524,14,20,1,4,20,22,1,4,1.4142135623730951,45
1350,1379,0.471,0.539,0.5309605887912952,0.6389572084888224,14,20,1,4,10,23,1,4,0.7157946632938806,48.85172483512245
1350,1380,0.367,0.5,0.6023986823785928,0.6796440566831723,14,20,1,4,11,23,1,4,0.6202330207268878,53.72133094768745
1350,1381,0.267,0.455,0.6853454958729321,0.7341518621209085,14,20,1,4,12,23,1,4,0.5275547364966028,59.595027241986116
1350,1382,0.201,0.4,0.7538297702772129,0.7946612287340293,14,20,1,4,13,23,1,4,0.4476617026282235,63.32047189330873
1350,1383,0.226,0.333,0.7260425938713109,0.8008999301310016,14,20,1,4,14,23,1,4,0.4024487545017378,55.83609809793388
1350,1384,0.5,0.444,0.534724625980712,0.6424764387371422,14,20,1,4,15,23,1,4,0.6686822862914794,41.60507645788172
1350,1385,0.739,0.556,0.30723245954052547,0.4975763396645895,14,20,1,4,16,23,1,4,0.9248010596879742,36.95663427002491
1350,1386,0.904,0.667,0.11682172027595039,0.3902627719532624,14,20,1,4,17,23,1,4,1.1234344662685047,36.42108818598932
1350,1387,0.981,0.778,0.02143499174188579,0.3236507148376533,14,20,1,4,18,23,1,4,1.2520563086379144,38.41681900320612
1350,1388,0.999,0.889,7.203653114368214e-4,0.2965004194780435,14,20,1,4,19,23,1,4,1.3372815709490653,41.66556206288983
1350,1389,1,1,0,0.2928932188134524,14,20,1,4,20,23,1,4,1.4142135623730951,45
1350,1392,0.422,0.571,0.545811442235542,0.649808314605226,14,20,1,4,10,24,1,4,0.7100176054155276,53.533587089214734
1350,1393,0.336,0.539,0.60322439321927,0.6846568823809758,14,20,1,4,11,24,1,4,0.6351511631100112,58.06155108332812
1350,1394,0.265,0.5,0.6647527452181629,0.7279352477155313,14,20,1,4,12,24,1,4,0.5658842637854493,62.076410284861616
1350,1395,0.227,0.454,0.7058659608376479,0.7678485083629198,14,20,1,4,13,24,1,4,0.5075874308924523,63.43494882292201
1350,1396,0.275,0.4,0.660175250438727,0.7551553473040251,14,20,1,4,14,24,1,4,0.48541219597369,55.4914770123316
1350,1397,0.537,0.5,0.48762834309524195,0.6131284935323252,14,20,1,4,15,24,1,4,0.7337363286630969,42.956562266779216
1350,1398,0.76,0.6,0.2846723031401146,0.4793540508652486,14,20,1,4,16,24,1,4,0.9682974749528164,38.29016319224307
1350,1399,0.912,0.7,0.11122828364557236,0.37990615890936297,14,20,1,4,17,24,1,4,1.1496712573601204,37.50782011747114
1350,1400,0.983,0.8,0.020956942694726033,0.31931165642829706,14,20,1,4,18,24,1,4,1.2673945715522061,39.13990952579959
1350,1401,0.999,0.9,7.178513597799752e-4,0.29582840841521607,14,20,1,4,19,24,1,4,1.3446192769702507,42.015717856406624
1350,1402,1,1,0,0.2928932188134524,14,20,1,4,20,24,1,4,1.4142135623730951,45
1350,1406,0.389,0.6,0.5472634669947152,0.6536653305868985,14,20,1,4,10,25,1,4,0.7150671297158051,57.043313957078354
1350,1407,0.322,0.572,0.5923293982197064,0.6823900421203866,14,20,1,4,11,25,1,4,0.6564053625618852,60.62322711201086
1350,1408,0.274,0.539,0.6367505570047369,0.7152064336592263,14,20,1,4,12,25,1,4,0.6046461775286437,63.053547640253264
1350,1409,0.25,0.5,0.6582456791602698,0.7394383573944681,14,20,1,4,13,25,1,4,0.5590169943749475,63.43494882292201
1350,1410,0.316,0.455,0.6025846994089212,0.7161294149440287,14,20,1,4,14,25,1,4,0.5539684106517266,55.21980884041204
1350,1411,0.567,0.545,0.4451749202581444,0.5869548217354403,14,20,1,4,15,25,1,4,0.7864566103733887,43.86659826612697
1350,1412,0.777,0.637,0.2632231094908293,0.46320678169703966,14,20,1,4,16,25,1,4,1.0047377767358008,39.3455791773593
1350,1413,0.919,0.728,0.10538752379683047,0.37111114849130333,14,20,1,4,17,25,1,4,1.17240991125118,38.3850470643897
1350,1414,0.984,0.819,0.020412600230589217,0.3159521726808303,14,20,1,4,18,25,1,4,1.2802409929384388,39.7711901905933
1350,1415,0.999,0.91,7.152457588587291e-4,0.2953649674752209,14,20,1,4,19,25,1,4,1.3513330455516879,42.33073093011519
1350,1416,1,1,0,0.2928932188134524,14,20,1,4,20,25,1,4,1.4142135623730951,45
1350,1421,0.37,0.625,0.5402789046553409,0.6524583798362342,14,20,1,4,10,26,1,4,0.7263091628225545,59.37446728130534
1350,1422,0.319,0.6,0.5749413724385675,0.675400627982023,14,20,1,4,11,26,1,4,0.6795299846217236,62.00191024296296
1350,1423,0.287,0.572,0.6059154315285906,0.6993142492829696,14,20,1,4,12,26,1,4,0.6399632801966062,63.35487091627375
1350,1424,0.271,0.539,0.6132487346745479,0.7121794962558796,14,20,1,4,13,26,1,4,0.6032926321446335,63.30753069454668
1350,1425,0.351,0.5,0.5522320391786675,0.682815610816671,14,20,1,4,14,26,1,4,0.6109017924347578,54.93114495476391
1350,1426,0.592,0.584,0.40758202432172785,0.5640873767401349,14,20,1,4,15,26,1,4,0.8315768154536296,44.61023880468194
1350,1427,0.791,0.667,0.24328406805452596,0.44924082024480705,14,20,1,4,16,26,1,4,1.0346835264949374,40.13880599801062
1350,1428,0.924,0.75,0.09960114336983117,0.3638027784184026,14,20,1,4,17,26,1,4,1.1900739472822688,39.065834540451064
1350,1429,0.985,0.833,0.01983781582745836,0.3133598343199636,14,20,1,4,18,26,1,4,1.2900054263451763,40.220709425964905
1350,1430,0.999,0.917,7.117049354972149e-4,0.2950361457936197,14,20,1,4,19,26,1,4,1.3560567834718427,42.549379651519416
1350,1431,1,1,0,0.2928932188134524,14,20,1,4,20,26,1,4,1.4142135623730951,45
1350,1437,0.36,0.647,0.5282938249326901,0.6478860344309284,14,20,1,4,10,27,1,4,0.7404113721438913,60.90781504607796
1350,1438,0.322,0.625,0.5544044596294206,0.6657311220584803,14,20,1,4,11,27,1,4,0.7030711201578401,62.74247630035158
1350,1439,0.3,0.6,0.5749032953630908,0.6824628347225523,14,20,1,4,12,27,1,4,0.6708203932499369,63.43494882292201
1350,1440,0.291,0.572,0.5719561702795868,0.6872348885449127,14,20,1,4,13,27,1,4,0.6417670917085107,63.03568156107527
1350,1441,0.382,0.539,0.508364706551984,0.6544482877508078,14,20,1,4,14,27,1,4,0.6606398413659291,54.674042407446485
1350,1442,0.613,0.615,0.3747139720389463,0.5443982111232379,14,20,1,4,15,27,1,4,0.8683282789360254,45.09331551930493
1350,1443,0.802,0.692,0.22524257780829005,0.43735902616286026,14,20,1,4,16,27,1,4,1.0592771119966673,40.789033574221975
1350,1444,0.928,0.769,0.09407779426391993,0.35780017151360877,14,20,1,4,17,27,1,4,1.2052157483206067,39.64731267530197
1350,1445,0.986,0.846,0.019240645065208728,0.3113499842521701,14,20,1,4,18,27,1,4,1.299196674872592,40.629995149957324
1350,1446,0.999,0.923,7.078663289821208e-4,0.2947961676560368,14,20,1,4,19,27,1,4,1.360121318118351,42.735581767640426
1350,1447,1,1,0,0.2928932188134524,14,20,1,4,20,27,1,4,1.4142135623730951,45
1350,1454,0.355,0.667,0.5136228341976747,0.6412784355292616,14,20,1,4,10,28,1,4,0.7555885123531194,61.97657911479527
1350,1455,0.327,0.647,0.5327909957664223,0.6548178843830313,14,20,1,4,11,28,1,4,0.724939997517036,63.18752873434816
1350,1456,0.313,0.625,0.5451232442508374,0.6659143548813224,14,20,1,4,12,28,1,4,0.6989949928289901,63.398291259457324
1350,1457,0.309,0.6,0.5347599349487122,0.6649359349553545,14,20,1,4,13,28,1,4,0.6748933249040177,62.75153257335525
1350,1458,0.409,0.572,0.4702757778606761,0.6302950870295001,14,20,1,4,14,28,1,4,0.7031820532408374,54.43390638318739
1350,1459,0.632,0.643,0.3461404286261506,0.5275570102651606,14,20,1,4,15,28,1,4,0.9015946982985203,45.49430426520753
1350,1460,0.812,0.714,0.20930390788253128,0.42731326157380844,14,20,1,4,16,28,1,4,1.0812677744203791,41.32550047917034
1350,1461,0.932,0.786,0.08893961683532692,0.352869565792554,14,20,1,4,17,28,1,4,1.2191882545365995,40.14253041398229
1350,1462,0.987,0.857,0.018640258405768995,0.3097690261341104,14,20,1,4,18,28,1,4,1.307141155346277,40.96738169054567
1350,1463,0.999,0.929,7.039360961414998e-4,0.2946152060339754,14,20,1,4,19,28,1,4,1.3642001319454562,42.92067237968438
1350,1464,1,1,0,0.2928932188134524,14,20,1,4,20,28,1,4,1.4142135623730951,45
1350,1472,0.355,0.684,0.49775037301631586,0.633580533942498,14,20,1,4,10,29,1,4,0.7706367497076687,62.57042345328695
1350,1473,0.335,0.667,0.5112873345359095,0.6435684251296264,14,20,1,4,11,29,1,4,0.7464006966770598,63.33196071422221
1350,1474,0.324,0.647,0.517273139905239,0.6502917688048593,14,20,1,4,12,29,1,4,0.723591735718423,63.39953734441907
1350,1475,0.327,0.625,0.5015783680618866,0.6452034294046269,14,20,1,4,13,29,1,4,0.7053750775296785,62.38143560391679
1350,1476,0.434,0.6,0.43726974444515143,0.6096590977386525,14,20,1,4,14,29,1,4,0.7405106346299153,54.12053040345925
1350,1477,0.648,0.667,0.32143231541381234,0.513148202078928,14,20,1,4,15,29,1,4,0.9299424713389534,45.82779016376089
1350,1478,0.821,0.733,0.19533251567564547,0.41880420238897165,14,20,1,4,16,29,1,4,1.100604379420689,41.75891283343333
1350,1479,0.935,0.8,0.08430732904540916,0.34878659288439995,14,20,1,4,17,29,1,4,1.2305385000072124,40.55079154701019
1350,1480,0.987,0.867,0.01805441997888646,0.3085008196657948,14,20,1,4,18,29,1,4,1.3137191480678052,41.29670097088579
1350,1481,0.999,0.934,7.000100786007657e-4,0.2944741779991842,14,20,1,4,19,29,1,4,1.3676099590160933,43.074069886805844
1350,1482,1,1,0,0.2928932188134524,14,20,1,4,20,29,1,4,1.4142135623730951,45
1350,1491,0.357,0.7,0.48157534262995294,0.6254158723886973,14,20,1,4,10,30,1,4,0.785779231082115,62.97841840882297
1350,1492,0.342,0.684,0.49056497547680844,0.6325064285500323,14,20,1,4,11,30,1,4,0.7647352483049281,63.43494882292201
1350,1493,0.334,0.667,0.49161698772113593,0.635839339394165,14,20,1,4,12,30,1,4,0.7459524113507511,63.400598839319755
1350,1494,0.344,0.647,0.4720876576228251,0.6277857813881436,14,20,1,4,13,30,1,4,0.7327653103142916,62.00110477708671
1350,1495,0.455,0.625,0.4086104314649567,0.5919190741100296,14,20,1,4,14,30,1,4,0.773078262532326,53.94538183353896
1350,1496,0.663,0.688,0.30004866318973344,0.5007612087005029,14,20,1,4,15,30,1,4,0.9554648083524584,46.06012659072176
1350,1497,0.829,0.75,0.1830953559788122,0.4115478433889822,14,20,1,4,16,30,1,4,1.1179181544281316,42.13578499532626
1350,1498,0.938,0.813,0.08013187196323435,0.3453641569974928,14,20,1,4,17,30,1,4,1.2412948884129025,40.91670863012625
1350,1499,0.988,0.875,0.01750184145542888,0.3074620165254778,14,20,1,4,18,30,1,4,1.3197609632050797,41.528985110446705
1350,1500,0.999,0.938,6.961109733332194e-4,0.2943608864538164,14,20,1,4,19,30,1,4,1.3703448471096609,43.19623756362995
1350,1501,1,1,0,0.2928932188134524,14,20,1,4,20,30,1,4,1.4142135623730951,45
1350,1511,0.361,0.714,0.4656494455931668,0.6171708158551423,14,20,1,4,10,31,1,4,0.8000731216582644,63.17873687162864
1350,1512,0.35,0.7,0.4709571215775191,0.6219043060092331,14,20,1,4,11,31,1,4,0.7826237921249264,63.43494882292201
1350,1513,0.344,0.684,0.4681572318264008,0.6225957548101194,14,20,1,4,12,31,1,4,0.7656317652762326,63.30108042279502
1350,1514,0.36,0.667,0.44586416288732256,0.6123798646195228,14,20,1,4,13,31,1,4,0.757950526089929,61.64292635608554
1350,1515,0.475,0.647,0.38360191858481296,0.5765464221723346,14,20,1,4,14,31,1,4,0.8026418877681378,53.71546124499083
1350,1516,0.676,0.706,0.281437428092861,0.49003136991189733,14,20,1,4,15,31,1,4,0.9774517890924339,46.24356256935335
1350,1517,0.835,0.765,0.17235990014735714,0.40530050690081465,14,20,1,4,16,31,1,4,1.1324530895361626,42.494907132758605
1350,1518,0.94,0.824,0.07635774572038234,0.3424550864623265,14,20,1,4,17,31,1,4,1.250030399630345,41.23766727642984
1350,1519,0.988,0.883,0.016980971821357937,0.3065934883649051,14,20,1,4,18,31,1,4,1.3250784882413569,41.78794598954083
1350,1520,1,0.942,6.922344497937161e-4,0.294267363318353,14,20,1,4,19,31,1,4,1.3738136700440857,43.289306039103366
1350,1521,1,1,0,0.2928932188134524,14,20,1,4,20,31,1,4,1.4142135623730951,45
1350,1532,0.365,0.727,0.45027053838982345,0.6090713507094399,14,20,1,4,10,32,1,4,0.8134826365694598,63.34045339538379
1350,1533,0.357,0.714,0.4525829951298045,0.6118828835794268,14,20,1,4,11,32,1,4,0.7982762679674248,63.43494882292201
1350,1534,0.353,0.7,0.4467589078313422,0.6104998616451578,14,20,1,4,12,32,1,4,0.7839700249371783,63.238843098644196
1350,1535,0.375,0.684,0.42247057182548786,0.5986905083897702,14,20,1,4,13,32,1,4,0.7800519213488292,61.266437252561616
