spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3904,3904,0,0,1,1,10,13,1,10,10,13,1,10,0,0
3904,3905,0.934,0.334,0.07378282603596054,0.3891363800930361,10,13,1,10,11,13,1,10,0.9919233841381098,19.67713713672595
3904,3906,1,0.667,9.427835683117891e-5,0.29600244689007615,10,13,1,10,12,13,1,10,1.202035357217083,33.70328759485296
3904,3907,0.16,0.25,0.8088742269911106,0.868465946226765,10,13,1,10,10,14,1,10,0.2968164415931166,57.38075692880717
3904,3908,0.948,0.501,0.07143337617057788,0.3759814884094651,10,13,1,10,11,14,1,10,1.072242976195228,27.85560138046665
3904,3909,1,0.751,9.427835683106789e-5,0.29520686803411145,10,13,1,10,12,14,1,10,1.2506002558771527,36.906549346914105
3904,3910,1,1,0,0.2928932188134524,10,13,1,10,13,14,1,10,1.4142135623730951,45
3904,3911,0.262,0.4,0.6630343169453258,0.7703228791965515,10,13,1,10,10,15,1,10,0.47816733472708073,56.77520119878806
3904,3912,0.955,0.6,0.06797438133438438,0.363477064595353,10,13,1,10,11,15,1,10,1.1278408575681234,32.1400065024331
3904,3913,1,0.8,9.427835683106789e-5,0.29466210153952743,10,13,1,10,12,15,1,10,1.2806248474865698,38.659808254090095
3904,3914,1,1,0,0.2928932188134524,10,13,1,10,13,15,1,10,1.4142135623730951,45
3904,3916,0.335,0.5,0.5505677951021042,0.6963957325947996,10,13,1,10,10,16,1,10,0.6018513105410671,56.17791478250604
3904,3917,0.96,0.667,0.063974237016584,0.35335772783794306,10,13,1,10,11,16,1,10,1.1689692040426043,34.79125089093858
3904,3918,1,0.834,9.427835683106789e-5,0.2943141056228218,10,13,1,10,12,16,1,10,1.3021351696348578,39.82810630428432
3904,3919,1,1,0,0.2928932188134524,10,13,1,10,13,16,1,10,1.4142135623730951,45
3904,3922,0.389,0.572,0.46328161575426186,0.6398358184817414,10,13,1,10,10,17,1,10,0.691740558302027,55.78155814684011
3904,3923,0.963,0.714,0.059503666945605826,0.3453855583184847,10,13,1,10,11,17,1,10,1.1988181680304981,36.55445860331468
3904,3924,1,0.858,9.427835683106789e-5,0.29407492223646514,10,13,1,10,12,17,1,10,1.317635761506191,40.62959351305883
3904,3925,1,1,0,0.2928932188134524,10,13,1,10,13,17,1,10,1.4142135623730951,45
3904,3929,0.432,0.625,0.39468434396540386,0.595666219685826,10,13,1,10,10,18,1,10,0.7597690438547756,55.34777179292655
3904,3930,0.965,0.75,0.05504230860401427,0.33903827524405994,10,13,1,10,11,18,1,10,1.2221804285783666,37.85442542467041
3904,3931,1,0.875,9.427835683117891e-5,0.2938990333524122,10,13,1,10,12,18,1,10,1.3287682265918312,41.18592516570965
3904,3932,1,1,0,0.2928932188134524,10,13,1,10,13,18,1,10,1.4142135623730951,45
3904,3937,0.468,0.667,0.3396925578611949,0.5603742685916465,10,13,1,10,10,19,1,10,0.8148085664743591,54.94461228508561
3904,3938,0.966,0.778,0.05079318320925419,0.3338784671712963,10,13,1,10,11,19,1,10,1.2403386634302747,38.84737875843866
3904,3939,1,0.889,9.427835683106789e-5,0.2937633946067396,10,13,1,10,12,19,1,10,1.3380287739805896,41.63709543013025
3904,3940,1,1,0,0.2928932188134524,10,13,1,10,13,19,1,10,1.4142135623730951,45
3904,3946,0.497,0.7,0.29510193231623183,0.531553422690825,10,13,1,10,10,20,1,10,0.8584922830171509,54.62524815612392
3904,3947,0.968,0.8,0.04688155864512711,0.3295994950027251,10,13,1,10,11,20,1,10,1.25579616180334,39.57190281388927
3904,3948,1,0.9,9.427835683117891e-5,0.29365551516031496,10,13,1,10,12,20,1,10,1.3453624047073711,41.98721249581666
3904,3949,1,1,0,0.2928932188134524,10,13,1,10,13,20,1,10,1.4142135623730951,45
3904,3956,0.523,0.728,0.2583351726562343,0.5075718134508831,10,13,1,10,10,21,1,10,0.8963888665082805,54.306284288803155
3904,3957,0.969,0.818,0.04330835095911578,0.32599421050525734,10,13,1,10,11,21,1,10,1.2681029138047117,40.17002842513753
3904,3958,1,0.91,9.427835683117891e-5,0.29356791768066226,10,13,1,10,12,21,1,10,1.3520724832641184,42.3021943666837
3904,3959,1,1,0,0.2928932188134524,10,13,1,10,13,21,1,10,1.4142135623730951,45
3904,3967,0.545,0.75,0.22761344530109118,0.48731224334996426,10,13,1,10,10,22,1,10,0.927105711340406,53.995345003679255
3904,3968,0.97,0.834,0.03994520510102739,0.32292024646113315,10,13,1,10,11,22,1,10,1.2792403996122073,40.68873938220026
3904,3969,1,0.917,9.419420101874909e-5,0.2934957120485059,10,13,1,10,12,22,1,10,1.3567936468011634,42.52082345847564
3904,3970,1,1,0,0.2928932188134524,10,13,1,10,13,22,1,10,1.4142135623730951,45
3904,3979,0.564,0.77,0.20168007165066237,0.46999260003233634,10,13,1,10,10,23,1,10,0.9544611044982398,53.77843429897178
3904,3980,0.971,0.847,0.03682720902475678,0.32027608813814457,10,13,1,10,11,23,1,10,1.288506887835684,41.09808035100567
3904,3981,1,0.924,9.396256752070009e-5,0.29343549133938607,10,13,1,10,12,23,1,10,1.3615344285033706,42.73793318624221
3904,3982,1,1,0,0.2928932188134524,10,13,1,10,13,23,1,10,1.4142135623730951,45
3904,3992,0.581,0.786,0.17952891839660012,0.4550489076420694,10,13,1,10,10,24,1,10,0.9774236543075884,53.52871603815459
3904,3993,0.972,0.858,0.03397320003917781,0.31798629019509395,10,13,1,10,11,24,1,10,1.296513787045861,41.435361027884326
3904,3994,1,0.929,9.379092515648946e-5,0.2933847749279308,10,13,1,10,12,24,1,10,1.3649325990685401,42.8920866639288
3904,3995,1,1,0,0.2928932188134524,10,13,1,10,13,24,1,10,1.4142135623730951,45
3904,4006,0.596,0.8,0.1605515958451461,0.44206057484909667,10,13,1,10,10,25,1,10,0.9976051323043602,53.31388930845454
3904,4007,0.972,0.867,0.031362681866165754,0.315992494659189,10,13,1,10,11,25,1,10,1.302487236021912,41.732173901646725
3904,4008,1,0.934,9.362932772083443e-5,0.29334169540955657,10,13,1,10,12,25,1,10,1.3683406008739198,43.045473375173806
3904,4009,1,1,0,0.2928932188134524,10,13,1,10,13,25,1,10,1.4142135623730951,45
3904,4021,0.61,0.813,0.14422124545699733,0.43070322051720134,10,13,1,10,10,26,1,10,1.0164000196772922,53.118828096231226
3904,4022,0.973,0.875,0.02901799608130451,0.31424802606236535,10,13,1,10,11,26,1,10,1.3085694479086694,41.96443087494444
3904,4023,1,0.938,9.333578705583712e-5,0.29330481167611544,10,13,1,10,12,26,1,10,1.3710740315533658,43.16763304046667
3904,4024,1,1,0,0.2928932188134524,10,13,1,10,13,26,1,10,1.4142135623730951,45
3904,4037,0.623,0.824,0.13015452286540397,0.42071934802641,10,13,1,10,10,27,1,10,1.0330077444046584,52.9082417804865
3904,4038,0.973,0.883,0.026876683724413652,0.31271467977048484,10,13,1,10,11,27,1,10,1.3139322661385555,42.22382324016975
3904,4039,1,0.941,9.307991984341957e-5,0.2932729930924789,10,13,1,10,12,27,1,10,1.3731281804696893,43.25893331542532
3904,4040,1,1,0,0.2928932188134524,10,13,1,10,13,27,1,10,1.4142135623730951,45
3904,4054,0.635,0.834,0.11798296304996969,0.41190020451853115,10,13,1,10,10,28,1,10,1.048227551631801,52.71468516848033
3904,4055,0.974,0.889,0.02494554514145686,0.31136078929735955,10,13,1,10,11,28,1,10,1.3187103548543175,42.38767250197031
3904,4056,1,0.945,9.277946873242904e-5,0.2932453441359695,10,13,1,10,12,28,1,10,1.3758724504836921,43.38024250274473
3904,4057,1,1,0,0.2928932188134524,10,13,1,10,13,28,1,10,1.4142135623730951,45
3904,4072,0.646,0.842,0.10735188517451688,0.4040742967325751,10,13,1,10,10,29,1,10,1.0612633980308563,52.50382590051057
3904,4073,0.974,0.895,0.0232061989621275,0.31015998188689,10,13,1,10,11,29,1,10,1.322762639327253,42.57962877787474
3904,4074,1,0.948,9.249881742279253e-5,0.29322115193761744,10,13,1,10,12,29,1,10,1.3779346864057092,43.470907000688804
3904,4075,1,1,0,0.2928932188134524,10,13,1,10,13,29,1,10,1.4142135623730951,45
3904,4091,0.655,0.851,0.09803732093799888,0.3970996689007862,10,13,1,10,10,30,1,10,1.0738836063559216,52.415142775585736
3904,4092,0.975,0.901,0.021643348982644528,0.3090902767598245,10,13,1,10,11,30,1,10,1.3275639344302783,42.74110303513244
3904,4093,1,0.95,9.218153788692618e-5,0.2931998471496634,10,13,1,10,12,30,1,10,1.379311422413372,43.53119928561418
3904,4094,1,1,0,0.2928932188134524,10,13,1,10,13,30,1,10,1.4142135623730951,45
3904,4111,0.665,0.858,0.08984915999961929,0.3908582710975559,10,13,1,10,10,31,1,10,1.0855362730005846,52.22222974594348
3904,4112,0.975,0.905,0.02021936468986507,0.308133354735591,10,13,1,10,11,31,1,10,1.330281925006876,42.86763156344599
3904,4113,1,0.953,9.189169136203379e-5,0.2931809733404074,10,13,1,10,12,31,1,10,1.3813793830805496,43.62141221053497
3904,4114,1,1,0,0.2928932188134524,10,13,1,10,13,31,1,10,1.4142135623730951,45
3904,4132,0.673,0.864,0.0826243886190321,0.38525156119941784,10,13,1,10,10,32,1,10,1.0951826331712897,52.08372044705782
3904,4133,0.975,0.91,0.018932025097349703,0.30727393270918346,10,13,1,10,11,32,1,10,1.3336884943644074,43.025065989118026
3904,4134,1,0.955,9.15149748904609e-5,0.2931641626395469,10,13,1,10,12,32,1,10,1.3827599213167845,43.681404157171436
3904,4135,1,1,0,0.2928932188134524,10,13,1,10,13,32,1,10,1.4142135623730951,45
3904,4154,0.681,0.87,0.07622210893070513,0.38019694077518273,10,13,1,10,10,33,1,10,1.1048352818406915,51.947630601369525
3904,4155,0.976,0.913,0.017757410505999327,0.30649922479361225,10,13,1,10,11,33,1,10,1.3364673583743076,43.08983764721255
3904,4156,1,0.957,9.112894662066662e-5,0.2931491164288297,10,13,1,10,12,33,1,10,1.3841419724869266,43.7412763666856
3904,4157,1,1,0,0.2928932188134524,10,13,1,10,13,33,1,10,1.4142135623730951,45
3904,4177,0.689,0.876,0.070548352190129,0.375624837281304,10,13,1,10,10,34,1,10,1.1144940556144747,51.81389886006199
3904,4178,0.976,0.917,0.01668544740497624,0.30579848630909756,10,13,1,10,11,34,1,10,1.3392031212627904,43.214814037534694
3904,4179,1,0.959,9.07381965757903e-5,0.29313559022233693,10,13,1,10,12,34,1,10,1.385525532063556,43.80102906682782
3904,4180,1,1,-2.220446049250313e-16,0.2928932188134524,10,13,1,10,13,34,1,10,1.4142135623730951,45
3904,4201,0.696,0.881,0.06548557655259002,0.3714763250502492,10,13,1,10,10,35,1,10,1.1227542028422783,51.690863997985794
3904,4202,0.976,0.921,0.015709537038612775,0.30516263663496956,10,13,1,10,11,35,1,10,1.341945229880862,43.33928026867044
3904,4203,1,0.96,9.035281772706849e-5,0.2931233819801321,10,13,1,10,12,35,1,10,1.3862178760930766,43.830860672092584
3904,4204,1,1,0,0.2928932188134524,10,13,1,10,13,35,1,10,1.4142135623730951,45
3904,4226,0.277,0.667,0.5809160921589425,0.6949629473800283,10,13,1,10,10,11,4,10,0.7222312649006549,67.4472618265128
3904,4227,0.32,0.334,0.6916695872224222,0.7877924735164002,10,13,1,10,10,12,4,10,0.46255378065690916,46.22632785989586
3904,4228,0.938,0.667,0.056820588861079546,0.37355628110608696,10,13,1,10,11,12,4,10,1.1509704600900927,35.4161537473818
3904,4229,0.571,0,0.4519836070744464,0.6450187061112425,10,13,1,10,10,13,4,10,0.571,0
3904,4230,0.97,0.334,0.038960224254835474,0.34671904165593026,10,13,1,10,11,13,4,10,1.0258927819221657,19.000116973054332
3904,4231,1,0.667,8.28480111043639e-5,0.29457767753747477,10,13,1,10,12,13,4,10,1.202035357217083,33.70328759485296
3904,4232,0.706,0.25,0.2864449535519258,0.5280140018881738,10,13,1,10,10,14,4,10,0.7489566075548034,19.499443850966557
3904,4233,0.981,0.501,0.02664776750901443,0.3255783462909896,10,13,1,10,11,14,4,10,1.1015271217723148,27.053553903378752
3904,4234,1,0.751,6.801624660068839e-5,0.2935443680186244,10,13,1,10,12,14,4,10,1.2506002558771527,36.906549346914105
3904,4235,1,1,0,0.2928932188134524,10,13,1,10,13,14,4,10,1.4142135623730951,45
3904,4236,0.786,0.4,0.18684649536218023,0.4538144478046583,10,13,1,10,10,15,4,10,0.8819274346566162,26.971809512402462
3904,4237,0.986,0.6,0.018334743169310275,0.3133944258135797,10,13,1,10,11,15,4,10,1.1542079535335044,31.321318419101328
3904,4238,1,0.8,5.622077095579492e-5,0.29320662188162405,10,13,1,10,12,15,4,10,1.2806248474865698,38.659808254090095
3904,4239,1,1,0,0.2928932188134524,10,13,1,10,13,15,4,10,1.4142135623730951,45
3904,4241,0.838,0.5,0.12663211233071936,0.40745554057240696,10,13,1,10,10,16,4,10,0.9758299032105954,30.822783018100026
3904,4242,0.99,0.667,0.01300883638786443,0.30651734548487564,10,13,1,10,11,16,4,10,1.1937290312294495,33.969621852620115
3904,4243,1,0.834,4.5677394648224734e-5,0.29306747884801376,10,13,1,10,12,16,4,10,1.3021351696348578,39.82810630428432
3904,4244,1,1,0,0.2928932188134524,10,13,1,10,13,16,4,10,1.4142135623730951,45
3904,4247,0.873,0.572,0.0885396053320272,0.37744944874972663,10,13,1,10,10,17,4,10,1.0437015857034997,33.23329448042922
3904,4248,0.992,0.714,0.009414062650164201,0.3023760043277054,10,13,1,10,11,17,4,10,1.222235656491824,35.74475693800817
3904,4249,1,0.858,3.7149147352200096e-5,0.2929988054720466,10,13,1,10,12,17,4,10,1.317635761506191,40.62959351305883
3904,4250,1,1,0,0.2928932188134524,10,13,1,10,13,17,4,10,1.4142135623730951,45
3904,4254,0.899,0.625,0.06369708155640885,0.35700431694561197,10,13,1,10,10,18,4,10,1.0949091286494965,34.80767975574992
3904,4255,0.994,0.75,0.006911227753874205,0.2997045205775728,10,13,1,10,11,18,4,10,1.2452052039724215,37.03554511738589
3904,4256,1,0.875,3.0397915610991255e-5,0.29296118096353585,10,13,1,10,12,18,4,10,1.3287682265918312,41.18592516570965
3904,4257,1,1,0,0.2928932188134524,10,13,1,10,13,18,4,10,1.4142135623730951,45
3904,4262,0.918,0.667,0.04660330744815022,0.3424603344197814,10,13,1,10,10,19,4,10,1.134730364447872,36.001387222793696
3904,4263,0.995,0.778,0.005115815554800229,0.29790761611562233,10,13,1,10,11,19,4,10,1.2630554223786066,38.02219142676163
3904,4264,1,0.889,2.475646663036013e-5,0.2929392641927129,10,13,1,10,12,19,4,10,1.3380287739805896,41.63709543013025
3904,4265,1,1,0,0.2928932188134524,10,13,1,10,13,19,4,10,1.4142135623730951,45
3904,4271,0.932,0.7,0.03457880012664449,0.33182372999924736,10,13,1,10,10,20,4,10,1.165600274536687,36.90922212801039
3904,4272,0.996,0.8,0.0038212922500456825,0.29666878088328763,10,13,1,10,11,20,4,10,1.2775038160412673,38.77187809554532
3904,4273,1,0.9,2.0223913162364937e-5,0.29292581426880193,10,13,1,10,12,20,4,10,1.3453624047073711,41.98721249581666
3904,4274,1,1,0,0.2928932188134524,10,13,1,10,13,20,4,10,1.4142135623730951,45
3904,4281,0.943,0.728,0.026011347716756172,0.3239085546410063,10,13,1,10,10,21,4,10,1.1913156592608023,37.668292859843525
3904,4282,0.996,0.818,0.002879176448892573,0.29579748135388606,10,13,1,10,11,21,4,10,1.2888522025430225,39.395753312241965
3904,4283,1,0.91,1.6488812455417445e-5,0.29291716087783515,10,13,1,10,12,21,4,10,1.3520724832641184,42.3021943666837
3904,4284,1,1,-2.220446049250313e-16,0.2928932188134524,10,13,1,10,13,21,4,10,1.4142135623730951,45
3904,4292,0.952,0.75,0.019804618407930685,0.31794294122632627,10,13,1,10,10,22,4,10,1.2119422428482307,38.23157457726297
3904,4293,0.997,0.834,0.002184887010598824,0.2951727444447503,10,13,1,10,11,22,4,10,1.299832681540205,39.912803020920826
3904,4294,1,0.917,1.3542582770753597e-5,0.29291136123593364,10,13,1,10,12,22,4,10,1.3567936468011634,42.52082345847564
3904,4295,1,1,0,0.2928932188134524,10,13,1,10,13,22,4,10,1.4142135623730951,45
3904,4304,0.959,0.77,0.015302468597153784,0.3133961691854854,10,13,1,10,10,23,4,10,1.2298703183669406,38.76166731036069
3904,4305,0.997,0.847,0.0016853915622891957,0.2947162981545125,10,13,1,10,11,23,4,10,1.3082117565593119,40.34951976993447
3904,4306,1,0.924,1.1191050686143456e-5,0.2929073379116657,10,13,1,10,12,23,4,10,1.3615344285033706,42.73793318624221
3904,4307,1,1,0,0.2928932188134524,10,13,1,10,13,23,4,10,1.4142135623730951,45
3904,4317,0.965,0.786,0.011965420471516386,0.30989223772627905,10,13,1,10,10,24,4,10,1.2445967218340244,39.16308362317912
3904,4318,0.998,0.858,0.0013198077449239065,0.2943766248008365,10,13,1,10,11,24,4,10,1.3161185356950187,40.68628914597143
3904,4319,1,0.929,9.316050822660848e-6,0.29290446198759756,10,13,1,10,12,24,4,10,1.3649325990685401,42.8920866639288
3904,4320,1,1,0,0.2928932188134524,10,13,1,10,13,24,4,10,1.4142135623730951,45
3904,4331,0.97,0.8,0.009479510028840954,0.30716007987613725,10,13,1,10,10,25,4,10,1.257338458808924,39.5138435749957
3904,4332,0.998,0.867,0.0010489598466519867,0.29411918172649176,10,13,1,10,11,25,4,10,1.3220034039290518,40.98206998267248
3904,4333,1,0.934,7.825228770741433e-6,0.2929023494728019,10,13,1,10,12,25,4,10,1.3683406008739198,43.045473375173806
3904,4334,1,1,0,0.2928932188134524,10,13,1,10,13,25,4,10,1.4142135623730951,45
3904,4346,0.974,0.813,0.0076030734857223115,0.3050027557391669,10,13,1,10,10,26,4,10,1.268717856735689,39.85182864968931
3904,4347,0.998,0.875,8.468146646803953e-4,0.2939204805606066,10,13,1,10,11,26,4,10,1.3272637266195442,41.24277828428066
3904,4348,1,0.938,6.627795000602177e-6,0.29290075825229245,10,13,1,10,12,26,4,10,1.3710740315533658,43.16763304046667
3904,4349,1,1,0,0.2928932188134524,10,13,1,10,13,26,4,10,1.4142135623730951,45
3904,4362,0.977,0.824,0.006164310891280778,0.30327703773670134,10,13,1,10,10,27,4,10,1.2780864602991457,40.14422182618695
