spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4593,4593,0,0,1,1,16,19,7,10,16,19,7,10,0,0
4593,4594,0.682,0.334,0.29399701369540876,0.5282282113608125,16,19,7,10,17,19,7,10,0.7593944956345154,26.092658516635886
4593,4595,0.991,0.667,0.006085091992944935,0.30818516488951775,16,19,7,10,18,19,7,10,1.1945584958468967,33.94282182109923
4593,4596,0.953,0.7,0.03996089418614246,0.3528277939726687,16,19,7,10,10,20,7,10,1.182458878777609,36.29812180463132
4593,4597,0.915,0.667,0.07028050419586163,0.3793710745795079,16,19,7,10,11,20,7,10,1.1323047293021433,36.09061784040704
4593,4598,0.843,0.625,0.12641795301814107,0.42142077419930624,16,19,7,10,12,20,7,10,1.0494160280841913,36.55322894234757
4593,4599,0.711,0.572,0.23371709696787746,0.49158939214110653,16,19,7,10,13,20,7,10,0.912526711937793,38.81670200402669
4593,4600,0.483,0.5,0.4342929613061195,0.6109891701059972,16,19,7,10,14,20,7,10,0.6951899021130845,45.990774327825896
4593,4601,0.213,0.4,0.726081348865673,0.7927569263195798,16,19,7,10,15,20,7,10,0.45317656603138695,61.964698793293216
4593,4602,0.388,0.25,0.5863081436303011,0.7263098243885289,16,19,7,10,16,20,7,10,0.4615668965599678,32.79489381576872
4593,4603,0.866,0.501,0.13957569469151676,0.41081459448744084,16,19,7,10,17,20,7,10,1.0004783855736215,30.050323297937403
4593,4604,0.998,0.751,0.0021785297406968773,0.2963672845003211,16,19,7,10,18,20,7,10,1.2490016012799983,36.96164421196482
4593,4605,1,1,0,0.2928932188134524,16,19,7,10,19,20,7,10,1.4142135623730951,45
4593,4606,0.863,0.727,0.10176663894926674,0.4064950836965743,16,19,7,10,10,21,7,10,1.128405069113038,40.111128349470526
4593,4607,0.779,0.7,0.16017072643865882,0.4459226557438639,16,19,7,10,11,21,7,10,1.0473017712197377,41.94248194602244
