spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2465,2465,0,0,1,1,28,29,10,4,28,29,10,4,0,0
2465,2466,0.951,0.951,0.0045339912338626664,0.3115875700824333,28,29,10,4,10,30,10,4,1.3449170978168132,45
2465,2467,0.943,0.948,0.005752410933868912,0.3142260430407998,28,29,10,4,11,30,10,4,1.3371435973746424,45.151495626626
2465,2468,0.934,0.945,0.007403476078044813,0.317444757733232,28,29,10,4,12,30,10,4,1.3286764090627936,45.3354158461425
2465,2469,0.923,0.942,0.009664588372024219,0.32140415148734636,28,29,10,4,13,30,10,4,1.3188225809410452,45.58369016139185
2465,2470,0.91,0.938,0.012794213235596819,0.32630766828385394,28,29,10,4,14,30,10,4,1.3068833153728758,45.868051449745536
2465,2471,0.893,0.934,0.017143180849588102,0.33240446304782434,28,29,10,4,15,30,10,4,1.2922093483642656,46.28556799922873
2465,2472,0.873,0.929,0.023219720884708472,0.3399844556654491,28,29,10,4,16,30,10,4,1.2748215561403093,46.779984104618244
2465,2473,0.848,0.923,0.031646276373484605,0.3493658898738421,28,29,10,4,17,30,10,4,1.2534085527073764,47.42496743039717
2465,2474,0.817,0.917,0.043260294442134084,0.36088972977437306,28,29,10,4,18,30,10,4,1.2281604129754387,48.300599021485816
2465,2475,0.779,0.909,0.05910832383259734,0.3749573084769706,28,29,10,4,19,30,10,4,1.1971307363859638,49.40389660074676
2465,2476,0.731,0.901,0.08059938911380293,0.39214960853232517,28,29,10,4,20,30,10,4,1.1602422160911057,50.9468630539735
2465,2477,0.673,0.889,0.10975648871103205,0.41340026179817646,28,29,10,4,21,30,10,4,1.1150112107059733,52.87317232965247
2465,2478,0.604,0.876,0.14967745112543784,0.44006158100555703,28,29,10,4,22,30,10,4,1.0640451118256218,55.41382547098922
2465,2479,0.528,0.857,0.2036997166592729,0.47358753791091956,28,29,10,4,23,30,10,4,1.0065947546058445,58.3626659155028
