spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3419,3419,0,0,1,1,25,28,7,7,25,28,7,7,0,0
3419,3420,0.556,0.334,0.4010528444648762,0.5974633007064557,25,28,7,7,26,28,7,7,0.6486077397009691,30.994055725184115
3419,3421,0.954,0.667,0.028437488536336653,0.3353509875773699,25,28,7,7,27,28,7,7,1.1640468203641983,34.959761335326114
3419,3422,0.99,0.842,0.001629869641262549,0.3022346680038144,25,28,7,7,10,29,7,7,1.2996399501400377,40.381331958532066
3419,3423,0.987,0.834,0.0022182964931342086,0.30402831271245445,25,28,7,7,11,29,7,7,1.2921783932569062,40.19730188757059
3419,3424,0.983,0.824,0.0030727517835921203,0.30631416521047117,25,28,7,7,12,29,7,7,1.2826788374335953,39.97142984298094
3419,3425,0.978,0.813,0.004331135113198936,0.3092599794199884,25,28,7,7,13,29,7,7,1.2717912564568132,39.73635242522941
3419,3426,0.97,0.8,0.00623189347665376,0.313114399569573,25,28,7,7,14,29,7,7,1.257338458808924,39.5138435749957
3419,3427,0.959,0.786,0.00918770698561211,0.31826922604033425,25,28,7,7,15,29,7,7,1.2399504022338959,39.338174750212424
3419,3428,0.943,0.769,0.013953473388864546,0.32537693501802833,25,28,7,7,16,29,7,7,1.2168031886874722,39.19664171709888
3419,3429,0.921,0.75,0.02200536954317478,0.3355657055252168,25,28,7,7,17,29,7,7,1.1877461850075546,39.15703725018723
3419,3430,0.887,0.727,0.036334386719838574,0.3508122594180415,25,28,7,7,18,29,7,7,1.1468644209321344,39.33861794936762
3419,3431,0.839,0.7,0.06290372579205994,0.3745597966106159,25,28,7,7,19,29,7,7,1.09266692088669,39.8391402116448
3419,3432,0.766,0.667,0.11352099690791906,0.4125641580844569,25,28,7,7,20,29,7,7,1.0156992665154387,41.04795282266412
3419,3433,0.66,0.625,0.20644430361417476,0.4730167015588669,25,28,7,7,21,29,7,7,0.9089691963977657,43.43980031307133
3419,3434,0.509,0.572,0.357526281673891,0.5636726552052945,25,28,7,7,22,29,7,7,0.7656794368402484,48.33538920253153
3419,3435,0.323,0.5,0.5628677921904339,0.6865708561028208,25,28,7,7,23,29,7,7,0.5952554073672913,57.13753994598909
3419,3436,0.2,0.4,0.7534988688163435,0.8117689529627454,25,28,7,7,24,29,7,7,0.447213595499958,63.43494882292201
3419,3437,0.416,0.25,0.5583845839834767,0.7008660238347981,25,28,7,7,25,29,7,7,0.4853411171536984,31.004248242302783
3419,3438,0.824,0.501,0.1744185048158574,0.4322754782176478,25,28,7,7,26,29,7,7,0.9643531510810756,31.300007468765546
3419,3439,0.991,0.751,0.007577916125774298,0.30107501467947506,25,28,7,7,27,29,7,7,1.2434154575201324,37.15559081691558
3419,3440,1,1,0,0.2928932188134524,25,28,7,7,28,29,7,7,1.4142135623730951,45
3419,3441,0.968,0.85,0.005079833894594543,0.3124912736841122,25,28,7,7,10,30,7,7,1.2882251356032453,41.286341209262154
3419,3442,0.96,0.842,0.006749161358399425,0.3159053659242437,25,28,7,7,11,30,7,7,1.2769353938238222,41.25346104663224
3419,3443,0.948,0.834,0.009112681693316249,0.320177430479781,25,28,7,7,12,30,7,7,1.262640091237404,41.339601452124576
3419,3444,0.933,0.824,0.012505902950435077,0.32558244879137677,25,28,7,7,13,30,7,7,1.2447750800847517,41.450058916558056
3419,3445,0.913,0.813,0.01747548332331117,0.3325253423226273,25,28,7,7,14,30,7,7,1.2225129856161037,41.684136778323285
3419,3446,0.887,0.8,0.024940902498590822,0.3416331885937526,25,28,7,7,15,30,7,7,1.1944743613824451,42.047824063232966
3419,3447,0.851,0.786,0.03652614617651706,0.35391366665433077,25,28,7,7,16,30,7,7,1.1584459417685402,42.72616354444405
3419,3448,0.803,0.769,0.05514641535993747,0.37100826733201253,25,28,7,7,17,30,7,7,1.1118318218147922,43.76097148412647
3419,3449,0.74,0.75,0.08605886288160824,0.39553794161706635,25,28,7,7,18,30,7,7,1.0536128321162381,45.38452965958451
3419,3450,0.658,0.727,0.1381592222206509,0.4314164703863643,25,28,7,7,19,30,7,7,0.9805574944897417,47.85208872589678
3419,3451,0.555,0.7,0.2231456668560976,0.4835133301563146,25,28,7,7,20,30,7,7,0.8933224501824635,51.59060876814888
3419,3452,0.439,0.667,0.347064182332842,0.5548305498014408,25,28,7,7,21,30,7,7,0.7985048528343457,56.648250268907326
3419,3453,0.337,0.625,0.492427646256991,0.639340951394515,25,28,7,7,22,30,7,7,0.7100661940974236,61.66645382579575
