spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1338,1338,0,0,1,1,11,19,1,4,11,19,1,4,0,0
1338,1339,0.234,0.125,0.7951024314705946,0.8069344384986908,11,19,1,4,12,19,1,4,0.2652941763401526,28.11059942214725
1338,1340,0.471,0.25,0.5655757967061734,0.6593885002264384,11,19,1,4,13,19,1,4,0.5332363453479141,27.958717197762567
1338,1341,0.684,0.375,0.36361064234547047,0.5511640441006007,11,19,1,4,14,19,1,4,0.7800519213488292,28.733562747438384
1338,1342,0.847,0.5,0.17601975961583682,0.45320398797604067,11,19,1,4,15,19,1,4,0.9835695196578633,30.55415113705478
1338,1343,0.945,0.625,0.058122928640174765,0.3773135947465185,11,19,1,4,16,19,1,4,1.1329827889248802,33.47968005228896
1338,1344,0.988,0.75,0.009587380772714038,0.3253652151872274,11,19,1,4,17,19,1,4,1.2404208963089909,37.20247179889837
1338,1345,0.999,0.876,3.65325320889065e-4,0.29906879038535705,11,19,1,4,18,19,1,4,1.3286749038045387,41.24677452634258
1338,1346,0.142,0.2,0.8726235227442489,0.8648619477811658,11,19,1,4,10,20,1,4,0.2452835094334717,54.625248156123924
1338,1347,0.073,0.111,0.9008184490869303,0.9275145093523683,11,19,1,4,11,20,1,4,0.13285330255586422,56.668774000368956
1338,1348,0.301,0.222,0.735831638077224,0.7785829087849108,11,19,1,4,12,20,1,4,0.3740120318920235,36.41031568831406
1338,1349,0.525,0.333,0.5326033282995444,0.6398741878558338,11,19,1,4,13,20,1,4,0.6217025012013383,32.38637254598126
1338,1350,0.722,0.444,0.3474037678286347,0.5357675993298483,11,19,1,4,14,20,1,4,0.8475966021640247,31.589788294266352
1338,1351,0.869,0.556,0.17028192437716216,0.4416386107886816,11,19,1,4,15,20,1,4,1.0316477111882718,32.61175856328163
1338,1352,0.956,0.667,0.057243784612930115,0.3693604999573996,11,19,1,4,16,20,1,4,1.1656864930160253,34.90343307754827
1338,1353,0.992,0.778,0.00954600646386039,0.32092526940108634,11,19,1,4,17,20,1,4,1.2606934599655857,38.106174494033816
1338,1354,1,0.889,3.65325320889176e-4,0.29748314005856813,11,19,1,4,18,20,1,4,1.3380287739805896,41.63709543013025
1338,1355,1,1,0,0.2928932188134524,11,19,1,4,19,20,1,4,1.4142135623730951,45
1338,1356,0.144,0.273,0.8324749194201796,0.8512636694939135,11,19,1,4,10,21,1,4,0.30865028754239,62.18958455615367
1338,1357,0.133,0.2,0.8151426010533903,0.866290592244872,11,19,1,4,11,21,1,4,0.24018534509832196,56.37609385282717
1338,1358,0.354,0.3,0.6730079125555137,0.7426436134284333,11,19,1,4,12,21,1,4,0.46402155122364735,40.279863068956445
1338,1359,0.567,0.4,0.4973817458470845,0.6161350646963911,11,19,1,4,13,21,1,4,0.6938940841367651,35.20172046232739
1338,1360,0.75,0.5,0.3289805713111327,0.517983798249571,11,19,1,4,14,21,1,4,0.9013878188659973,33.690067525979785
1338,1361,0.884,0.6,0.16388586312083464,0.4290818101354079,11,19,1,4,15,21,1,4,1.0683894421043294,34.1660339768798
1338,1362,0.962,0.7,0.056141266014043234,0.36133801337723703,11,19,1,4,16,21,1,4,1.18972433781948,36.04153622735948
1338,1363,0.993,0.8,0.009492490697011857,0.3169259654434783,11,19,1,4,17,21,1,4,1.2751662636691734,38.856290255030515
1338,1364,1,0.9,3.65325320889065e-4,0.2963778881078136,11,19,1,4,18,21,1,4,1.3453624047073711,41.98721249581666
1338,1365,1,1,1.1102230246251565e-16,0.29289321881345254,11,19,1,4,19,21,1,4,1.4142135623730951,45
1338,1367,0.167,0.333,0.7782388343857766,0.8221356163438447,11,19,1,4,10,22,1,4,0.3725291934868998,63.36616640756893
1338,1368,0.183,0.273,0.741570519668505,0.8149191027679533,11,19,1,4,11,22,1,4,0.32866091948998133,56.164880177548596
1338,1369,0.397,0.364,0.6155376036486004,0.7075851778491087,11,19,1,4,12,22,1,4,0.53861396194306,42.51698172435859
1338,1370,0.6,0.455,0.4624722913740442,0.5926397006811808,11,19,1,4,13,22,1,4,0.7530106240950389,37.17425483359111
1338,1371,0.771,0.546,0.30965519052869306,0.5008094272331947,11,19,1,4,14,22,1,4,0.9447523485019765,35.305027326559305
