spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
385,385,0,0,1,1,14,21,4,1,14,21,4,1,0,0
385,386,0.094,0.143,0.8975669524171263,0.9250418172813739,14,21,4,1,15,21,4,1,0.1711286066091815,56.681374787391015
385,387,0.192,0.286,0.77647778020955,0.8380683215451844,14,21,4,1,16,21,4,1,0.34447060832529675,56.125405641758725
385,388,0.296,0.429,0.6379471019649557,0.7411979956841648,14,21,4,1,17,21,4,1,0.5212072524437855,55.39522925190368
385,389,0.409,0.572,0.4869152368754164,0.6396804956723989,14,21,4,1,18,21,4,1,0.7031820532408374,54.43390638318739
385,390,0.538,0.715,0.3191751806037799,0.5380450796777405,14,21,4,1,19,21,4,1,0.8948010952161379,53.04045771192887
385,391,0.7,0.857,0.1359557600525222,0.4243723626343622,14,21,4,1,20,21,4,1,1.1065482366349872,50.75795404320485
385,392,0.208,0.417,0.7371087191900048,0.7789687774467986,14,21,4,1,10,22,4,1,0.46599678110476256,63.489935158740714
385,393,0.182,0.364,0.7593389374107522,0.7862533462591038,14,21,4,1,11,22,4,1,0.4069643719049617,63.43494882292201
385,394,0.158,0.3,0.7731065758250788,0.786530343833994,14,21,4,1,12,22,4,1,0.3390634158973805,62.22571880056865
385,395,0.158,0.222,0.7643662709271818,0.7752083949419033,14,21,4,1,13,22,4,1,0.27248486196484384,54.5600964808863
385,396,0.234,0.125,0.7125744351025302,0.7477630101041153,14,21,4,1,14,22,4,1,0.2652941763401526,28.11059942214725
385,397,0.342,0.25,0.6333083409245484,0.7019043944803611,14,21,4,1,15,22,4,1,0.42363191570041087,36.166585348781
385,398,0.455,0.375,0.535022119293979,0.6390114098364128,14,21,4,1,16,22,4,1,0.5896185207403173,39.49452214202166
385,399,0.573,0.5,0.42190240384315914,0.5635454721449082,14,21,4,1,17,22,4,1,0.7604794540288382,41.10796212938299
385,400,0.698,0.625,0.2989412971272204,0.4819076802467789,14,21,4,1,18,22,4,1,0.9369252905114687,41.841757437854064
385,401,0.829,0.75,0.16900318930193148,0.39952351261477637,14,21,4,1,19,22,4,1,1.1179181544281316,42.13578499532626
385,402,0.951,0.876,0.04634437346817677,0.3234415589871441,14,21,4,1,20,22,4,1,1.2929721574728514,42.649276374683694
385,403,1,1,0,0.2928932188134524,14,21,4,1,21,22,4,1,1.4142135623730951,45
385,404,0.245,0.462,0.6225210996379584,0.6932115774214873,14,21,4,1,10,23,4,1,0.5229426354773533,62.0628571734614
385,405,0.244,0.416,0.6151656428043573,0.685517553737017,14,21,4,1,11,23,4,1,0.4822779281700542,59.606737354447
385,406,0.264,0.364,0.5939427392466295,0.6715997526506593,14,21,4,1,12,23,4,1,0.4496576475497776,54.047571999900704
385,407,0.321,0.3,0.552300965196412,0.6495800929860651,14,21,4,1,13,23,4,1,0.4393643135258029,43.063199613778956
385,408,0.419,0.222,0.4905829731674807,0.6177195301080242,14,21,4,1,14,23,4,1,0.47417823653137015,27.91611625979763
385,409,0.525,0.333,0.4175273241767089,0.5751185476291034,14,21,4,1,15,23,4,1,0.6217025012013383,32.38637254598126
385,410,0.632,0.445,0.33577370233176285,0.5226851661156942,14,21,4,1,16,23,4,1,0.7729482518254376,35.149909599355865
385,411,0.739,0.556,0.24797646797999517,0.4635874970017495,14,21,4,1,17,23,4,1,0.9248010596879742,36.95663427002491
385,412,0.841,0.667,0.1580108826985943,0.4030165343454317,14,21,4,1,18,23,4,1,1.0733918203526613,38.418055344821994
385,413,0.93,0.778,0.07275410915965497,0.3469505422131711,14,21,4,1,19,23,4,1,1.21251144324497,39.9144752938751
385,414,0.989,0.889,0.012539863293129505,0.3046311243843036,14,21,4,1,20,23,4,1,1.3298278084022759,41.951985091242996
385,415,1,1,0,0.2928932188134524,14,21,4,1,21,23,4,1,1.4142135623730951,45
385,417,0.311,0.5,0.5087153886291584,0.6277767572295012,14,21,4,1,10,24,4,1,0.5888301962365721,58.118387860263816
385,418,0.338,0.462,0.48656146499329134,0.615113694524992,14,21,4,1,11,24,4,1,0.5724403899097268,53.810732985984906
385,419,0.387,0.416,0.4525719646992258,0.597461507782862,14,21,4,1,12,24,4,1,0.5681769090697016,47.06831356542734
385,420,0.465,0.364,0.40520317440341924,0.5737477170248223,14,21,4,1,13,24,4,1,0.5905260366825498,38.053686676228736
385,421,0.561,0.3,0.3475167615295407,0.5430643324028459,14,21,4,1,14,24,4,1,0.6361768622010707,28.13606059022183
385,422,0.657,0.4,0.2842911126013373,0.505130506136777,14,21,4,1,15,24,4,1,0.7691872333833941,31.33422575171465
385,423,0.75,0.5,0.21767783055067746,0.46098353343474985,14,21,4,1,16,24,4,1,0.9013878188659973,33.690067525979785
385,424,0.837,0.6,0.1504645690995644,0.4133841607766131,14,21,4,1,17,24,4,1,1.0298393078534147,35.63469053284697
385,425,0.912,0.7,0.0867879865616632,0.36672673364467356,14,21,4,1,18,24,4,1,1.1496712573601204,37.50782011747114
385,426,0.969,0.8,0.03392002810072514,0.3262617216399145,14,21,4,1,19,24,4,1,1.2565671490214918,39.54285537912188
385,427,0.997,0.9,0.004179921431124223,0.2991578921989201,14,21,4,1,20,24,4,1,1.3431340216076726,42.072823170724625
385,428,1,1,0,0.2928932188134524,14,21,4,1,21,24,4,1,1.4142135623730951,45
385,431,0.393,0.533,0.4250490991564928,0.5843144397404336,14,21,4,1,10,25,4,1,0.6622220171513479,53.597318227814256
385,432,0.436,0.5,0.397435480851865,0.5700397741593153,14,21,4,1,11,25,4,1,0.6633973168471515,48.91157181252866
385,433,0.499,0.462,0.3607142130017049,0.5516208752921773,14,21,4,1,12,25,4,1,0.6800330874303102,42.79511211360156
385,434,0.579,0.417,0.31512183143195793,0.5283452684214784,14,21,4,1,13,25,4,1,0.7135334610233777,35.76170706870689
385,435,0.666,0.364,0.26357688368699816,0.4996747437727397,14,21,4,1,14,25,4,1,0.7589808956752468,28.658657996983475
385,436,0.75,0.454,0.2093556980934903,0.4656042570180471,14,21,4,1,15,25,4,1,0.876707476870136,31.187917280045088
385,437,0.828,0.546,0.15447184894619803,0.4272025471809102,14,21,4,1,16,25,4,1,0.9918165152889924,33.40166838692688
385,438,0.895,0.637,0.10162615501975603,0.38694634233179903,14,21,4,1,17,25,4,1,1.0985417606991552,35.44066915745336
385,439,0.949,0.727,0.054606131495754995,0.3486558505369389,14,21,4,1,18,25,4,1,1.1954622536910147,37.454625973129716
385,440,0.984,0.819,0.01902789833173435,0.3168443739049127,14,21,4,1,19,25,4,1,1.2802409929384388,39.7711901905933
385,441,0.999,0.909,0.0019217553846203606,0.29702764577143614,14,21,4,1,20,25,4,1,1.3506598387454927,42.299370662604716
385,442,1,1,0,0.2928932188134524,14,21,4,1,21,25,4,1,1.4142135623730951,45
385,446,0.474,0.563,0.3648676959356517,0.5540601394441982,14,21,4,1,10,26,4,1,0.7359653524453443,49.905360795703906
385,447,0.526,0.533,0.33556490534596395,0.5392403316706469,14,21,4,1,11,26,4,1,0.7488424400366208,45.37872012797405
385,448,0.592,0.5,0.2992048383031539,0.5208433485762483,14,21,4,1,12,26,4,1,0.7748961220705649,40.18425546260554
385,449,0.668,0.461,0.25667030585810213,0.498355638551113,14,21,4,1,13,26,4,1,0.8116310738260334,34.61032387212755
385,450,0.745,0.417,0.21048908602823924,0.47144171935489765,14,21,4,1,14,26,4,1,0.8537646045602968,29.237115634933264
385,451,0.816,0.5,0.16324605168145,0.4402457229517459,14,21,4,1,15,26,4,1,0.9570036572552897,31.497680240383556
385,452,0.879,0.583,0.11685770227832726,0.40584293430281826,14,21,4,1,16,26,4,1,1.0547653767544705,33.554474296173424
385,453,0.931,0.667,0.07380786678198725,0.3705215585919406,14,21,4,1,17,26,4,1,1.145272893244226,35.61909683107861
385,454,0.969,0.75,0.037382987818154856,0.3377139829169725,14,21,4,1,18,26,4,1,1.2253411769788853,37.73964922925117
385,455,0.992,0.834,0.011860260073118911,0.3113824586937918,14,21,4,1,19,26,4,1,1.2960015432089578,40.054632386438705
385,456,0.999,0.917,0.0010297857910709363,0.29588426374110044,14,21,4,1,20,26,4,1,1.3560567834718427,42.549379651519416
385,457,1,1,0,0.2928932188134524,14,21,4,1,21,26,4,1,1.4142135623730951,45
385,462,0.548,0.588,0.31665569519359626,0.5299504462626643,14,21,4,1,10,27,4,1,0.8037711116978514,47.01662387462309
385,463,0.604,0.563,0.2870305719402231,0.5149124265423789,14,21,4,1,11,27,4,1,0.8257027310115911,42.987865334763086
385,464,0.668,0.533,0.25194247962095184,0.49672151990405744,14,21,4,1,12,27,4,1,0.8545835242970695,38.58651325448959
385,465,0.737,0.5,0.2125005019293159,0.47500422608106874,14,21,4,1,13,27,4,1,0.890600359308259,34.15399082460588
385,466,0.803,0.462,0.17094194922912231,0.4495714822544987,14,21,4,1,14,27,4,1,0.926419451436551,29.91364599153488
385,467,0.863,0.539,0.12944653217814117,0.4206825022227032,14,21,4,1,15,27,4,1,1.0174920147106807,31.987476412277392
385,468,0.913,0.616,0.08985067549292025,0.3894323533027425,14,21,4,1,16,27,4,1,1.1013741416975433,34.00749241973228
385,469,0.953,0.693,0.05442794503329729,0.3579857621762935,14,21,4,1,17,27,4,1,1.1783284771234208,36.02379843162269
385,470,0.98,0.769,0.02592379688152524,0.3294808708047279,14,21,4,1,18,27,4,1,1.2456969936545563,38.12105990687644
385,471,0.995,0.847,0.007526978769274217,0.3073989562256524,14,21,4,1,19,27,4,1,1.3066881800950065,40.40629855549228
385,472,1,0.924,5.693559561933403e-4,0.2951023215376395,14,21,4,1,20,27,4,1,1.3615344285033706,42.73793318624221
385,473,1,1,0,0.2928932188134524,14,21,4,1,21,27,4,1,1.4142135623730951,45
385,479,0.614,0.611,0.27649571637911363,0.5096961107882735,14,21,4,1,10,28,4,1,0.8662084044847406,44.85968408578859
385,480,0.669,0.588,0.2472657019237703,0.49460523385285404,14,21,4,1,11,28,4,1,0.890676709025222,41.31300685104016
385,481,0.729,0.563,0.21383916487255528,0.4767078792176769,14,21,4,1,12,28,4,1,0.9210917435304693,37.67857915829748
385,482,0.79,0.533,0.17740242013101293,0.4557412975582289,14,21,4,1,13,28,4,1,0.9529895067627976,34.006891948337874
385,483,0.847,0.5,0.13997636167837157,0.43163413477018675,14,21,4,1,14,28,4,1,0.9835695196578633,30.55415113705478
385,484,0.896,0.572,0.1034831953664509,0.40474128323579595,14,21,4,1,15,28,4,1,1.0630145812734648,32.55387012597839
385,485,0.937,0.643,0.0696389131053281,0.37617838784535174,14,21,4,1,16,28,4,1,1.1364057374019194,34.459186049454694
385,486,0.967,0.714,0.040445558350998834,0.34800636265133633,14,21,4,1,17,28,4,1,1.202033693371363,36.440902321861024
385,487,0.987,0.786,0.018184585133564024,0.3230921733875629,14,21,4,1,18,28,4,1,1.2617309538883479,38.53215355366295
385,488,0.997,0.857,0.00487652618890877,0.3044455308366767,14,21,4,1,19,28,4,1,1.3147083326730686,40.68165332935897
