spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3917,3917,0,0,1,1,11,16,1,10,11,16,1,10,0,0
3917,3918,0.719,0.2,0.3076738852437578,0.5232323092887659,11,16,1,10,12,16,1,10,0.7462981977735174,15.544658901307669
3917,3919,0.974,0.4,0.026882785993817437,0.34827449762595275,11,16,1,10,13,16,1,10,1.052936845209626,22.32685869417458
3917,3920,0.999,0.6,5.109886310137313e-4,0.30022556376390463,11,16,1,10,14,16,1,10,1.165332999618564,30.98905268032532
3917,3921,1,0.8,4.6037156398170964e-7,0.29310998580660164,11,16,1,10,15,16,1,10,1.2806248474865698,38.659808254090095
3917,3922,0.494,0.286,0.5479462688607695,0.6466702272991123,11,16,1,10,10,17,1,10,0.5708169584026039,30.068582821862446
3917,3923,0.106,0.167,0.8820450324946082,0.9193703840339266,11,16,1,10,11,17,1,10,0.19780040444852484,57.59545651140457
3917,3924,0.755,0.334,0.2932827083308933,0.5088443959533684,11,16,1,10,12,17,1,10,0.8255791906292212,23.863836887441895
3917,3925,0.978,0.5,0.02662051654025077,0.343273160842108,11,16,1,10,13,17,1,10,1.098400655498712,27.078273260434482
3917,3926,1,0.667,5.109886310137313e-4,0.2992469595659908,11,16,1,10,14,17,1,10,1.202035357217083,33.70328759485296
3917,3927,1,0.834,4.6037156398170964e-7,0.293055509952307,11,16,1,10,15,17,1,10,1.3021351696348578,39.82810630428432
3917,3928,1,1,0,0.2928932188134524,11,16,1,10,16,17,1,10,1.4142135623730951,45
3917,3929,0.385,0.375,0.6117759584248741,0.6820014924120172,11,16,1,10,10,18,1,10,0.5374476718714111,44.24615166692923
3917,3930,0.184,0.286,0.7839357069662507,0.8523212345466495,11,16,1,10,11,18,1,10,0.34007646199053526,57.244527870249854
3917,3931,0.78,0.429,0.2770219042021457,0.49228569009946566,11,16,1,10,12,18,1,10,0.8901915524200396,28.810793742973058
3917,3932,0.981,0.572,0.02630186233574705,0.33799427191436227,11,16,1,10,13,18,1,10,1.1355813489134101,30.245541668063535
3917,3933,1,0.715,5.109886310137313e-4,0.2983501724013594,11,16,1,10,14,18,1,10,1.2293189171244376,35.56476799303516
3917,3934,1,0.858,4.6037156398170964e-7,0.29301714953191615,11,16,1,10,15,18,1,10,1.317635761506191,40.62959351305883
3917,3935,1,1,0,0.2928932188134524,11,16,1,10,16,18,1,10,1.4142135623730951,45
3917,3937,0.324,0.444,0.6304617616598575,0.6998036565811085,11,16,1,10,10,19,1,10,0.5496471595487418,53.880659150520245
3917,3938,0.245,0.375,0.7009299263786882,0.795666458884722,11,16,1,10,11,19,1,10,0.44793972808850074,56.84207611532777
3917,3939,0.798,0.5,0.25955704004564273,0.4756643019393799,11,16,1,10,12,19,1,10,0.941702713174386,32.06987640407047
3917,3940,0.982,0.625,0.0258938218673741,0.3331571517981381,11,16,1,10,13,19,1,10,1.1640227661003886,32.47496746245224
3917,3941,1,0.75,5.109886310137313e-4,0.2976214835686246,11,16,1,10,14,19,1,10,1.25,36.86989764584402
3917,3942,1,0.875,4.6037156398170964e-7,0.29299216342994094,11,16,1,10,15,19,1,10,1.3287682265918312,41.18592516570965
3917,3943,1,1,0,0.2928932188134524,11,16,1,10,16,19,1,10,1.4142135623730951,45
3917,3946,0.299,0.5,0.6220692385247777,0.7034122332861195,11,16,1,10,10,20,1,10,0.5825813247950882,59.12057631770123
3917,3947,0.294,0.445,0.6295545038370944,0.747223987237317,11,16,1,10,11,20,1,10,0.533348853940833,56.54829107611052
3917,3948,0.812,0.556,0.24159877191878454,0.46000010387333845,11,16,1,10,12,20,1,10,0.9841138145560198,34.400576283566544
3917,3949,0.984,0.667,0.025420375956159758,0.32895071906206164,11,16,1,10,13,20,1,10,1.188757754969447,34.131206901273316
3917,3950,1,0.778,5.109886310137313e-4,0.2970371931158101,11,16,1,10,14,20,1,10,1.266998026833507,37.88291605856699
3917,3951,1,0.889,4.6037156409273194e-7,0.29297508327040533,11,16,1,10,15,20,1,10,1.3380287739805896,41.63709543013025
3917,3952,1,1,0,0.2928932188134524,11,16,1,10,16,20,1,10,1.4142135623730951,45
3917,3956,0.295,0.545,0.5995459796033287,0.6969194528394453,11,16,1,10,10,21,1,10,0.6197176776565277,61.57400775690899
3917,3957,0.335,0.5,0.5674640217374489,0.7054687672054698,11,16,1,10,11,21,1,10,0.6018513105410671,56.17791478250604
3917,3958,0.823,0.6,0.22419843842667897,0.44572305844618054,11,16,1,10,12,21,1,10,1.0184934953155076,36.09354909177888
3917,3959,0.985,0.7,0.024865180739905957,0.32535854994478486,11,16,1,10,13,21,1,10,1.2083976994350825,35.399881570121316
3917,3960,1,0.8,5.10500897935251e-4,0.29656545309962234,11,16,1,10,14,21,1,10,1.2806248474865698,38.659808254090095
3917,3961,1,0.9,4.6037156398170964e-7,0.29296280140548525,11,16,1,10,15,21,1,10,1.3453624047073711,41.98721249581666
3917,3962,1,1,0,0.2928932188134524,11,16,1,10,16,21,1,10,1.4142135623730951,45
