spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3639,3639,0,0,1,1,18,21,10,7,18,21,10,7,0,0
3639,3640,0.521,0.334,0.4528427428812647,0.6371886848830601,18,21,10,7,19,21,10,7,0.6188675140932831,32.66291124898518
3639,3641,0.935,0.667,0.04832848906766596,0.3525219467198395,18,21,10,7,20,21,10,7,1.148526882576111,35.50288278845036
3639,3642,0.867,0.75,0.06998425847896561,0.3802667690065791,18,21,10,7,10,22,10,7,1.1463808267761633,40.8615064444512
3639,3643,0.82,0.727,0.09865251027088184,0.4028252014792547,18,21,10,7,11,22,10,7,1.0958690615214939,41.559726990944384
3639,3644,0.755,0.7,0.14230062467707527,0.4339973772775504,18,21,10,7,12,22,10,7,1.0295751551003938,42.835210846546495
3639,3645,0.665,0.667,0.20934135400980203,0.4778300646260426,18,21,10,7,13,22,10,7,0.9418672942617766,45.086029634317164
3639,3646,0.544,0.625,0.31209300350118774,0.5401593638848523,18,21,10,7,14,22,10,7,0.8285897658069402,48.96368881403405
3639,3647,0.397,0.572,0.46135641588122867,0.627515764796647,18,21,10,7,15,22,10,7,0.6962707806593638,55.237188662656166
3639,3648,0.263,0.5,0.6372268901519516,0.7351720560340869,18,21,10,7,16,22,10,7,0.5649504403042802,62.255629830517435
3639,3649,0.213,0.4,0.7035745737662735,0.7786635750891964,18,21,10,7,17,22,10,7,0.45317656603138695,61.964698793293216
3639,3650,0.524,0.25,0.43911356984695815,0.62439262425969555,18,21,10,7,18,22,10,7,0.5805824661492974,25.50577380079338
3639,3651,0.866,0.501,0.13589080036167012,0.4075721678023101,18,21,10,7,19,22,10,7,1.0004783855736215,30.050323297937403
3639,3652,0.994,0.751,0.006064727121978031,0.29908467261707805,18,21,10,7,20,22,10,7,1.2458077700833303,37.072257881532344
3639,3653,1,1,0,0.2928932188134524,18,21,10,7,21,22,10,7,1.4142135623730951,45
3639,3654,0.681,0.769,0.15978743379681482,0.44651651195366726,18,21,10,7,10,23,10,7,1.027191316162671,48.47300132233118
3639,3655,0.604,0.75,0.2103402766539546,0.4779685783773888,18,21,10,7,11,23,10,7,0.9629724814344385,51.154348156613985
3639,3656,0.517,0.727,0.27746477698053695,0.5177191364470397,18,21,10,7,12,23,10,7,0.8920863186934322,54.581781570007216
3639,3657,0.427,0.7,0.36235221877673585,0.5666197079191502,18,21,10,7,13,23,10,7,0.8199567061741735,58.616808943640976
3639,3658,0.352,0.667,0.45731739223024703,0.6218267382974405,18,21,10,7,14,23,10,7,0.7541836646334896,62.17776992778235
3639,3659,0.313,0.625,0.5347404543736318,0.6683103635646028,18,21,10,7,15,23,10,7,0.6989949928289901,63.398291259457324
3639,3660,0.306,0.572,0.5343566742788539,0.6673994589131979,18,21,10,7,16,23,10,7,0.6487064050863071,61.854776350121995
3639,3661,0.483,0.5,0.3886217188155907,0.5848803176995263,18,21,10,7,17,23,10,7,0.6951899021130845,45.990774327825896
3639,3662,0.789,0.4,0.17521128761624982,0.44780695859116615,18,21,10,7,18,23,10,7,0.8846021704698673,26.88367962882478
3639,3663,0.961,0.6,0.03661220842323665,0.3309387316284874,18,21,10,7,19,23,10,7,1.1329258581213513,31.978579420970217
3639,3664,0.999,0.8,7.656879462707433e-4,0.29388310821111585,18,21,10,7,20,23,10,7,1.2798441311347253,38.687774465176346
3639,3665,1,1,0,0.2928932188134524,18,21,10,7,21,23,10,7,1.4142135623730951,45
3639,3667,0.51,0.786,0.24675693518656305,0.4990619315124858,18,21,10,7,10,24,10,7,0.9369610450813843,57.022276686183524
3639,3668,0.448,0.769,0.29963338847146415,0.5296532482963298,18,21,10,7,11,24,10,7,0.8899803368614387,59.7760014011536
3639,3669,0.398,0.75,0.35726663485175636,0.5627378369158347,18,21,10,7,12,24,10,7,0.8490606574326713,62.046597926992035
3639,3670,0.366,0.728,0.41077161510013416,0.5936819578109636,18,21,10,7,13,24,10,7,0.8148251346147835,63.309162461861256
3639,3671,0.35,0.7,0.44268859742599054,0.6120870645973748,18,21,10,7,14,24,10,7,0.7826237921249264,63.43494882292201
3639,3672,0.358,0.667,0.4258409022109254,0.6017293474641395,18,21,10,7,15,24,10,7,0.7570026420033156,61.77613751275595
3639,3673,0.472,0.625,0.3352067230431409,0.5503240288205178,18,21,10,7,16,24,10,7,0.783204315616302,52.93989745183235
3639,3674,0.711,0.572,0.19041370464018892,0.4638346479832679,18,21,10,7,17,24,10,7,0.912526711937793,38.81670200402669
3639,3675,0.907,0.5,0.06861345192835044,0.3694328352930849,18,21,10,7,18,24,10,7,1.0356876942399191,28.866538350121786
3639,3676,0.988,0.667,0.010307327747439143,0.3076341217983689,18,21,10,7,19,24,10,7,1.1920708871539478,34.0233337739646
3639,3677,1,0.834,1.2497383277554341e-4,0.2931455542120426,18,21,10,7,20,24,10,7,1.3021351696348578,39.82810630428432
3639,3678,1,1,0,0.2928932188134524,18,21,10,7,21,24,10,7,1.4142135623730951,45
3639,3681,0.425,0.8,0.29609451561540523,0.5271945529809218,18,21,10,7,10,25,10,7,0.9058835465996721,62.02052561151985
3639,3682,0.399,0.786,0.3328222975142636,0.548260649256701,18,21,10,7,11,25,10,7,0.881474333148731,63.08612038092305
3639,3683,0.385,0.769,0.36196027711089596,0.5649363113025916,18,21,10,7,12,25,10,7,0.8599918604265974,63.40515382846105
3639,3684,0.377,0.75,0.3732143003197743,0.5711951813378278,18,21,10,7,13,25,10,7,0.8394218248294477,63.31284825226963
3639,3685,0.392,0.727,0.3533965743406192,0.5595229712782811,18,21,10,7,14,25,10,7,0.8259497563411469,61.666356131284076
3639,3686,0.475,0.7,0.2917899959986444,0.5243847888058228,18,21,10,7,15,25,10,7,0.8459462157844315,55.84030545433057
3639,3687,0.65,0.667,0.1940655582048052,0.4668564364371399,18,21,10,7,16,25,10,7,0.9313372106815018,45.73953998459011
3639,3688,0.843,0.625,0.09385810961279106,0.39706917759124993,18,21,10,7,17,25,10,7,1.0494160280841913,36.55322894234757
3639,3689,0.958,0.572,0.028226541421426887,0.3341648513470056,18,21,10,7,18,25,10,7,1.115772378220576,30.840464236487616
3639,3690,0.996,0.714,0.0033024558825202055,0.2995951727641014,18,21,10,7,19,25,10,7,1.225484394025481,35.635507713146325
3639,3691,1,0.858,2.691989549963303e-5,0.29298117677360724,18,21,10,7,20,25,10,7,1.317635761506191,40.62959351305883
3639,3692,1,1,0,0.2928932188134524,18,21,10,7,21,25,10,7,1.4142135623730951,45
3639,3696,0.407,0.813,0.3049500885985754,0.5319979502776118,18,21,10,7,10,26,10,7,0.909185349639995,63.406765952832394
3639,3697,0.4,0.8,0.32043597737025076,0.5407849902190847,18,21,10,7,11,26,10,7,0.894427190999916,63.43494882292201
3639,3698,0.397,0.786,0.3224037340263223,0.5417456439015267,18,21,10,7,12,26,10,7,0.8805708375820767,63.202158719352994
3639,3699,0.415,0.769,0.30390101033173933,0.5309768168285338,18,21,10,7,13,26,10,7,0.8738340803607971,61.64595411184985
3639,3700,0.481,0.75,0.25969100347165386,0.5055241181612021,18,21,10,7,14,26,10,7,0.8909887765847558,57.326593952888395
3639,3701,0.612,0.728,0.19131894207752997,0.46517807282884627,18,21,10,7,15,26,10,7,0.9510667694752035,49.94759885898979
3639,3702,0.779,0.7,0.11300711020773424,0.4138397414622781,18,21,10,7,16,26,10,7,1.0473017712197377,41.94248194602244
3639,3703,0.915,0.667,0.0485574042900504,0.36018768705890714,18,21,10,7,17,26,10,7,1.1323047293021433,36.09061784040704
3639,3704,0.981,0.625,0.012756299319984343,0.31725696499289335,18,21,10,7,18,26,10,7,1.1631792639142085,32.50141556617428
3639,3705,0.998,0.75,0.0012238011530841808,0.296392937067562,18,21,10,7,19,26,10,7,1.2484005767380917,36.92497207250216
3639,3706,1,0.875,7.544725312058631e-6,0.2929316482943084,18,21,10,7,20,26,10,7,1.3287682265918312,41.18592516570965
3639,3707,1,1,0,0.2928932188134524,18,21,10,7,21,26,10,7,1.4142135623730951,45
3639,3712,0.412,0.824,0.2872968698178199,0.5216133414982348,18,21,10,7,10,27,10,7,0.9212600067299133,63.43494882292201
3639,3713,0.413,0.813,0.285232113334863,0.5203039780523446,18,21,10,7,11,27,10,7,0.9118870544097004,63.069654540696675
3639,3714,0.432,0.8,0.26922962766175973,0.5109643257184201,18,21,10,7,12,27,10,7,0.9091886492912239,61.63095370672142
3639,3715,0.487,0.786,0.23625744529743764,0.4917995260759549,18,21,10,7,13,27,10,7,0.9246431744191919,58.21793980444931
3639,3716,0.589,0.769,0.1865429055851705,0.462265503653565,18,21,10,7,14,27,10,7,0.9686495754399524,52.5504208750955
3639,3717,0.727,0.75,0.12625276502261085,0.42381065707958077,18,21,10,7,15,27,10,7,1.044523336263963,45.89214382266575
3639,3718,0.863,0.727,0.06836199013497546,0.3804228036120033,18,21,10,7,16,27,10,7,1.128405069113038,40.111128349470526
3639,3719,0.953,0.7,0.026897429654618832,0.3389683111804763,18,21,10,7,17,27,10,7,1.182458878777609,36.29812180463132
