spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4352,4394,1,0.917,4.017349897189604e-9,0.2928952950353375,16,26,4,10,25,28,4,10,1.3567936468011634,42.52082345847564
4352,4395,1,1,0,0.2928932188134524,16,26,4,10,26,28,4,10,1.4142135623730951,45
4352,4397,0.631,0.474,0.3572594877623748,0.5609012793455534,16,26,4,10,10,29,4,10,0.7892002280790344,36.91345753064439
4352,4398,0.534,0.444,0.43516597785658295,0.6057322739734329,16,26,4,10,11,29,4,10,0.694472461657048,39.7421908310453
4352,4399,0.419,0.412,0.5313398420802116,0.6615510862302956,16,26,4,10,12,29,4,10,0.5876265821080595,44.517375486438276
4352,4400,0.293,0.375,0.6457989910399841,0.730920657143732,16,26,4,10,13,29,4,10,0.4758928450817474,51.99830270474181
4352,4401,0.186,0.333,0.7633698258319972,0.8118881776288904,16,26,4,10,14,29,4,10,0.38142495985449093,60.81408418388994
4352,4402,0.143,0.286,0.8248346540216807,0.8702766736995877,16,26,4,10,15,29,4,10,0.3197577207824699,63.43494882292201
4352,4403,0.258,0.231,0.708466858594025,0.8094300170273887,16,26,4,10,16,29,4,10,0.34630189141845585,41.83963837395433
4352,4404,0.474,0.308,0.51355531604631,0.6748532541254838,16,26,4,10,17,29,4,10,0.5652786923279525,33.01536922012579
4352,4405,0.666,0.385,0.3381881841345723,0.5479260160649473,16,26,4,10,18,29,4,10,0.7692730334543127,30.031265426781346
4352,4406,0.818,0.462,0.1956298017171979,0.45124296975517997,16,26,4,10,19,29,4,10,0.9394509034537143,29.457421387603873
4352,4407,0.92,0.539,0.09082639240091839,0.3794215882805202,16,26,4,10,20,29,4,10,1.0662649764481622,30.364739324852692
4352,4408,0.974,0.616,0.03168197731627587,0.3319206869418727,16,26,4,10,21,29,4,10,1.1524460941840187,32.31104211964267
4352,4409,0.995,0.693,0.006111809660080403,0.3052442761062163,16,26,4,10,22,29,4,10,1.2125485557288005,34.85653282979255
4352,4410,0.999,0.769,4.441300651961688e-4,0.2950306605666203,16,26,4,10,23,29,4,10,1.2606990124530122,37.58798896461457
4352,4411,1,0.847,6.134591863715677e-6,0.29302136527043343,16,26,4,10,24,29,4,10,1.3104995230827061,40.26459927013793
4352,4412,1,0.924,3.934103376401765e-9,0.2928943955996973,16,26,4,10,25,29,4,10,1.3615344285033706,42.73793318624221
4352,4413,1,1,0,0.2928932188134524,16,26,4,10,26,29,4,10,1.4142135623730951,45
4352,4416,0.559,0.5,0.4088663159936491,0.5892787396898971,16,26,4,10,10,30,4,10,0.7499873332263686,41.81118042680546
4352,4417,0.459,0.474,0.4877339959118283,0.6342389930493615,16,26,4,10,11,30,4,10,0.65981588340991,45.9210746585506
4352,4418,0.35,0.444,0.5798839639089151,0.688535775503027,16,26,4,10,12,30,4,10,0.5653635998187361,51.751701318436936
4352,4419,0.25,0.412,0.6789235637237714,0.752268337065468,16,26,4,10,13,30,4,10,0.4819170053027803,58.75078643010929
4352,4420,0.189,0.375,0.7619006139541267,0.8163697649344402,16,26,4,10,14,30,4,10,0.419935709365136,63.25189583707854
4352,4421,0.177,0.333,0.7702338598038655,0.8368996903141489,16,26,4,10,15,30,4,10,0.3771180186625932,62.00794695540732
4352,4422,0.324,0.286,0.6362560844953518,0.7627434292331473,16,26,4,10,16,30,4,10,0.4321712623486203,41.43536102788432
4352,4423,0.528,0.357,0.46015348403609047,0.6398395496829303,16,26,4,10,17,30,4,10,0.6373641031623918,34.06405555337724
4352,4424,0.705,0.428,0.3036811633778078,0.524726635290866,16,26,4,10,18,30,4,10,0.8247478402517947,31.26161088524629
4352,4425,0.841,0.5,0.1754083474177034,0.43621379323541765,16,26,4,10,19,30,4,10,0.9784073793671019,30.732766910815798
4352,4426,0.931,0.571,0.08232383191053583,0.3704922043815012,16,26,4,10,20,30,4,10,1.0921547509396277,31.52158098093242
4352,4427,0.978,0.643,0.028703781104180814,0.32716696663889444,16,26,4,10,21,30,4,10,1.1704413697404925,33.323488156698645
4352,4428,0.995,0.714,0.005602515385629281,0.30328081096864534,16,26,4,10,22,30,4,10,1.224671792767352,35.662765673806405
4352,4429,1,0.786,4.1143668091658814e-4,0.2945516495759959,16,26,4,10,23,30,4,10,1.2719260984821406,38.1673468344621
4352,4430,1,0.857,5.804270756581964e-6,0.2929842525795341,16,26,4,10,24,30,4,10,1.3169848138835922,40.59657583596283
4352,4431,1,0.929,3.865730735519435e-9,0.2928939596647663,16,26,4,10,25,30,4,10,1.3649325990685401,42.8920866639288
4352,4432,1,1,0,0.2928932188134524,16,26,4,10,26,30,4,10,1.4142135623730951,45
4352,4436,0.492,0.524,0.45418581501385236,0.613910427934139,16,26,4,10,10,31,4,10,0.7187767386330751,46.803995116200596
4352,4437,0.396,0.5,0.5298391147293371,0.6576998415561259,16,26,4,10,11,31,4,10,0.6378212915856604,51.620776082314975
4352,4438,0.305,0.474,0.6122553396488954,0.7085170057630069,16,26,4,10,12,31,4,10,0.5636497139181391,57.240343165674844
4352,4439,0.236,0.444,0.6911272175968071,0.7635636092610931,16,26,4,10,13,31,4,10,0.5028240248834576,62.00794695540732
4352,4440,0.206,0.412,0.7413996681731431,0.8078089943506991,16,26,4,10,14,31,4,10,0.46063000336495663,63.43494882292201
4352,4441,0.218,0.375,0.7126452224027284,0.8013126490233742,16,26,4,10,15,31,4,10,0.4337614551801485,59.829135626414626
4352,4442,0.382,0.333,0.5749439971957953,0.7229719139052212,16,26,4,10,16,31,4,10,0.5067672049373361,41.07956594220702
4352,4443,0.574,0.4,0.4153282264528949,0.6100129081118372,16,26,4,10,17,31,4,10,0.6996256141680348,34.87125643930643
4352,4444,0.737,0.467,0.27450926213747273,0.5048915844181441,16,26,4,10,18,31,4,10,0.8725010028647532,32.360388354677724
4352,4445,0.861,0.533,0.15841596542280323,0.42340816050078445,16,26,4,10,19,31,4,10,1.0126253008887345,31.7594800848128
4352,4446,0.94,0.6,0.07508270155920649,0.3628804484848328,16,26,4,10,20,31,4,10,1.1151681487560519,32.5500034921934
4352,4447,0.981,0.667,0.026085115543640347,0.32313081029538926,16,26,4,10,21,31,4,10,1.1862756846534452,34.212506962938534
4352,4448,0.996,0.733,0.0051318554931035765,0.30166889792674645,16,26,4,10,22,31,4,10,1.236650718675245,36.35097868688472
4352,4449,1,0.8,3.809731348480838e-4,0.29420158226512483,16,26,4,10,23,31,4,10,1.2806248474865698,38.659808254090095
4352,4450,1,0.867,5.442972553892922e-6,0.2929604826236023,16,26,4,10,24,31,4,10,1.323513883569039,40.92528797789907
4352,4451,1,0.934,3.778035440049621e-9,0.2928937173340197,16,26,4,10,25,31,4,10,1.3683406008739198,43.045473375173806
4352,4452,1,1,0,0.2928932188134524,16,26,4,10,26,31,4,10,1.4142135623730951,45
4352,4457,0.435,0.545,0.4911173337537571,0.634523497237992,16,26,4,10,10,32,4,10,0.6973162840490676,51.40435272638415
4352,4458,0.351,0.524,0.5601400808459991,0.6759417740127651,16,26,4,10,11,32,4,10,0.6306956476780223,56.183952511004385
4352,4459,0.281,0.5,0.6297604379057227,0.7216048071843025,16,26,4,10,12,32,4,10,0.573551218288306,60.664013301830884
4352,4460,0.239,0.474,0.688278702183873,0.7659906386344218,16,26,4,10,13,32,4,10,0.5308455519263583,63.241871947995804
4352,4461,0.223,0.444,0.7109220551930258,0.7913255591185466,16,26,4,10,14,32,4,10,0.4968551096647794,63.33180621694292
4352,4462,0.263,0.412,0.6578819311884021,0.7676147021293253,16,26,4,10,15,32,4,10,0.4887872747934422,57.447894218987074
4352,4463,0.434,0.375,0.5228532407062656,0.6889650627011952,16,26,4,10,16,32,4,10,0.5735686532578292,40.82882963831081
4352,4464,0.615,0.437,0.3773905518303311,0.5845226700761639,16,26,4,10,17,32,4,10,0.7544494681554226,35.39642500076338
4352,4465,0.765,0.5,0.24954529496044908,0.4878304628737741,16,26,4,10,18,32,4,10,0.9139064503547395,33.16842082125948
4352,4466,0.877,0.563,0.14410342736047999,0.412364389191218,16,26,4,10,19,32,4,10,1.0421602563905419,32.698889950969
4352,4467,0.947,0.625,0.06881295194099468,0.35628586648676897,16,26,4,10,20,32,4,10,1.134651488343447,33.423968287723206
4352,4468,0.983,0.688,0.023762468477700582,0.3196562495688422,16,26,4,10,21,32,4,10,1.1998470735889637,34.98810815571938
4352,4469,0.997,0.75,0.0046978270292517,0.3003421764409291,16,26,4,10,22,32,4,10,1.2476012984924312,36.952562227091214
4352,4470,1,0.813,3.52232244322237e-4,0.2939420366750044,16,26,4,10,23,32,4,10,1.2887858627405873,39.111110804715416
4352,4471,1,0.875,5.106958905432002e-6,0.29294440487575546,16,26,4,10,24,32,4,10,1.3287682265918312,41.18592516570965
4352,4472,1,0.938,3.6926574020768044e-9,0.2928935703717911,16,26,4,10,25,32,4,10,1.3710740315533658,43.16763304046667
4352,4473,1,1,0,0.2928932188134524,16,26,4,10,26,32,4,10,1.4142135623730951,45
4352,4479,0.39,0.565,0.5190401657536414,0.651072017613497,16,26,4,10,10,33,4,10,0.6865311354920474,55.38402068762014
4352,4480,0.322,0.546,0.5794055126874995,0.6891097455573114,16,26,4,10,11,33,4,10,0.6338769596696192,59.47029410006589
4352,4481,0.273,0.524,0.635714801046225,0.7284253958569705,16,26,4,10,12,33,4,10,0.5908510810686565,62.48083025237656
4352,4482,0.25,0.5,0.6755532083986318,0.7615430122637157,16,26,4,10,13,33,4,10,0.5590169943749475,63.43494882292201
4352,4483,0.243,0.474,0.6760916550368314,0.7711270232188656,16,26,4,10,14,33,4,10,0.5326584271369411,62.85768090555759
4352,4484,0.308,0.444,0.6079024830538113,0.7369097380952466,16,26,4,10,15,33,4,10,0.5403702434442519,55.25119875081743
4352,4485,0.48,0.412,0.47829700872129566,0.6596750503403861,16,26,4,10,16,33,4,10,0.6325693637855061,40.640592155655185
4352,4486,0.65,0.47,0.3450669617750677,0.5625515997330677,16,26,4,10,17,33,4,10,0.802122185206219,35.86982351772131
4352,4487,0.789,0.529,0.22806780271697635,0.47299960400536334,16,26,4,10,18,33,4,10,0.9499273656443423,33.84062543218128
4352,4488,0.89,0.588,0.13183862603279473,0.4027056750049417,16,26,4,10,19,33,4,10,1.066697707881666,33.45170892388948
4352,4489,0.953,0.647,0.06327206806850993,0.3504887038232657,16,26,4,10,20,33,4,10,1.1518758613670137,34.17292445065066
4352,4490,0.985,0.706,0.021683633186660445,0.3166370576616565,16,26,4,10,21,33,4,10,1.211883245201451,35.6311096757495
4352,4491,0.997,0.765,0.004286371366045816,0.2992468810116149,16,26,4,10,22,33,4,10,1.2566757736186371,37.49909545974472
4352,4492,1,0.824,3.2521461030121657e-4,0.29374594589224456,16,26,4,10,23,33,4,10,1.2957530628943155,39.48852258397938
4352,4493,1,0.883,4.809443471254227e-6,0.2929330815783643,16,26,4,10,24,33,4,10,1.3340498491435768,41.4445038973404
4352,4494,1,0.941,3.6019767168937733e-9,0.29289347627375284,16,26,4,10,25,33,4,10,1.3731281804696893,43.25893331542532
4352,4495,1,1,0,0.2928932188134524,16,26,4,10,26,33,4,10,1.4142135623730951,45
4352,4502,0.359,0.583,0.5384799113951175,0.6637020241932017,16,26,4,10,10,34,4,10,0.6846678026605311,58.37605077893357
4352,4503,0.307,0.566,0.5896718970117799,0.6976103915349214,16,26,4,10,11,34,4,10,0.6438982838927279,61.52447065112461
4352,4504,0.276,0.546,0.6331598547427496,0.7299646305140552,16,26,4,10,12,34,4,10,0.6117940830050582,63.18365315571307
4352,4505,0.262,0.524,0.6566986991764028,0.7523686032167244,16,26,4,10,13,34,4,10,0.585849810104945,63.43494882292201
4352,4506,0.267,0.5,0.6401957022414582,0.7497933193998141,16,26,4,10,14,34,4,10,0.5668236057187456,61.897783002725866
4352,4507,0.352,0.474,0.5631126163399178,0.7092771530037283,16,26,4,10,15,34,4,10,0.5904066395290622,53.40182826859085
4352,4508,0.521,0.444,0.4399373667056151,0.6342112233083435,16,26,4,10,16,34,4,10,0.6845268438856142,40.43787819203355
4352,4509,0.681,0.5,0.31710544956674025,0.54340543697811206,16,26,4,10,17,34,4,10,0.8448437725402254,36.2866510978801
4352,4510,0.809,0.556,0.2093684647599754,0.4599493449679365,16,26,4,10,18,34,4,10,0.981639954362087,34.49950476431479
4352,4511,0.902,0.611,0.12116349931731352,0.39414271375488363,16,26,4,10,19,34,4,10,1.0894608758463977,34.11306839604355
4352,4512,0.959,0.667,0.05826733222232294,0.3453323234113441,16,26,4,10,20,34,4,10,1.1681481070480746,34.8192373210297
4352,4513,0.987,0.722,0.019792647230324145,0.31399805416831783,16,26,4,10,21,34,4,10,1.2228871575088194,36.18582941457412
4352,4514,0.997,0.778,0.003904951254422251,0.29833940623026534,16,26,4,10,22,34,4,10,1.26463156690002,37.96637707721167
4352,4515,1,0.834,3.00090772509809e-4,0.2935951980516224,16,26,4,10,23,34,4,10,1.3021351696348578,39.82810630428432
4352,4516,1,0.889,4.5236222427913475e-6,0.2929248704404689,16,26,4,10,24,34,4,10,1.3380287739805896,41.63709543013025
4352,4517,1,0.945,3.5125132802349412e-9,0.2928934133798268,16,26,4,10,25,34,4,10,1.3758724504836921,43.38024250274473
4352,4518,1,1,0,0.2928932188134524,16,26,4,10,26,34,4,10,1.4142135623730951,45
4352,4526,0.339,0.6,0.5507485641783884,0.6727067763855553,16,26,4,10,10,35,4,10,0.6891451225975557,60.533551724879906
4352,4527,0.302,0.583,0.5928929011074655,0.7020288482121144,16,26,4,10,11,35,4,10,0.6565767281894782,62.61537845128885
4352,4528,0.283,0.565,0.624620140348352,0.7273532661856807,16,26,4,10,12,35,4,10,0.6319129686911006,63.39439979960469
4352,4529,0.274,0.546,0.6343267117828036,0.7402852495034675,16,26,4,10,13,35,4,10,0.610894426230916,63.3510604794784
4352,4530,0.294,0.524,0.6050174035023026,0.7286776358478608,16,26,4,10,14,35,4,10,0.6008427414889856,60.70458091621979
4352,4531,0.394,0.5,0.523167759993054,0.6844557619217742,16,26,4,10,15,35,4,10,0.6365814951755981,51.7618900648948
4352,4532,0.558,0.474,0.4065450627201288,0.611844416042606,16,26,4,10,16,35,4,10,0.7321475261175169,40.34664841273161
4352,4533,0.708,0.526,0.29268882307778354,0.526524223965692,16,26,4,10,17,35,4,10,0.8820090702481466,36.61005462223208
4352,4534,0.827,0.579,0.1929641555697278,0.4483249262134751,16,26,4,10,18,35,4,10,1.009539498979609,34.99666969781917
4352,4535,0.912,0.632,0.11171286468652641,0.38645943545113715,16,26,4,10,19,35,4,10,1.109580100758841,34.721280195867735
4352,4536,0.963,0.684,0.053672844725438984,0.3407056192860447,16,26,4,10,20,35,4,10,1.1811964273566018,35.385430729099056
4352,4537,0.988,0.737,0.01806569959364257,0.31168335164335237,16,26,4,10,21,35,4,10,1.2326041538141919,36.721150215591614
4352,4538,0.998,0.79,0.003555418472566796,0.2975845583394038,16,26,4,10,22,35,4,10,1.2728330605385767,38.364544274063185
4352,4539,1,0.842,2.766673083500759e-4,0.29347750958249863,16,26,4,10,23,35,4,10,1.3072734985457328,40.097378611780066
4352,4540,1,0.895,4.2602496249655175e-6,0.2929187706147047,16,26,4,10,24,35,4,10,1.3420227270802831,41.82854278370222
4352,4541,1,0.948,3.4244267421712493e-9,0.29289336967852386,16,26,4,10,25,35,4,10,1.3779346864057092,43.470907000688804
4352,4542,1,1,0,0.2928932188134524,16,26,4,10,26,35,4,10,1.4142135623730951,45
4352,4566,1,1,0,0.2928932188134524,16,26,4,10,10,16,7,10,1.4142135623730951,45
4352,4567,1,1,0,0.2928932188134524,16,26,4,10,11,16,7,10,1.4142135623730951,45
4352,4568,1,1,0,0.2928932188134524,16,26,4,10,12,16,7,10,1.4142135623730951,45
4352,4569,1,1,0,0.2928932188134524,16,26,4,10,13,16,7,10,1.4142135623730951,45
4352,4570,1,1,0,0.2928932188134524,16,26,4,10,14,16,7,10,1.4142135623730951,45
4352,4571,1,1,0,0.2928932188134524,16,26,4,10,15,16,7,10,1.4142135623730951,45
4352,4572,1,0.938,3.99872072498475e-6,0.2929022263474629,16,26,4,10,10,17,7,10,1.3710740315533658,43.16763304046667
4352,4573,1,0.934,1.1467570805390181e-5,0.2929119592249989,16,26,4,10,11,17,7,10,1.3683406008739198,43.045473375173806
4352,4574,1,0.929,3.474659129931723e-5,0.29293698881622476,16,26,4,10,12,17,7,10,1.3649325990685401,42.8920866639288
4352,4575,1,0.924,1.1136467733519062e-4,0.2930119239254598,16,26,4,10,13,17,7,10,1.3615344285033706,42.73793318624221
4352,4576,1,0.917,4.0113814952980054e-4,0.29331965354078793,16,26,4,10,14,17,7,10,1.3567936468011634,42.52082345847564
4352,4577,0.997,0.909,0.0014093975239387602,0.2951410144170207,16,26,4,10,15,17,7,10,1.3491812331929318,42.35653172673995
4352,4578,0.981,0.901,0.004572258618514069,0.3084255446723597,16,26,4,10,16,17,7,10,1.3319767265234028,42.565938061424426
4352,4579,1,0.875,5.191095380620014e-4,0.2935792855979391,16,26,4,10,10,18,7,10,1.3287682265918312,41.18592516570965
4352,4580,0.999,0.867,0.0010851828359941251,0.29410695366359285,16,26,4,10,11,18,7,10,1.3227584813562905,40.95366277021042
4352,4581,0.998,0.857,0.0022923832744170536,0.2951789590981686,16,26,4,10,12,18,7,10,1.315466837286292,40.65326144924435
4352,4582,0.995,0.847,0.004951823534370958,0.29760157626722317,16,26,4,10,13,18,7,10,1.3066881800950065,40.40629855549228
4352,4583,0.987,0.834,0.011158330807758854,0.303938961513462,16,26,4,10,14,18,7,10,1.2921783932569062,40.19730188757059
4352,4584,0.964,0.818,0.02485991651315167,0.32164959473230625,16,26,4,10,15,18,7,10,1.264286359967551,40.31619445757631
4352,4585,0.886,0.8,0.05292975735765426,0.3635695845219066,16,26,4,10,16,18,7,10,1.1937319632145234,42.07997021473843
4352,4586,0.687,0.901,0.0830533060120564,0.394445082069393,16,26,4,10,17,18,7,10,1.1330357452437236,52.674982168771
4352,4587,0.996,0.813,0.005259415248372923,0.2987357140499527,16,26,4,10,10,19,7,10,1.2856846425154187,39.22356048587564
4352,4588,0.993,0.8,0.009218703480332824,0.30209448856947174,16,26,4,10,11,19,7,10,1.2751662636691734,38.856290255030515
4352,4589,0.986,0.786,0.016447228766848565,0.3079820900858574,16,26,4,10,12,19,7,10,1.2609488490815162,38.56045971442282
4352,4590,0.972,0.769,0.029800508841520745,0.3190960008795174,16,26,4,10,13,19,7,10,1.2394131675918245,38.34936289003488
4352,4591,0.942,0.75,0.05469340107408349,0.3413107505017624,16,26,4,10,14,19,7,10,1.2041029856287209,38.526044031327686
4352,4592,0.877,0.727,0.0992187109085918,0.38493712475724684,16,26,4,10,15,19,7,10,1.1391479271806624,39.657453750104125
4352,4593,0.728,0.7,0.17522838762911408,0.453514894682707,16,26,4,10,16,19,7,10,1.0099425726248004,43.87669728592457
4352,4594,0.514,0.8,0.24660610414685036,0.4982996383460587,16,26,4,10,17,19,7,10,0.9508922126087689,57.27925515801828
4352,4595,0.459,0.9,0.17902186943323828,0.45813625479847664,16,26,4,10,18,19,7,10,1.0102875828198623,62.97841840882297
4352,4596,0.985,0.75,0.021388500151623413,0.3142428675335137,16,26,4,10,10,20,7,10,1.2380327136227056,37.28641859227888
4352,4597,0.974,0.733,0.03380596040930317,0.32385667926312567,16,26,4,10,11,20,7,10,1.2190016406879853,36.963902121811884
4352,4598,0.954,0.714,0.05396324871915781,0.3391383821709876,16,26,4,10,12,20,7,10,1.191600604229454,36.8121979880955
4352,4599,0.919,0.693,0.08750107759503101,0.36460218165612623,16,26,4,10,13,20,7,10,1.151003909637148,37.0192346999739
4352,4600,0.857,0.667,0.14285919067034503,0.40758932908956036,16,26,4,10,14,20,7,10,1.0859732961726085,37.89349302842656
4352,4601,0.745,0.636,0.22977640311955894,0.47603690988539915,16,26,4,10,15,20,7,10,0.9795514279505697,40.48709658658744
4352,4602,0.544,0.6,0.34557005853277334,0.558130118432504,16,26,4,10,16,20,7,10,0.8098987591051119,47.802451519866786
4352,4603,0.383,0.7,0.4102578355030342,0.5923952054480319,16,26,4,10,17,20,7,10,0.7979279416087646,61.31504096276988
4352,4604,0.401,0.8,0.31650829548176573,0.5388320503070296,16,26,4,10,18,20,7,10,0.8948748515854047,63.377681696051866
4352,4605,0.463,0.9,0.16162609191183763,0.4474738857094991,16,26,4,10,19,20,7,10,1.0121111599029031,62.776696624244444
4352,4606,0.958,0.688,0.054826075673095276,0.3430140486719587,16,26,4,10,10,21,7,10,1.179452415318227,35.68450284682323
4352,4607,0.934,0.667,0.08054647226312539,0.36135883148840164,16,26,4,10,11,21,7,10,1.1477129432048765,35.53187451239197
4352,4608,0.896,0.643,0.11948132624953067,0.3885261154415185,16,26,4,10,12,21,7,10,1.1028440506254726,35.66450496648734
4352,4609,0.835,0.616,0.1790063140586149,0.42982149572532213,16,26,4,10,13,21,7,10,1.0376324011903253,36.417106964098245
4352,4610,0.739,0.583,0.26698248909056477,0.49181540609511565,16,26,4,10,14,21,7,10,0.9412810419848049,38.27004705877203
4352,4611,0.588,0.545,0.3840803535165973,0.5771074436562047,16,26,4,10,15,21,7,10,0.8017287571242533,42.82653429539271
4352,4612,0.363,0.5,0.5180945407857429,0.6612511991529448,16,26,4,10,16,21,7,10,0.61787458274313245,54.02035036118859
4352,4613,0.303,0.6,0.5491970866621225,0.6767996686766239,16,26,4,10,17,21,7,10,0.6721673898665421,63.20622437119684
4352,4614,0.357,0.7,0.417890769300578,0.5985845687159425,16,26,4,10,18,21,7,10,0.785779231082115,62.97841840882297
4352,4615,0.465,0.8,0.259114975007695,0.5050480546137299,16,26,4,10,19,21,7,10,0.9253242674868093,59.83270438961561
4352,4616,0.624,0.9,0.10893907334316533,0.4134083973268424,16,26,4,10,20,21,7,10,1.0951602622447547,55.26514046021372
4352,4617,0.913,0.625,0.1070100715419563,0.3839369393790223,16,26,4,10,10,22,7,10,1.1064330074613646,34.39384090281473
4352,4618,0.872,0.6,0.14874195986380345,0.41189570574942624,16,26,4,10,11,22,7,10,1.0584819318250076,34.530825742288584
4352,4619,0.812,0.571,0.2083224262857587,0.4512057643658024,16,26,4,10,12,22,7,10,0.992665603312616,35.114962179334185
