spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5134,5134,0,0,1,1,15,33,10,10,15,33,10,10,0,0
5134,5135,0.105,0.055,0.8865884627665036,0.9251723732769138,15,33,10,10,16,33,10,10,0.11853269591129698,27.64597536373868
5134,5136,0.212,0.111,0.7579961141508722,0.8421944300056599,15,33,10,10,17,33,10,10,0.23930106560565081,27.635875631864955
5134,5137,0.322,0.166,0.6162968551648793,0.7523064673994905,15,33,10,10,18,33,10,10,0.362270617080657,27.27237054562225
5134,5138,0.431,0.222,0.47121308704549836,0.6601148886559647,15,33,10,10,19,33,10,10,0.48481439747598254,27.252144745479598
5134,5139,0.536,0.278,0.34217849576739845,0.5737238028450489,15,33,10,10,20,33,10,10,0.6038046041560134,27.413815448631578
5134,5140,0.637,0.333,0.24210816553079106,0.5012882378821973,15,33,10,10,21,33,10,10,0.7187892597973345,27.59890137707811
5134,5141,0.728,0.389,0.16948155726396918,0.44568442619112036,15,33,10,10,22,33,10,10,0.8254120183278167,28.117402375244335
5134,5142,0.808,0.444,0.11328260239616916,0.40346146949098505,15,33,10,10,23,33,10,10,0.9219544457292888,28.789012417463464
5134,5143,0.875,0.5,0.06829866842161192,0.36994984065467207,15,33,10,10,24,33,10,10,1.0077822185373186,29.74488129694222
5134,5144,0.925,0.556,0.037797913324538746,0.3436653495749572,15,33,10,10,25,33,10,10,1.0792409369552287,31.009279944958042
5134,5145,0.961,0.611,0.01878137509681299,0.32398025109663364,15,33,10,10,26,33,10,10,1.1387897084185472,32.448039363964966
5134,5146,0.983,0.667,0.007981152435719507,0.30953999095535056,15,33,10,10,27,33,10,10,1.1879301326256524,34.1582691711514
5134,5147,0.994,0.723,0.0022936450475560255,0.3003324368955341,15,33,10,10,28,33,10,10,1.2291318074152993,36.030800576121955
5134,5148,0.999,0.778,4.4804588424895986e-4,0.2956878272737298,15,33,10,10,29,33,10,10,1.266208908513915,37.910701733027835
5134,5149,1,0.834,4.8294643302249085e-5,0.29365506992039414,15,33,10,10,30,33,10,10,1.3021351696348578,39.82810630428432
5134,5150,1,0.889,1.5777829093233109e-6,0.2929968734409194,15,33,10,10,31,33,10,10,1.3380287739805896,41.63709543013025
5134,5151,1,0.945,1.675896088570994e-9,0.292895749388693,15,33,10,10,32,33,10,10,1.3758724504836921,43.38024250274473
5134,5152,0.328,0.25,0.656876229403339,0.7625851300962434,15,33,10,10,10,34,10,10,0.41241241494407027,37.31447285161838
5134,5153,0.255,0.217,0.7246593632135966,0.8083698616348955,15,33,10,10,11,34,10,10,0.3348342873721268,40.39713173371406
5134,5154,0.177,0.182,0.7987223442635157,0.8585002388288603,15,33,10,10,12,34,10,10,0.2538759539617724,45.79793976669837
5134,5155,0.098,0.142,0.8785770263804296,0.9123123850494476,15,33,10,10,13,34,10,10,0.1725340546095176,55.388857815469606
5134,5156,0.05,0.1,0.9499020007705974,0.9609803862388577,15,33,10,10,14,34,10,10,0.1118033988749895,63.43494882292201
5134,5157,0.099,0.052,0.9107260086948739,0.9378292947941519,15,33,10,10,15,34,10,10,0.11182575731914361,27.710814015253092
5134,5158,0.203,0.105,0.7968653738426524,0.8669768633617347,15,33,10,10,16,34,10,10,0.2285475880424031,27.349875780069876
5134,5159,0.309,0.158,0.6665740565005146,0.7849724910505095,15,33,10,10,17,34,10,10,0.3470518693221519,27.081880530875083
5134,5160,0.414,0.21,0.5282994820586557,0.6976304195249836,15,33,10,10,18,34,10,10,0.46421546721323276,26.896236965493376
5134,5161,0.516,0.263,0.39663172821065196,0.6111472511292022,15,33,10,10,19,34,10,10,0.5791588728492382,27.007480835117462
5134,5162,0.614,0.316,0.28628188928518894,0.5331541976138819,15,33,10,10,20,34,10,10,0.6905447125277262,27.23297689776175
5134,5163,0.704,0.368,0.2030190852659447,0.4694220339014167,15,33,10,10,21,34,10,10,0.7943802615876101,27.597295868643723
5134,5164,0.784,0.421,0.14115186479877095,0.4207143141627969,15,33,10,10,22,34,10,10,0.8898859477483618,28.235344675412193
5134,5165,0.851,0.474,0.09158363775296174,0.38357464579677714,15,33,10,10,23,34,10,10,0.9741031772866774,29.117447186315133
5134,5166,0.906,0.526,0.05455112603221657,0.3544364637127908,15,33,10,10,24,34,10,10,1.0476220692597116,30.138334171159386
5134,5167,0.946,0.579,0.029739340559829408,0.3320052991344222,15,33,10,10,25,34,10,10,1.109124429448743,31.468747233392453
5134,5168,0.973,0.632,0.014747833370644892,0.31554018629586633,15,33,10,10,26,34,10,10,1.160238337584136,33.00523545587467
5134,5169,0.989,0.684,0.00590050681738874,0.3041976090475902,15,33,10,10,27,34,10,10,1.2024878377763328,34.66803198402401
5134,5170,0.996,0.737,0.001611162258244092,0.29760706718833807,15,33,10,10,28,34,10,10,1.239025827010882,36.49995425083109
