spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2745,2760,0.446,0.25,0.49180681411590177,0.6194099773521176,18,27,1,7,16,28,1,7,0.5112885682273759,29.272292183499694
2745,2761,0.219,0.181,0.7233203628211309,0.7502201129735346,18,27,1,7,17,28,1,7,0.2841161734220704,39.57318750142718
2745,2762,0.064,0.1,0.9323576835338988,0.9543704926762322,18,27,1,7,18,28,1,7,0.11872657663724664,57.38075692880717
2745,2763,0.378,0.2,0.6380262083609336,0.7043168179691799,18,27,1,7,19,28,1,7,0.4276493891028023,27.883340620448212
2745,2764,0.655,0.3,0.3671346177965703,0.5507993857658463,18,27,1,7,20,28,1,7,0.7204338970370565,24.608502804514494
2745,2765,0.848,0.4,0.16112906511835368,0.4413980473487904,18,27,1,7,21,28,1,7,0.9376054607349511,25.253163394573882
2745,2766,0.95,0.5,0.04766294404637428,0.36599416811337415,18,27,1,7,22,28,1,7,1.0735455276791943,27.758540601060027
2745,2767,0.989,0.6,0.0076917416646155035,0.3203122204173896,18,27,1,7,23,28,1,7,1.1567718011777433,31.244074640000616
2745,2768,0.998,0.7,5.549449844730603e-4,0.2997546174387872,18,27,1,7,24,28,1,7,1.2190176372801174,35.04592750208645
2745,2769,1,0.8,1.9408359916650575e-5,0.2941150039682896,18,27,1,7,25,28,1,7,1.2806248474865698,38.659808254090095
2745,2770,1,0.901,9.193845140753609e-8,0.29296641200661155,18,27,1,7,26,28,1,7,1.3460315746668055,42.01885188710784
2745,2771,1,1,0,0.2928932188134524,18,27,1,7,27,28,1,7,1.4142135623730951,45
2745,2772,0.916,0.526,0.09954403557339131,0.4094846592503587,18,27,1,7,10,29,1,7,1.0562821592737426,29.865985394569503
2745,2773,0.884,0.5,0.12334181992880378,0.42481359906825067,18,27,1,7,11,29,1,7,1.0156062229033456,29.492971823107197
2745,2774,0.838,0.47,0.1577844531222532,0.44543191703608365,18,27,1,7,12,29,1,7,0.9608038301339145,29.28628815580862
2745,2775,0.772,0.437,0.20604581895095586,0.47238819123512876,18,27,1,7,13,29,1,7,0.8871037143423536,29.51255907942228
2745,2776,0.679,0.4,0.27493554076330917,0.5086215911795495,18,27,1,7,14,29,1,7,0.7880615458198682,30.502407668998284
2745,2777,0.548,0.357,0.3815935535233279,0.5624774095255185,18,27,1,7,15,29,1,7,0.6540282868500414,33.082628670520165
2745,2778,0.375,0.308,0.5395119390229628,0.6428901010886507,18,27,1,7,16,29,1,7,0.4852720886265766,39.39740225927952
2745,2779,0.179,0.25,0.7528576727362211,0.7680663854237854,18,27,1,7,17,29,1,7,0.3074752022521491,54.39733647462999
2745,2780,0.117,0.182,0.8737308091431213,0.9152234773260076,18,27,1,7,18,29,1,7,0.21636312070221209,57.2647737278924
2745,2781,0.419,0.273,0.6101920625382647,0.6903735775959475,18,27,1,7,19,29,1,7,0.5000899919014578,33.08630739474419
2745,2782,0.68,0.364,0.3560705378323451,0.5422391661811745,18,27,1,7,20,29,1,7,0.7712950148937825,28.159881284660642
2745,2783,0.86,0.455,0.1586724992865407,0.43629997975849166,18,27,1,7,21,29,1,7,0.9729465555722986,27.881963582871254
2745,2784,0.954,0.546,0.04738779707087282,0.363039135646553,18,27,1,7,22,29,1,7,1.0991960698619696,29.78367328797703
2745,2785,0.99,0.637,0.007678867589145488,0.3187589291010755,18,27,1,7,23,29,1,7,1.1772293744211448,32.75862065840027
2745,2786,0.999,0.727,5.549449844730603e-4,0.2991093699092445,18,27,1,7,24,29,1,7,1.2355282271158357,36.04442062634799
2745,2787,1,0.819,1.9408359916650575e-5,0.29394806539440754,18,27,1,7,25,29,1,7,1.2925792045364184,39.31747620953449
2745,2788,1,0.91,9.193845140753609e-8,0.2929497760171236,18,27,1,7,26,29,1,7,1.3520724832641184,42.3021943666837
2745,2789,1,1,0,0.2928932188134524,18,27,1,7,27,29,1,7,1.4142135623730951,45
2745,2791,0.89,0.55,0.12307675252384298,0.4253677420978019,18,27,1,7,10,30,1,7,1.0462313319720453,31.71513351509781
2745,2792,0.851,0.526,0.15002338517783287,0.4415969364602086,18,27,1,7,11,30,1,7,1.0004384039010097,31.720060112412654
2745,2793,0.797,0.5,0.18818646059673583,0.4631941880414435,18,27,1,7,12,30,1,7,0.9408554618005892,32.10221014302415
2745,2794,0.722,0.471,0.24054850930032423,0.49114553778556547,18,27,1,7,13,30,1,7,0.8620469824783333,33.11860347605024
2745,2795,0.62,0.437,0.3135838340942835,0.528308014277259,18,27,1,7,14,30,1,7,0.7585308167767477,35.177663072563604
2745,2796,0.486,0.4,0.42268693962488846,0.5825346787089362,18,27,1,7,15,30,1,7,0.629441021859872,39.45592665604176
2745,2797,0.323,0.357,0.5755410196372052,0.6614231463359463,18,27,1,7,16,30,1,7,0.48143327678921405,47.86240522611175
2745,2798,0.173,0.308,0.7590867366700002,0.7782459545184668,18,27,1,7,17,30,1,7,0.353260527090135,60.677586948957064
2745,2799,0.162,0.25,0.8229613322492282,0.8815423330699564,18,27,1,7,18,30,1,7,0.2978993118488191,57.05676253383263
2745,2800,0.453,0.333,0.5833389526336153,0.676273251625892,18,27,1,7,19,30,1,7,0.562225933233251,36.31958157492871
2745,2801,0.701,0.416,0.3450294130027771,0.5338519840092961,18,27,1,7,20,30,1,7,0.8151423188621726,30.686501610365006
2745,2802,0.87,0.5,0.15622149228789195,0.43134428493355126,18,27,1,7,21,30,1,7,1.0034440691936946,29.88652694042403
2745,2803,0.958,0.583,0.047091773644778345,0.36015974456075883,18,27,1,7,22,30,1,7,1.1214512918535517,31.323000480137797
2745,2804,0.991,0.667,0.0076647658637559735,0.31724223096208215,18,27,1,7,23,30,1,7,1.1945584958468967,33.94282182109923
2745,2805,0.999,0.75,5.549449844730603e-4,0.29853356027592015,18,27,1,7,24,30,1,7,1.2492001440922107,36.89741723042958
2745,2806,1,0.833,1.9408359916539553e-5,0.29381530738758277,18,27,1,7,25,30,1,7,1.3014949097096,39.79429794346564
2745,2807,1,0.917,9.193845140753609e-8,0.29293887048274647,18,27,1,7,26,30,1,7,1.3567936468011634,42.52082345847564
2745,2808,1,1,0,0.2928932188134524,18,27,1,7,27,30,1,7,1.4142135623730951,45
2745,2811,0.86,0.572,0.1472964582912134,0.44030202122578954,18,27,1,7,10,31,1,7,1.0328523611823714,33.62852535897801
2745,2812,0.814,0.55,0.1769279745264981,0.45718843902488104,18,27,1,7,11,31,1,7,0.9823929967177086,34.04593735660167
2745,2813,0.753,0.527,0.2180805948824982,0.47944467718848716,18,27,1,7,12,31,1,7,0.919096295281403,34.98691316768592
2745,2814,0.671,0.5,0.2733745500732736,0.5079812565030271,18,27,1,7,13,31,1,7,0.8368040391871924,36.69187595922976
2745,2815,0.565,0.47,0.34859184800849197,0.5455226248124234,18,27,1,7,14,31,1,7,0.734931969640728,39.75566188928484
2745,2816,0.434,0.437,0.4566801729848141,0.5993283342307003,18,27,1,7,15,31,1,7,0.6158936596523786,45.19734403998392
2745,2817,0.29,0.4,0.5989517994180071,0.6755461014399321,18,27,1,7,16,31,1,7,0.49406477308142505,54.05788812861766
2745,2818,0.185,0.357,0.7520593825539306,0.7822574694617874,18,27,1,7,17,31,1,7,0.4020870552504768,62.60648027688363
2745,2819,0.201,0.308,0.7788253601274031,0.8523738411875038,18,27,1,7,18,31,1,7,0.36778390394360655,56.87163780658676
2745,2820,0.482,0.384,0.5582332594308981,0.6627329828944859,18,27,1,7,19,31,1,7,0.6162629308988169,38.543648698056195
2745,2821,0.717,0.462,0.33440484492329314,0.5258780311726354,18,27,1,7,20,31,1,7,0.8529554501848264,32.79576701406652
2745,2822,0.878,0.539,0.15380658163922822,0.4266249227672956,18,27,1,7,21,31,1,7,1.030245116465009,31.545564825906148
2745,2823,0.96,0.615,0.046775827001984904,0.3574048346644272,18,27,1,7,22,31,1,7,1.1400986799395918,32.64464013491648
2745,2824,0.991,0.692,0.007649491672552022,0.31581095245160207,18,27,1,7,23,31,1,7,1.2086955778855153,34.92600231726058
2745,2825,0.999,0.769,5.549449844730603e-4,0.29803539259698697,18,27,1,7,24,31,1,7,1.2606990124530122,37.58798896461457
2745,2826,1,0.846,1.9408359916650575e-5,0.29370924156562317,18,27,1,7,25,31,1,7,1.30985342691463,40.23122105657414
2745,2827,1,0.923,9.193845140753609e-8,0.29293124554123573,18,27,1,7,26,31,1,7,1.3608559806239602,42.707010169212275
2745,2828,1,1,0,0.2928932188134524,18,27,1,7,27,31,1,7,1.4142135623730951,45
2745,2832,0.828,0.591,0.1714877399592557,0.45418319882061164,18,27,1,7,10,32,1,7,1.0172831464248289,35.51803577028479
2745,2833,0.777,0.572,0.20322638215947786,0.47151272157419855,18,27,1,7,11,32,1,7,0.9648383284260633,36.35919008563968
2745,2834,0.71,0.55,0.24648093008385819,0.4941523838789571,18,27,1,7,12,32,1,7,0.8981091247727082,37.763077974032
2745,2835,0.624,0.527,0.3033890539901426,0.5229277892208868,18,27,1,7,13,32,1,7,0.8167649600711333,40.18280701753609
2745,2836,0.517,0.5,0.3788533793447638,0.5603933463925477,18,27,1,7,14,32,1,7,0.7192280584070674,44.04234262904472
2745,2837,0.394,0.471,0.4830087173665508,0.6131530667539865,18,27,1,7,15,32,1,7,0.6140659573694018,50.086909848035226
2745,2838,0.274,0.437,0.6123259180858275,0.6858686137113688,18,27,1,7,16,32,1,7,0.5157955021129983,57.912193820291186
2745,2839,0.201,0.4,0.7386522738688295,0.781657203720319,18,27,1,7,17,32,1,7,0.4476617026282235,63.32047189330873
2745,2840,0.236,0.357,0.7402320183258073,0.8268974068398999,18,27,1,7,18,32,1,7,0.4279544368270996,56.53272764213079
2745,2841,0.507,0.429,0.5351100570999738,0.6500219025558143,18,27,1,7,19,32,1,7,0.6641460682711297,40.23635830927382
2745,2842,0.732,0.5,0.3242644880024066,0.5183849081189058,18,27,1,7,20,32,1,7,0.8864671454712802,34.335424482548255
2745,2843,0.884,0.572,0.15141936276913226,0.42216053270606135,18,27,1,7,21,32,1,7,1.0529197500284624,32.905242922987895
2745,2844,0.963,0.643,0.04645453739125638,0.35478811402911514,18,27,1,7,22,32,1,7,1.1579369585603527,33.73123813890328
2745,2845,0.992,0.715,0.007632480380512119,0.3144811759089552,18,27,1,7,23,32,1,7,1.2228201012413886,35.7827861054703
2745,2846,0.999,0.786,5.548719574782757e-4,0.29760585618106083,18,27,1,7,24,32,1,7,1.2711400394921089,38.19520098498541
2745,2847,1,0.857,1.9408359916539553e-5,0.2936229095658659,18,27,1,7,25,32,1,7,1.3169848138835922,40.59657583596283
2745,2848,1,0.929,9.193845140753609e-8,0.2929256588934612,18,27,1,7,26,32,1,7,1.3649325990685401,42.8920866639288
2745,2849,1,1,0,0.2928932188134524,18,27,1,7,27,32,1,7,1.4142135623730951,45
2745,2854,0.795,0.609,0.1949588408214551,0.46696958026161506,18,27,1,7,10,33,1,7,1.0014519459265132,37.45347737556429
2745,2855,0.739,0.591,0.22817232766357243,0.48455806775452026,18,27,1,7,11,33,1,7,0.9462568361708147,38.65035194463427
2745,2856,0.668,0.571,0.2726262873288684,0.5073492148401308,18,27,1,7,12,33,1,7,0.8787860945645419,40.52350481688904
2745,2857,0.58,0.55,0.32995080417826317,0.5360775148611882,18,27,1,7,13,33,1,7,0.7993122043357026,43.47923033885624
2745,2858,0.477,0.527,0.4040237532586898,0.5731015355108338,18,27,1,7,14,33,1,7,0.7108150251647752,47.85102007384966
2745,2859,0.365,0.5,0.5023925289691529,0.6243401980823338,18,27,1,7,15,33,1,7,0.6190516941257814,53.87055585675915
2745,2860,0.267,0.47,0.6184471716405187,0.6930006701263647,18,27,1,7,16,33,1,7,0.5405450952510807,60.399738307507135
2745,2861,0.219,0.437,0.7223336435946487,0.7778240883070939,18,27,1,7,17,33,1,7,0.488804664462196,63.382528179256596
2745,2862,0.266,0.4,0.706254458468355,0.80443649279826,18,27,1,7,18,33,1,7,0.4803706901966439,56.37609385282717
2745,2863,0.528,0.467,0.5140167310668257,0.638194502280852,18,27,1,7,19,33,1,7,0.7048921903383524,41.49178522313941
2745,2864,0.744,0.533,0.3146894951906912,0.511364672967056,18,27,1,7,20,33,1,7,0.9152185531336218,35.61773027064017
2745,2865,0.889,0.6,0.14907507883311266,0.41794035202579094,18,27,1,7,21,33,1,7,1.0725301860553855,34.01602913707633
2745,2866,0.964,0.667,0.04612525137480028,0.3523089940809141,18,27,1,7,22,33,1,7,1.172256371277205,34.67969742707339
2745,2867,0.992,0.733,0.007614224234929745,0.3132541832187108,18,27,1,7,23,33,1,7,1.2334313924981803,36.46111354940082
2745,2868,0.999,0.8,5.545046749962923e-4,0.2972338882694079,18,27,1,7,24,33,1,7,1.2798441311347253,38.687774465176346
2745,2869,1,0.867,1.9408359916650575e-5,0.29355153186351424,18,27,1,7,25,33,1,7,1.323513883569039,40.92528797789907
2745,2870,1,0.934,9.193845129651379e-8,0.2929214241723137,18,27,1,7,26,33,1,7,1.3683406008739198,43.045473375173806
2745,2871,1,1,0,0.2928932188134524,18,27,1,7,27,33,1,7,1.4142135623730951,45
2745,2877,0.761,0.625,0.21716514472202597,0.47866321042455395,18,27,1,7,10,34,1,7,0.9847568227740288,39.395843598262545
2745,2878,0.701,0.609,0.25125420453128067,0.4963552490043591,18,27,1,7,11,34,1,7,0.9285914063784997,40.982770077159735
2745,2879,0.628,0.591,0.29611704246465975,0.5191062654615335,18,27,1,7,12,34,1,7,0.8623601335868907,43.26144940573354
2745,2880,0.542,0.572,0.3528403321609088,0.5475561851842227,18,27,1,7,13,34,1,7,0.7880025380669785,46.54260147522569
2745,2881,0.444,0.55,0.42429901070998344,0.5838518482684967,18,27,1,7,14,34,1,7,0.7068493474567266,51.087008331932
2745,2882,0.346,0.526,0.5160995669837207,0.6332233050253379,18,27,1,7,15,34,1,7,0.629596696306453,56.663294034863874
2745,2883,0.268,0.5,0.6195129634632242,0.6975085523120296,18,27,1,7,16,34,1,7,0.5672953375447396,61.80869162620685
2745,2884,0.235,0.47,0.7048328956091401,0.7718487579728894,18,27,1,7,17,34,1,7,0.5254759747124506,63.43494882292201
2745,2885,0.293,0.438,0.676087722084387,0.784444956313159,18,27,1,7,18,34,1,7,0.5269658432953696,56.219465528916636
2745,2886,0.547,0.5,0.49472197879951063,0.6272103881740868,18,27,1,7,19,34,1,7,0.741086364737606,42.42970871535068
2745,2887,0.754,0.563,0.30571829977035603,0.504779741071327,18,27,1,7,20,34,1,7,0.9410021253961119,36.748121464677425
2745,2888,0.894,0.625,0.14675357984405213,0.41394377064229926,18,27,1,7,21,34,1,7,1.0908074990574643,34.95759540089068
2745,2889,0.966,0.688,0.04579160666454951,0.3499613282248889,18,27,1,7,22,34,1,7,1.1859595271340417,35.459051992163964
2745,2890,0.993,0.75,0.007595143530122805,0.31212492493990596,18,27,1,7,23,34,1,7,1.2444070877329492,37.06327707384731
2745,2891,0.999,0.813,5.542389189534536e-4,0.2969096329881765,18,27,1,7,24,34,1,7,1.2880100931281555,39.13917245226401
2745,2892,1,0.876,1.9408359916650575e-5,0.2934916859651604,18,27,1,7,25,34,1,7,1.3294269442131825,41.218359795425336
2745,2893,1,0.938,9.193845129651379e-8,0.29291811521732847,18,27,1,7,26,34,1,7,1.3710740315533658,43.16763304046667
2745,2894,1,1,0,0.2928932188134524,18,27,1,7,27,34,1,7,1.4142135623730951,45
2745,2901,0.728,0.64,0.23776847560882186,0.48929527817577234,18,27,1,7,10,35,1,7,0.9693214121229345,41.31937782696955
2745,2902,0.666,0.625,0.2722067135475351,0.5069616672424351,18,27,1,7,11,35,1,7,0.9133350973218975,43.18099328587661
2745,2903,0.593,0.609,0.3168025144294757,0.5295167403424619,18,27,1,7,12,35,1,7,0.8500176468756399,45.762627565481516
2745,2904,0.509,0.591,0.3721251219343019,0.5575046475689553,18,27,1,7,13,35,1,7,0.7799756406452704,49.26325459193395
2745,2905,0.418,0.572,0.44027820744196633,0.5928527144135476,18,27,1,7,14,35,1,7,0.7084546562766032,53.84181456019167
2745,2906,0.333,0.55,0.5253142039265364,0.6401179021413473,18,27,1,7,15,35,1,7,0.6429533420085785,58.80700044135078
2745,2907,0.273,0.526,0.6171219795998546,0.699891952845529,18,27,1,7,16,35,1,7,0.5926255141318166,62.57017254063106
2745,2908,0.25,0.5,0.687083597070732,0.7645281722520944,18,27,1,7,17,35,1,7,0.5590169943749475,63.43494882292201
2745,2909,0.317,0.471,0.6490909886449134,0.766485563094824,18,27,1,7,18,35,1,7,0.5677411381959211,56.05802300018519
2745,2910,0.564,0.529,0.47708649519707,0.6169925123122166,18,27,1,7,19,35,1,7,0.7732638618220821,43.16590368611357
2745,2911,0.764,0.588,0.2973150483509164,0.4985837077265439,18,27,1,7,20,35,1,7,0.9640746859035352,37.58308628086161
2745,2912,0.898,0.647,0.14445934359055412,0.41014829666901875,18,27,1,7,21,35,1,7,1.1068030538447209,35.772371931606436
2745,2913,0.967,0.706,0.04544475824637417,0.3477369674389579,18,27,1,7,22,35,1,7,1.197299043681235,36.132922752065745
2745,2914,0.993,0.765,0.00757499308966425,0.31108581914939315,18,27,1,7,23,35,1,7,1.2535046868679829,37.61039545020965
2745,2915,0.999,0.824,5.540402523587229e-4,0.2966249000793536,18,27,1,7,24,35,1,7,1.294981467048853,39.516658694700745
2745,2916,1,0.883,1.9408359916650575e-5,0.29344085515517004,18,27,1,7,25,35,1,7,1.3340498491435768,41.4445038973404
2745,2917,1,0.942,9.193845140753609e-8,0.29291546063210294,18,27,1,7,26,35,1,7,1.3738136700440857,43.289306039103366
2745,2918,1,1,0,0.2928932188134524,18,27,1,7,27,35,1,7,1.4142135623730951,45
2745,2954,1,1,0,0.2928932188134524,18,27,1,7,10,18,4,7,1.4142135623730951,45
2745,2955,1,1,0,0.2928932188134524,18,27,1,7,11,18,4,7,1.4142135623730951,45
2745,2956,1,1,0,0.2928932188134524,18,27,1,7,12,18,4,7,1.4142135623730951,45
2745,2957,1,1,0,0.2928932188134524,18,27,1,7,13,18,4,7,1.4142135623730951,45
2745,2958,1,1,0,0.2928932188134524,18,27,1,7,14,18,4,7,1.4142135623730951,45
2745,2959,1,1,0,0.2928932188134524,18,27,1,7,15,18,4,7,1.4142135623730951,45
2745,2960,1,1,0,0.2928932188134524,18,27,1,7,16,18,4,7,1.4142135623730951,45
2745,2961,1,1,0,0.2928932188134524,18,27,1,7,17,18,4,7,1.4142135623730951,45
2745,2962,1,0.942,1.6589871986161242e-5,0.29320615927969806,18,27,1,7,10,19,4,7,1.3738136700440857,43.289306039103366
2745,2963,1,0.938,3.52022238044869e-5,0.29335102307271543,18,27,1,7,11,19,4,7,1.3710740315533658,43.16763304046667
2745,2964,1,0.934,8.274194149648917e-5,0.2935990932435152,18,27,1,7,12,19,4,7,1.3683406008739198,43.045473375173806
2745,2965,1,0.929,2.2185228832938275e-4,0.2940595741793054,18,27,1,7,13,19,4,7,1.3649325990685401,42.8920866639288
2745,2966,1,0.923,7.278433450497168e-4,0.2950450935804304,18,27,1,7,14,19,4,7,1.3608559806239602,42.707010169212275
2745,2967,0.998,0.917,0.0030025257345352996,0.2974821045437809,18,27,1,7,15,19,4,7,1.355320257356172,42.57796688844134
2745,2968,0.989,0.91,0.014821922749115868,0.30492477151043573,18,27,1,7,16,19,4,7,1.3439572165809446,42.61782088776455
2745,2969,0.927,0.901,0.06126256030016519,0.33486270650575767,18,27,1,7,17,19,4,7,1.292721934524204,44.1851259162395
2745,2970,0.557,0.889,0.15497541831217088,0.44335208477318044,18,27,1,7,18,19,4,7,1.049080549814932,57.930935543545964
2745,2971,0.999,0.883,0.0011137984488198693,0.29748578774284673,18,27,1,7,10,20,4,7,1.3333004162603415,41.4729474134098
2745,2972,0.999,0.876,0.002043740005613137,0.2991859258310029,18,27,1,7,11,20,4,7,1.3286749038045387,41.24677452634258
2745,2973,0.997,0.867,0.0039923338221756755,0.3018495469063073,18,27,1,7,12,20,4,7,1.3212486518441562,41.010509656890456
2745,2974,0.994,0.857,0.008440378054078157,0.3063007509917528,18,27,1,7,13,20,4,7,1.3124347602833446,40.76702577641896
2745,2975,0.984,0.846,0.01956054728703971,0.314471963187858,18,27,1,7,14,20,4,7,1.2976794673570202,40.6874968560611
2745,2976,0.959,0.833,0.047892840432673056,0.3306923312019342,18,27,1,7,15,20,4,7,1.2702637521396885,40.97800982297989
2745,2977,0.892,0.819,0.1130541447644704,0.36605394043191075,18,27,1,7,16,20,4,7,1.2109603626874004,42.55695102315905
2745,2978,0.716,0.8,0.22830830296819704,0.4480499891366436,18,27,1,7,17,20,4,7,1.0736181816642265,48.17145721629779
2745,2979,0.383,0.778,0.35992962872184353,0.5613878473176885,18,27,1,7,18,20,4,7,0.8671637676932772,63.78953395777584
2745,2980,0.435,0.889,0.21679047017592246,0.4800542284836272,18,27,1,7,19,20,4,7,0.9897201624701802,63.926857120905055
2745,2981,0.994,0.824,0.008387198946141039,0.3104798762578186,18,27,1,7,10,21,4,7,1.2911281888333164,39.65784330901692
2745,2982,0.989,0.813,0.013723088476670697,0.3158583140468002,18,27,1,7,11,21,4,7,1.2802695028782025,39.42165672323505
2745,2983,0.98,0.8,0.023358116309892596,0.3237836082602681,18,27,1,7,12,21,4,7,1.2650691680694774,39.22567409733673
2745,2984,0.963,0.786,0.04157175086451814,0.33609289382543095,18,27,1,7,13,21,4,7,1.2430466604275159,39.22130187562649
2745,2985,0.929,0.769,0.07706783661381411,0.3564896222947326,18,27,1,7,14,21,4,7,1.2059859037318803,39.616998764872
2745,2986,0.861,0.75,0.14412194066284356,0.3918877125249325,18,27,1,7,15,21,4,7,1.141849814993198,41.05847554506835
2745,2987,0.733,0.727,0.2593628166698734,0.45628660197754123,18,27,1,7,16,21,4,7,1.0323846182503882,44.764539217949924
2745,2988,0.5,0.7,0.421938592745449,0.5725309292579438,18,27,1,7,17,21,4,7,0.8602325267042626,54.46232220802562
2745,2989,0.299,0.667,0.5356970191137881,0.664231926428882,18,27,1,7,18,21,4,7,0.7309514347752524,65.85445803957835
2745,2990,0.39,0.778,0.3684934637261601,0.566227922805081,18,27,1,7,19,21,4,7,0.8702781164662249,63.376063150424734
2745,2991,0.541,0.889,0.17146961316007447,0.45308870494547726,18,27,1,7,20,21,4,7,1.0406738201761396,58.67744136501702
2745,2992,0.977,0.765,0.02769234308577051,0.333362779026358,18,27,1,7,10,22,4,7,1.2408682444159815,38.0612712232258
2745,2993,0.962,0.75,0.041558475811954154,0.34390457376747663,18,27,1,7,11,22,4,7,1.2198131004379318,37.94089766229969
2745,2994,0.939,0.733,0.0640894039088753,0.35879444999214205,18,27,1,7,12,22,4,7,1.1912220615821383,37.9762277445375
2745,2995,0.899,0.715,0.10153780456641781,0.3807747336825186,18,27,1,7,13,22,4,7,1.1486627007089592,38.496217757802384
2745,2996,0.833,0.692,0.16477313572838237,0.4148036791865477,18,27,1,7,14,22,4,7,1.082937209629441,39.71750718269639
2745,2997,0.725,0.667,0.26835309596312007,0.46915151038896774,18,27,1,7,15,22,4,7,0.9851466895848557,42.61405596961119
2745,2998,0.556,0.637,0.42601708107895064,0.5581787204701842,18,27,1,7,16,22,4,7,0.8455205497207032,48.884196469801665
2745,2999,0.306,0.6,0.6191687728124886,0.695177159137609,18,27,1,7,17,22,4,7,0.6735250552132415,62.97841840882297
2745,3000,0.24,0.556,0.6538086127944309,0.7441415730953223,18,27,1,7,18,22,4,7,0.6055873182291717,66.65233147190892
2745,3001,0.387,0.667,0.45512329103100213,0.6158401560674478,18,27,1,7,19,22,4,7,0.77114071348879,59.87726879070212
2745,3002,0.574,0.778,0.2513392039499035,0.49941336584748675,18,27,1,7,20,22,4,7,0.9668298712803614,53.58049432262808
2745,3003,0.744,0.889,0.09198654692224162,0.4021176002191983,18,27,1,7,21,22,4,7,1.1592484634451754,50.07419274551518
2745,3004,0.942,0.706,0.06094947663837191,0.36457417209945253,18,27,1,7,10,23,4,7,1.177200067957864,36.85042915202546
2745,3005,0.913,0.688,0.08588891702310453,0.3808898468088485,18,27,1,7,11,23,4,7,1.1432029566091928,37.00020622692024
2745,3006,0.87,0.667,0.12337936609788658,0.40325134742597,18,27,1,7,12,23,4,7,1.0962613739432763,37.47617956136138
2745,3007,0.805,0.643,0.18103043365089588,0.43507548059156176,18,27,1,7,13,23,4,7,1.03027860309724,38.616382629910895
2745,3008,0.709,0.615,0.27028655724354533,0.48205393666192453,18,27,1,7,14,23,4,7,0.9385659273593944,40.93898688121304
2745,3009,0.571,0.583,0.4052446997352468,0.5529163993891062,18,27,1,7,15,23,4,7,0.8160453418775209,45.59577519404468
2745,3010,0.382,0.546,0.5983705294616017,0.6607013087105236,18,27,1,7,16,23,4,7,0.6663632642935834,55.022067772515456
2745,3011,0.147,0.5,0.7971963623476095,0.8051463675697856,18,27,1,7,17,23,4,7,0.5211612034677946,73.61666386513026
2745,3012,0.233,0.445,0.7004942127059111,0.7858154374396678,18,27,1,7,18,23,4,7,0.5023086700426342,62.36364770965305
2745,3013,0.433,0.556,0.48402292780041545,0.6339501537787613,18,27,1,7,19,23,4,7,0.7047162549565605,52.08936247701783
2745,3014,0.633,0.667,0.278583917503037,0.5146047849866244,18,27,1,7,20,23,4,7,0.9195531523517279,46.498163471844855
2745,3015,0.794,0.778,0.12371458269948377,0.4235941019525409,18,27,1,7,21,23,4,7,1.1116294346588707,44.41685698590213
2745,3016,0.902,0.889,0.03348872703580008,0.35428254389932723,18,27,1,7,22,23,4,7,1.2664616062084157,44.584125040142865
2745,3017,0.887,0.647,0.10682648055881294,0.40141372757800997,18,27,1,7,10,24,4,7,1.0978970807867192,36.10794732045537
