spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
786,786,0,0,1,1,25,26,7,1,25,26,7,1,0,0
786,787,0.498,0.942,0.06942019616173989,0.38450840166976086,25,26,7,1,10,27,7,1,1.065536484593559,62.13627450357599
786,788,0.49,0.938,0.07682167295911468,0.3902843531036785,25,26,7,1,11,27,7,1,1.0582740665819983,62.41797079220284
786,789,0.483,0.934,0.08556746201341481,0.3968677696859797,25,26,7,1,12,27,7,1,1.0514965525383335,62.65513098751924
786,790,0.475,0.929,0.09595796276550683,0.4044121829187004,25,26,7,1,13,27,7,1,1.0433915851682916,62.9192270589428
786,791,0.468,0.923,0.10835505710557436,0.413098452841816,25,26,7,1,14,27,7,1,1.034868590691591,63.11306580752329
786,792,0.462,0.917,0.12322289555741384,0.4231267024492672,25,26,7,1,15,27,7,1,1.0268071873531077,63.26026710953343
786,793,0.456,0.909,0.1409804756524351,0.4346874664372955,25,26,7,1,16,27,7,1,1.0169646011538453,63.35936076715292
786,794,0.45,0.901,0.1620084855965449,0.4478893226067895,25,26,7,1,17,27,7,1,1.0071251163584394,63.46039099687726
786,795,0.444,0.889,0.18629232434896348,0.46260637500329005,25,26,7,1,18,27,7,1,0.9937087098340237,63.46073450052996
786,796,0.438,0.876,0.2128617017044263,0.4781995796540922,25,26,7,1,19,27,7,1,0.9793977741449079,63.43494882292201
786,797,0.432,0.857,0.2390427580741935,0.49307335527486307,25,26,7,1,20,27,7,1,0.9597254815831452,63.24805738109827
786,798,0.434,0.834,0.2592579836248279,0.5040660365872232,25,26,7,1,21,27,7,1,0.9401659427994613,62.50826631188641
786,799,0.46,0.8,0.2633941919036775,0.5056358901145933,25,26,7,1,22,27,7,1,0.9228217596047463,60.10109816138544
786,800,0.546,0.751,0.2334390637416014,0.48843582486601367,25,26,7,1,23,27,7,1,0.9285025578855451,53.981700299120654
786,801,0.749,0.667,0.14247707493452277,0.4373622554039177,25,26,7,1,24,27,7,1,1.002940676211709,41.685725591464504
786,802,0.971,0.501,0.021939983710780986,0.3427188625765355,25,26,7,1,25,27,7,1,1.0926307702055622,27.292056433702815
786,803,1,1,0,0.2928932188134524,25,26,7,1,26,27,7,1,1.4142135623730951,45
786,804,0.472,0.945,0.08248754046502582,0.39503765126167145,25,26,7,1,10,28,7,1,1.056318607239312,63.459206137100594
786,805,0.471,0.941,0.08916847735241373,0.399963151814251,25,26,7,1,11,28,7,1,1.05229368524191,63.410598726847404
786,806,0.469,0.938,0.09659499388900428,0.4052998197225183,25,26,7,1,12,28,7,1,1.0487158814474014,63.43494882292201
786,807,0.467,0.934,0.10478740113027762,0.4110374700606053,25,26,7,1,13,28,7,1,1.0442437454924018,63.43494882292201
786,808,0.466,0.929,0.11369317477753371,0.4171221385351892,25,26,7,1,14,28,7,1,1.0393252618886928,63.360987014374835
786,809,0.466,0.924,0.12311582939972732,0.42342069713942376,25,26,7,1,15,28,7,1,1.0348584444260964,63.23686567256188
786,810,0.468,0.917,0.13267130066072275,0.42966429052433186,25,26,7,1,16,28,7,1,1.0295207622967106,62.96205781875874
786,811,0.474,0.91,0.14156932050340298,0.43536611452768814,25,26,7,1,17,28,7,1,1.0260487317861662,62.4859337788322
786,812,0.487,0.9,0.14845376376256225,0.4397194087440317,25,26,7,1,18,28,7,1,1.0233127576650258,61.581687369043756
786,813,0.511,0.889,0.1512540964069098,0.4415021862207892,25,26,7,1,19,28,7,1,1.0253984591367398,60.109575122340466
786,814,0.552,0.875,0.1471162783258927,0.43903214564276183,25,26,7,1,20,28,7,1,1.0345670592088267,57.75392896999804
786,815,0.617,0.858,0.1326749457253915,0.43020189762731476,25,26,7,1,21,28,7,1,1.0568126607871424,54.27955111904752
786,816,0.714,0.834,0.1049435676963757,0.41258957205705094,25,26,7,1,22,28,7,1,1.0978852399044263,49.43266846868986
786,817,0.838,0.8,0.0640758040817192,0.38383706832531883,25,26,7,1,23,28,7,1,1.1585525452045755,43.671032262116945
786,818,0.953,0.751,0.021096555093016223,0.3437951666636111,25,26,7,1,24,28,7,1,1.213346611648955,38.23944516561068
786,819,0.998,0.667,0.001113447198269224,0.3036804842511094,25,26,7,1,25,28,7,1,1.2003720256653767,33.75625947840964
786,820,1,1,0,0.2928932188134524,25,26,7,1,26,28,7,1,1.4142135623730951,45
786,822,0.478,0.948,0.08035178275589139,0.3936499788975736,25,26,7,1,10,29,7,1,1.0616911038527166,63.241871947995804
786,823,0.48,0.945,0.08464270783163974,0.3968670993371347,25,26,7,1,11,29,7,1,1.0599174496157708,63.0723221489595
786,824,0.483,0.942,0.08896210463218912,0.4000540578164621,25,26,7,1,12,29,7,1,1.058608992971437,62.85402293039692
786,825,0.489,0.938,0.09313290365006544,0.40308837810863085,25,26,7,1,13,29,7,1,1.057811419866509,62.465979400511614
786,826,0.498,0.934,0.09687593461865407,0.4057861693602757,25,26,7,1,14,29,7,1,1.0584705947734212,61.933881384618
786,827,0.511,0.929,0.09978381860536789,0.40787894187888574,25,26,7,1,15,29,7,1,1.0602650611993212,61.18683876066397
786,828,0.531,0.924,0.1012744838321028,0.4089880419987131,25,26,7,1,16,29,7,1,1.0657096227397032,60.11508041466484
786,829,0.558,0.917,0.10057723635069138,0.40860396145248257,25,26,7,1,17,29,7,1,1.0734304821459097,58.6792365207226
786,830,0.595,0.91,0.09675898061924226,0.4060837440306846,25,26,7,1,18,29,7,1,1.0872557196906347,56.82148834060726
786,831,0.644,0.9,0.08886676139822114,0.40068186740864864,25,26,7,1,19,29,7,1,1.106677911589456,54.41417450548248
786,832,0.707,0.889,0.07618332679145434,0.39162249207428335,25,26,7,1,20,29,7,1,1.1358565050216511,51.505626645683684
786,833,0.783,0.875,0.058635345712802156,0.37821655889693584,25,26,7,1,21,29,7,1,1.1741865269198075,48.17600223508151
786,834,0.867,0.858,0.03763791638942382,0.36007455071302064,25,26,7,1,22,29,7,1,1.2197757990712883,44.701068210597484
786,835,0.943,0.834,0.017159391242405397,0.33765419819217224,25,26,7,1,23,29,7,1,1.2588903844259038,41.489912774064166
786,836,0.989,0.8,0.00372354194995006,0.31374619413977445,25,26,7,1,24,29,7,1,1.2720538510613457,38.96932203871869
786,837,1,0.75,1.0709226614269429e-4,0.2962100951489206,25,26,7,1,25,29,7,1,1.25,36.86989764584402
786,838,1,1,1.1102230246251565e-16,0.29289321881345254,25,26,7,1,26,29,7,1,1.4142135623730951,45
786,841,0.504,0.95,0.0712724064471445,0.38685290358361035,25,26,7,1,10,30,7,1,1.0754143387550679,62.05287284554176
786,842,0.513,0.948,0.07314001668426395,0.3883425253752728,25,26,7,1,11,30,7,1,1.0779021291378916,61.580440714409306
786,843,0.525,0.945,0.07459293044160731,0.38950806572782737,25,26,7,1,12,30,7,1,1.081041164803635,60.94539590092286
786,844,0.541,0.942,0.07542455559303551,0.3902009432376231,25,26,7,1,13,30,7,1,1.086298761851453,60.13081885116314
786,845,0.561,0.938,0.07537277035578116,0.39023007953233024,25,26,7,1,14,30,7,1,1.0929615729750062,59.117156958090916
786,846,0.587,0.934,0.07412131542845546,0.3893566183705307,25,26,7,1,15,30,7,1,1.1031432363931712,57.85147398726542
786,847,0.619,0.929,0.07130927044732716,0.3872936671028524,25,26,7,1,16,30,7,1,1.1163341793567014,56.32416745000387
786,848,0.658,0.923,0.06657909342309276,0.3837156318977595,25,26,7,1,17,30,7,1,1.1335312082161655,54.51520518097071
786,849,0.705,0.917,0.05964706739160841,0.37828182849803205,25,26,7,1,18,30,7,1,1.1566823245818187,52.4465088562567
786,850,0.759,0.909,0.05040387684980829,0.370677013316314,25,26,7,1,19,30,7,1,1.1842136631537403,50.1386756530196
