spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2072,2072,0,0,1,1,11,26,7,4,11,26,7,4,0,0
2072,2073,0.075,0.067,0.9251433744054335,0.9489668308482879,11,26,7,4,12,26,7,4,0.10056838469419702,41.775477393480095
2072,2074,0.153,0.133,0.8459663297269484,0.8941499109699683,11,26,7,4,13,26,7,4,0.20272641663088706,40.999814239486895
2072,2075,0.234,0.2,0.7634392917103955,0.8364734581453541,11,26,7,4,14,26,7,4,0.3078246253956951,40.520539547649726
2072,2076,0.317,0.267,0.6782073696955596,0.7771707070402573,11,26,7,4,15,26,7,4,0.4144610958823518,40.106472944884686
2072,2077,0.402,0.333,0.5908945366062492,0.717466811171773,11,26,7,4,16,26,7,4,0.5220086206184722,39.63693057995329
2072,2078,0.488,0.4,0.501552576776217,0.6580464016981296,11,26,7,4,17,26,7,4,0.630986529174752,39.34051815983752
2072,2079,0.575,0.467,0.40947071248537936,0.5984826651170206,11,26,7,4,18,26,7,4,0.7407523202798625,39.08260308527816
2072,2080,0.661,0.534,0.31381382521255563,0.5376908989444058,11,26,7,4,19,26,7,4,0.8497511400404238,38.93359596384512
2072,2081,0.745,0.6,0.21872708094488136,0.4761487541906134,11,26,7,4,20,26,7,4,0.9565693911055276,38.84689584880325
2072,2082,0.822,0.667,0.13139714469156594,0.4163186058790743,11,26,7,4,21,26,7,4,1.0585712068632889,39.05710221651674
2072,2083,0.89,0.734,0.061403323967000545,0.3637767798000098,11,26,7,4,22,26,7,4,1.153627322838706,39.51305356080046
2072,2084,0.945,0.8,0.01958022683632077,0.3252172711878596,11,26,7,4,23,26,7,4,1.238153867659428,40.249945166859575
2072,2085,0.981,0.867,0.003315375266149556,0.30430138215592795,11,26,7,4,24,26,7,4,1.3092173234417577,41.469993312107306
2072,2086,0.998,0.934,1.7934647862116737e-4,0.29506804232022354,11,26,7,4,25,26,7,4,1.366879658199653,43.10269696284594
2072,2087,0.065,0.117,0.9365749472541173,0.9483907210881686,11,26,7,4,10,27,7,4,0.13384319183283103,60.94539590092286
2072,2088,0.116,0.062,0.8922831547672307,0.9243869052312113,11,26,7,4,11,27,7,4,0.13152946437965904,28.12373538328881
2072,2089,0.193,0.125,0.8260625907538788,0.882745061980815,11,26,7,4,12,27,7,4,0.22994347131414714,32.929854510612074
2072,2090,0.273,0.187,0.7533895357543678,0.833616460921043,11,26,7,4,13,27,7,4,0.3309048201522607,34.41042914193233
2072,2091,0.353,0.25,0.6770447641167459,0.7804965048489849,11,26,7,4,14,27,7,4,0.43256097836027696,35.30670976258595
2072,2092,0.435,0.312,0.5983160433353534,0.7252065625474695,11,26,7,4,15,27,7,4,0.5353213987876816,35.64965637157622
2072,2093,0.517,0.375,0.5176805789391901,0.6689418368547453,11,26,7,4,16,27,7,4,0.6386814542477337,35.95482207420321
2072,2094,0.599,0.437,0.434370072215881,0.61223967652304,11,26,7,4,17,27,7,4,0.7414647665263671,36.11259262743769
2072,2095,0.678,0.5,0.3479005912965881,0.5548261128740398,11,26,7,4,18,27,7,4,0.8424274449470411,36.407406146957875
2072,2096,0.754,0.563,0.2600417493552808,0.4962481597286108,11,26,7,4,19,27,7,4,0.9410021253961119,36.748121464677425
2072,2097,0.824,0.625,0.17494560965211725,0.43769767648251046,11,26,7,4,20,27,7,4,1.0342151613663377,37.1801405673973
2072,2098,0.886,0.688,0.09862715412244738,0.38281755230331427,11,26,7,4,21,27,7,4,1.121757549562293,37.83018633457123
2072,2099,0.936,0.75,0.04313588560386605,0.33827755003190296,11,26,7,4,22,27,7,4,1.1994148573366932,38.70457057272777
2072,2100,0.972,0.813,0.012302343398970073,0.3100729306404787,11,26,7,4,23,27,7,4,1.2671830964781687,39.90977669942934
2072,2101,0.993,0.875,0.002077612080854996,0.2973225222904434,11,26,7,4,24,27,7,4,1.3235082168237566,41.38547608222573
2072,2102,0.999,0.938,9.802073806974843e-5,0.2932615262394047,11,26,7,4,25,27,7,4,1.3703448471096609,43.19623756362995
2072,2103,1,1,0,0.2928932188134524,11,26,7,4,26,27,7,4,1.4142135623730951,45
2072,2104,0.149,0.166,0.8568963758561525,0.8904351951766674,11,26,7,4,10,28,7,4,0.22306277143441036,48.08915637533654
2072,2105,0.221,0.117,0.802941162675765,0.8604772041161607,11,26,7,4,11,28,7,4,0.25005999280172747,27.89727103094763
2072,2106,0.299,0.176,0.7406395410946165,0.8213579447920316,11,26,7,4,12,28,7,4,0.34695388742598054,30.482290726235167
2072,2107,0.377,0.235,0.6734041057266359,0.7761984548104479,11,26,7,4,13,28,7,4,0.44424542766358327,31.937027502607997
2072,2108,0.455,0.294,0.6027994824480318,0.7270432840052331,11,26,7,4,14,28,7,4,0.5417204075904839,32.8686789333675
2072,2109,0.533,0.353,0.5295389477910202,0.675353859854267,11,26,7,4,15,28,7,4,0.6392949241156228,33.516067862801826
2072,2110,0.61,0.412,0.45359978681877766,0.6221454311023964,11,26,7,4,16,28,7,4,0.7361005366116777,34.035478741656114
2072,2111,0.684,0.47,0.37483442325683647,0.5679237913485309,11,26,7,4,17,28,7,4,0.8299132484784177,34.494300379169886
2072,2112,0.755,0.529,0.2938690014908206,0.5127376596818678,11,26,7,4,18,28,7,4,0.9218817711615737,35.01747819897745
2072,2113,0.82,0.588,0.21302033323937342,0.45695940091248566,11,26,7,4,19,28,7,4,1.009031218545789,35.64329201247136
2072,2114,0.877,0.647,0.13619738411300186,0.4029333048643604,11,26,7,4,20,28,7,4,1.0898339323034496,36.417765625379246
2072,2115,0.925,0.706,0.07199156624955105,0.355559318055788,11,26,7,4,21,28,7,4,1.1636412677453476,37.352439209648004
2072,2116,0.961,0.765,0.02913339343254262,0.3210998824998712,11,26,7,4,22,28,7,4,1.2283102214017434,38.521395324267516
2072,2117,0.985,0.824,0.007604076932943182,0.3021593660467089,11,26,7,4,23,28,7,4,1.2842122098781026,39.91410733439914
2072,2118,0.997,0.883,0.0012775964334855727,0.29480454132299616,11,26,7,4,24,28,7,4,1.3318025379161882,41.52993044495986
2072,2119,1,0.941,5.162344947184927e-5,0.2929906563217819,11,26,7,4,25,28,7,4,1.3731281804696893,43.25893331542532
2072,2120,1,1,0,0.2928932188134524,11,26,7,4,26,28,7,4,1.4142135623730951,45
2072,2122,0.242,0.21,0.7807891400128845,0.8366903289899368,11,26,7,4,10,29,7,4,0.3204122344730301,40.95041829672862
2072,2123,0.316,0.166,0.7269421575562585,0.8054901638992714,11,26,7,4,11,29,7,4,0.3569481755101152,27.7136848329435
2072,2124,0.392,0.222,0.6676174134507621,0.7677546671047142,11,26,7,4,12,29,7,4,0.4504975027677734,29.524028615101617
2072,2125,0.467,0.278,0.6041852917231767,0.725025675873836,11,26,7,4,13,29,7,4,0.5434822904198444,30.76487643001839
2072,2126,0.541,0.333,0.5374964316937647,0.6786106141567526,11,26,7,4,14,29,7,4,0.6352715954613428,31.61341085502584
2072,2127,0.614,0.389,0.4679535746985293,0.6296118911479376,11,26,7,4,15,29,7,4,0.7268541806992652,32.35632278022223
2072,2128,0.684,0.444,0.39570572089052924,0.5788934048172095,11,26,7,4,16,29,7,4,0.8154704163855363,32.98852161363456
2072,2129,0.751,0.5,0.3210697830326211,0.5270555710629988,11,26,7,4,17,29,7,4,0.9022200396798998,33.65484110587907
2072,2130,0.812,0.556,0.2452388336719683,0.47463836078456567,11,26,7,4,18,29,7,4,0.9841138145560198,34.400576283566544
2072,2131,0.867,0.611,0.17080431774709837,0.4229422793769616,11,26,7,4,19,29,7,4,1.0606648858145535,35.173461390144546
2072,2132,0.913,0.667,0.1033573518728802,0.3752460108939135,11,26,7,4,20,29,7,4,1.1306891703735382,36.15031751814277
2072,2133,0.95,0.722,0.05159038455134324,0.33649174887159894,11,26,7,4,21,29,7,4,1.1932242035761762,37.23483398157467
2072,2134,0.976,0.778,0.019308309238328714,0.31089516950714,11,26,7,4,22,29,7,4,1.2481426200558974,38.55944037462409
2072,2135,0.992,0.834,0.00482541515466095,0.2982085322784409,11,26,7,4,23,29,7,4,1.2960015432089578,40.054632386438705
2072,2136,0.998,0.889,7.603453660298687e-4,0.2938185760201617,11,26,7,4,24,29,7,4,1.3365346983898323,41.694060517722356
2072,2137,1,0.945,2.62012484306684e-5,0.2929277581197568,11,26,7,4,25,29,7,4,1.3758724504836921,43.38024250274473
2072,2138,1,1,0,0.2928932188134524,11,26,7,4,26,29,7,4,1.4142135623730951,45
2072,2141,0.328,0.25,0.7128532164224545,0.7886081363456647,11,26,7,4,10,30,7,4,0.41241241494407027,37.31447285161838
2072,2142,0.401,0.211,0.65999754896575,0.7570188486475327,11,26,7,4,11,30,7,4,0.45312470689645695,27.752651426498268
2072,2143,0.473,0.263,0.6027865396269173,0.7202126001433797,11,26,7,4,12,30,7,4,0.5412005173685628,29.075169704623626
2072,2144,0.545,0.316,0.5419646110410985,0.6791350097081734,11,26,7,4,13,30,7,4,0.6299849204544503,30.10586587752264
