spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3972,3972,0,0,1,1,15,22,1,10,15,22,1,10,0,0
3972,3973,0.551,0.143,0.4570264775683689,0.6004403889779908,15,22,1,10,16,22,1,10,0.5692538976590323,14.548889084394762
3972,3974,0.883,0.286,0.11432164216853324,0.4166597418975677,15,22,1,10,17,22,1,10,0.9281621625556603,17.946921617757866
3972,3975,0.983,0.429,0.014312155554002337,0.3326640175638803,15,22,1,10,18,22,1,10,1.072534381733285,23.577376877297006
3972,3976,0.999,0.572,6.752204834021835e-4,0.3012769935086864,15,22,1,10,19,22,1,10,1.1511667993822614,29.79426887614514
3972,3977,1,0.715,1.09126720291286e-5,0.29394943529881534,15,22,1,10,20,22,1,10,1.2293189171244376,35.56476799303516
3972,3978,1,0.857,6.689778286883552e-9,0.2929191913860397,15,22,1,10,21,22,1,10,1.3169848138835922,40.59657583596283
3972,3979,0.965,0.461,0.05946488625624602,0.38020698885969295,15,22,1,10,10,23,1,10,1.069460611710408,25.534748810429942
3972,3980,0.929,0.417,0.09979016581084332,0.40950819109263925,15,22,1,10,11,23,1,10,1.0182975989365781,24.173869393754405
3972,3981,0.852,0.364,0.18242732255815253,0.4591994436302169,15,22,1,10,12,23,1,10,0.9264987857520376,23.13362934022145
3972,3982,0.693,0.3,0.34069414844438994,0.5418722267675513,15,22,1,10,13,23,1,10,0.755148329800179,23.407807349337617
3972,3983,0.389,0.222,0.6032173740743456,0.6776225499271267,15,22,1,10,14,23,1,10,0.44788949529990096,29.71314727664075
3972,3984,0.079,0.125,0.9177426128586204,0.943932360911173,15,22,1,10,15,23,1,10,0.14787156589419076,57.70711350131659
3972,3985,0.593,0.25,0.43793721154114607,0.5883114043337159,15,22,1,10,16,23,1,10,0.6435440932834362,22.85956618919674
3972,3986,0.895,0.375,0.11258411046226657,0.4110959202761426,15,22,1,10,17,23,1,10,0.9703865209286452,22.73341172668763
3972,3987,0.986,0.5,0.014271921698460477,0.33022419306126927,15,22,1,10,18,23,1,10,1.1055297372753028,26.889538368531692
3972,3988,0.999,0.625,6.752204834022946e-4,0.3005484885989115,15,22,1,10,19,23,1,10,1.178399762389657,32.03115264932201
3972,3989,1,0.75,1.09126720291286e-5,0.29381547052934454,15,22,1,10,20,23,1,10,1.25,36.86989764584402
3972,3990,1,0.876,6.689778286883552e-9,0.2929125290568477,15,22,1,10,21,23,1,10,1.3294269442131825,41.218359795425336
3972,3991,1,1,0,0.2928932188134524,15,22,1,10,22,23,1,10,1.4142135623730951,45
3972,3992,0.944,0.5,0.08726340051817472,0.4021635601690958,15,22,1,10,10,24,1,10,1.0682396734815647,27.908424579475827
3972,3993,0.893,0.462,0.13815115418840684,0.43493124705013053,15,22,1,10,11,24,1,10,1.0054317480565251,27.355111937442185
3972,3994,0.796,0.416,0.23457998153142556,0.48836048322205394,15,22,1,10,12,24,1,10,0.8981492080940672,27.592156311829992
3972,3995,0.612,0.364,0.40280340221724276,0.5728635700299971,15,22,1,10,13,24,1,10,0.7120674125390095,30.74296464034994
3972,3996,0.307,0.3,0.6528327358573573,0.7041769334413059,15,22,1,10,14,24,1,10,0.4292423557851671,44.339287185224734
3972,3997,0.142,0.222,0.8466281957965132,0.8956053571967497,15,22,1,10,15,24,1,10,0.26352988445335757,57.395406833758464
3972,3998,0.625,0.333,0.4180974552773562,0.5746473965469454,15,22,1,10,16,24,1,10,0.7081765316642454,28.048691032447856
3972,3999,0.904,0.445,0.11061625280593035,0.4050914097270407,15,22,1,10,17,24,1,10,1.007591683173298,26.209023396756972
3972,4000,0.987,0.556,0.014219361260670915,0.32762598841046364,15,22,1,10,18,24,1,10,1.132830525718653,29.393570288158067
3972,4001,0.999,0.667,6.752204834022946e-4,0.2998155888864421,15,22,1,10,19,24,1,10,1.2012035630982785,33.729755198814786
3972,4002,1,0.778,1.09126720291286e-5,0.2936919565037577,15,22,1,10,20,24,1,10,1.266998026833507,37.88291605856699
3972,4003,1,0.889,6.689778286883552e-9,0.2929080507775963,15,22,1,10,21,24,1,10,1.3380287739805896,41.63709543013025
3972,4004,1,1,0,0.2928932188134524,15,22,1,10,22,24,1,10,1.4142135623730951,45
3972,4006,0.917,0.533,0.11865948719402275,0.42345303873115614,15,22,1,10,10,25,1,10,1.0606498008296612,30.16700371537494
3972,4007,0.852,0.5,0.17869146706342287,0.45867042198616526,15,22,1,10,11,25,1,10,0.9878785350436561,30.406731781100692
3972,4008,0.735,0.462,0.28475543882105125,0.5141303575713485,15,22,1,10,12,25,1,10,0.8681411175609642,32.15229514128234
3972,4009,0.535,0.416,0.4538394876484876,0.5979932580943665,15,22,1,10,13,25,1,10,0.677702737193823,37.86756864149638
3972,4010,0.263,0.364,0.6743999349779664,0.7210560690683359,15,22,1,10,14,25,1,10,0.44907126383236773,54.15085456176931
3972,4011,0.193,0.3,0.7846543784317996,0.8536326748623148,15,22,1,10,15,25,1,10,0.35671977797705584,57.24547247225968
3972,4012,0.651,0.4,0.39782417524846503,0.5607183498940089,15,22,1,10,16,25,1,10,0.7640687141874086,31.56820136618223
3972,4013,0.911,0.5,0.10845228748118996,0.3990610168770462,15,22,1,10,17,25,1,10,1.0391924749535093,28.760068150417705
3972,4014,0.988,0.6,0.01414884162776231,0.3251023589512626,15,22,1,10,18,25,1,10,1.1559169520341848,31.26978449168357
3972,4015,0.999,0.7,6.752204834022946e-4,0.2991536228830045,15,22,1,10,19,25,1,10,1.219836464449231,35.01895575443812
3972,4016,1,0.8,1.09126720291286e-5,0.2935897872555907,15,22,1,10,20,25,1,10,1.2806248474865698,38.659808254090095
3972,4017,1,0.9,6.689778286883552e-9,0.2929052059915578,15,22,1,10,21,25,1,10,1.3453624047073711,41.98721249581666
3972,4018,1,1,0,0.2928932188134524,15,22,1,10,22,25,1,10,1.4142135623730951,45
3972,4021,0.885,0.563,0.15186841894159375,0.44349970244656456,15,22,1,10,10,26,1,10,1.0489013299638819,32.46281326494842
3972,4022,0.806,0.533,0.21878085471060493,0.48022669274900687,15,22,1,10,11,26,1,10,0.9662944685757029,33.47627829610267
3972,4023,0.674,0.5,0.32938681851405294,0.5362688754634984,15,22,1,10,12,26,1,10,0.8392115347157713,36.569493546930744
3972,4024,0.472,0.462,0.4905567855592815,0.6175586270265925,15,22,1,10,13,26,1,10,0.6604755862255621,44.386578261757904
3972,4025,0.248,0.417,0.6768107183193599,0.7296388477063698,15,22,1,10,14,26,1,10,0.485173164962779,59.25902551049666
3972,4026,0.237,0.364,0.7301624572166716,0.8168456769117375,15,22,1,10,15,26,1,10,0.43435584490138957,56.931892878040316
3972,4027,0.671,0.454,0.3777231783553482,0.5471308590719525,15,22,1,10,16,26,1,10,0.8101586264429949,34.082363891451195
3972,4028,0.916,0.546,0.10611557318911313,0.39321215139635146,15,22,1,10,17,26,1,10,1.066382670526861,30.79789594178386
3972,4029,0.989,0.637,0.014076203361196304,0.3227540474032604,15,22,1,10,18,26,1,10,1.1763885412566717,32.78497488066511
3972,4030,0.999,0.727,6.752204834021835e-4,0.298577064968621,15,22,1,10,19,26,1,10,1.2355282271158357,36.04442062634799
3972,4031,1,0.819,1.0912672029239623e-5,0.2935075879934993,15,22,1,10,20,26,1,10,1.2925792045364184,39.31747620953449
3972,4032,1,0.909,6.689778286883552e-9,0.2929032847467685,15,22,1,10,21,26,1,10,1.35139964481274,42.270837050918736
3972,4033,1,1,0,0.2928932188134524,15,22,1,10,22,26,1,10,1.4142135623730951,45
3972,4037,0.85,0.589,0.18495555580346812,0.46194317105188487,15,22,1,10,10,27,1,10,1.034128135194087,34.7196823326583
3972,4038,0.758,0.563,0.25599884268310347,0.49935496739441054,15,22,1,10,11,27,1,10,0.9442102520095829,36.60289954690999
3972,4039,0.617,0.533,0.3661718570984218,0.5547982875687179,15,22,1,10,12,27,1,10,0.8153391932196072,40.82233619915572
3972,4040,0.424,0.5,0.514163025051037,0.6320651583567856,15,22,1,10,13,27,1,10,0.6555730317821196,49.70205542331622
3972,4041,0.249,0.461,0.6679463762648368,0.7315624323625538,15,22,1,10,14,27,1,10,0.5239484707487941,61.62518044443823
3972,4042,0.274,0.417,0.6818729628002114,0.7843148625279122,15,22,1,10,15,27,1,10,0.49896392655180993,56.69211099385664
3972,4043,0.689,0.5,0.35839823158293527,0.5341653211965216,15,22,1,10,16,27,1,10,0.8513054680900387,35.96799441386211
3972,4044,0.92,0.583,0.10370103678420572,0.38765387667791507,15,22,1,10,17,27,1,10,1.089168949245249,32.36225741423282
3972,4045,0.989,0.667,0.013997764660817813,0.3206182147373978,15,22,1,10,18,27,1,10,1.1928998281498746,33.996459148250494
3972,4046,0.999,0.75,6.746850634845591e-4,0.29808205779647434,15,22,1,10,19,27,1,10,1.2492001440922107,36.89741723042958
3972,4047,1,0.834,1.09126720291286e-5,0.29344174236299925,15,22,1,10,20,27,1,10,1.3021351696348578,39.82810630428432
3972,4048,1,0.917,6.6897781758612496e-9,0.29290191964609236,15,22,1,10,21,27,1,10,1.3567936468011634,42.52082345847564
3972,4049,1,1,0,0.2928932188134524,15,22,1,10,22,27,1,10,1.4142135623730951,45
