spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3552,3552,0,0,1,1,11,35,7,7,11,35,7,7,0,0
3552,3553,0.066,0.042,0.9353710480276379,0.9544044670265237,11,35,7,7,12,35,7,7,0.07823042886243178,32.47119229084849
3552,3554,0.134,0.083,0.8663732296652409,0.9058331806635381,11,35,7,7,13,35,7,7,0.15762296786953356,31.77419772628541
3552,3555,0.204,0.125,0.7922745349461419,0.8544648672672903,11,35,7,7,14,35,7,7,0.23925091431382242,31.497680240383556
3552,3556,0.274,0.166,0.7118998097054905,0.8004088559906238,11,35,7,7,15,35,7,7,0.32036229490999724,31.20913310263902
3552,3557,0.345,0.208,0.6239600089312958,0.7436796683130278,11,35,7,7,16,35,7,7,0.40285108911358297,31.085714158683984
3552,3558,0.416,0.25,0.5286948163314813,0.6843982802428112,11,35,7,7,17,35,7,7,0.4853411171536984,31.004248242302783
3552,3559,0.487,0.292,0.4288890470166292,0.6233932278287384,11,35,7,7,18,35,7,7,0.5678318413051525,30.946451857422076
3552,3560,0.556,0.333,0.33132102046928946,0.5630948003897589,11,35,7,7,19,35,7,7,0.6480933574725173,30.91827166770977
3552,3561,0.623,0.375,0.24741962158025843,0.5076827784039646,11,35,7,7,20,35,7,7,0.7271547290639042,31.044835411226845
3552,3562,0.687,0.417,0.18389245370862273,0.46126272765110854,11,35,7,7,21,35,7,7,0.8036529101546264,31.257202260842952
3552,3563,0.747,0.458,0.1383680439869881,0.42541949887742314,11,35,7,7,22,35,7,7,0.8762265688735991,31.513258806062325
3552,3564,0.801,0.5,0.10269667287459217,0.39816842283312326,11,35,7,7,23,35,7,7,0.9442462602520595,31.973223478909677
3552,3565,0.85,0.542,0.07303016705203957,0.37598710962811055,11,35,7,7,24,35,7,7,1.008099201467792,32.52350126552379
3552,3566,0.892,0.584,0.05005678452779794,0.35688152735921164,11,35,7,7,25,35,7,7,1.0661707180372193,33.213110555859366
3552,3567,0.927,0.625,0.033078805228363706,0.34050240461970505,11,35,7,7,26,35,7,7,1.1180134167352376,33.98855437411197
3552,3568,0.954,0.667,0.019645994861482552,0.32660480197527797,11,35,7,7,27,35,7,7,1.1640468203641983,34.959761335326114
3552,3569,0.974,0.709,0.009990153023387127,0.315448740440459,11,35,7,7,28,35,7,7,1.2047227896906407,36.05184979375696
