spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4606,4606,0,0,1,1,10,21,7,10,10,21,7,10,0,0
4606,4607,0.189,0.091,0.8311725096930226,0.8822196173379941,10,21,7,10,11,21,7,10,0.20976653689280375,25.709953780811265
4606,4608,0.383,0.182,0.6515339420915248,0.7608535623242174,10,21,7,10,12,21,7,10,0.42404362983070504,25.416871764134157
4606,4609,0.569,0.273,0.46627413666582684,0.6407345831354179,10,21,7,10,13,21,7,10,0.6311022104223689,25.631184252003383
4606,4610,0.733,0.364,0.29325596595917325,0.5269627722643324,10,21,7,10,14,21,7,10,0.8184039344968963,26.40850572095752
4606,4611,0.86,0.455,0.1527139460115472,0.43212970796036376,10,21,7,10,15,21,7,10,0.9729465555722986,27.881963582871254
4606,4612,0.943,0.546,0.05975215508234599,0.36307039848531764,10,21,7,10,16,21,7,10,1.0896627918764594,30.07097782999185
4606,4613,0.984,0.637,0.015418974928525842,0.3208859205781517,10,21,7,10,17,21,7,10,1.1721881248332113,32.917312815270506
4606,4614,0.998,0.728,0.00176815033674238,0.2998753552044735,10,21,7,10,18,21,7,10,1.2353088682592706,36.10921470001234
4606,4615,1,0.819,5.232653074838112e-5,0.29386176932226094,10,21,7,10,19,21,7,10,1.2925792045364184,39.31747620953449
4606,4616,1,0.91,7.629816467513706e-8,0.2929225468569605,10,21,7,10,20,21,7,10,1.3520724832641184,42.3021943666837
4606,4617,0.125,0.083,0.8615710632092133,0.9079822299244872,10,21,7,10,10,22,7,10,0.15004665940966497,33.58416047559299
4606,4618,0.309,0.167,0.7092713849260076,0.8066913866871428,10,21,7,10,11,22,7,10,0.3512406582387637,28.389141009454104
4606,4619,0.49,0.25,0.5458952900145047,0.6958707815870697,10,21,7,10,12,22,7,10,0.5500909015790026,27.03086025984298
4606,4620,0.657,0.333,0.38270233973839074,0.5861818927192387,10,21,7,10,13,22,7,10,0.7365717887619645,26.878139752098647
4606,4621,0.796,0.417,0.23493004621734614,0.48512383496108513,10,21,7,10,14,22,7,10,0.8986128198506852,27.64866492762503
4606,4622,0.898,0.5,0.11936697941635754,0.4032627786557086,10,21,7,10,15,22,7,10,1.0278151584793835,29.10874864874407
4606,4623,0.96,0.584,0.04578193517409768,0.3456526981378403,10,21,7,10,16,22,7,10,1.1236796696567932,31.31354327018972
4606,4624,0.99,0.667,0.011647376212451821,0.3117628061567188,10,21,7,10,17,22,7,10,1.1937290312294495,33.969621852620115
4606,4625,0.999,0.75,0.0012734307338756468,0.29687221459807234,10,21,7,10,18,22,7,10,1.2492001440922107,36.89741723042958
4606,4626,1,0.834,3.9141914340401485e-5,0.2933097822937183,10,21,7,10,19,22,7,10,1.3021351696348578,39.82810630428432
4606,4627,1,0.917,6.054061363336416e-8,0.2928993465408217,10,21,7,10,20,22,7,10,1.3567936468011634,42.52082345847564
4606,4628,1,1,0,0.2928932188134524,10,21,7,10,21,22,7,10,1.4142135623730951,45
4606,4629,0.234,0.154,0.7409838288227308,0.8280040104432547,10,21,7,10,10,23,7,10,0.2801285419231679,33.34970056246233
4606,4630,0.41,0.231,0.6016618849490758,0.7361491887525031,10,21,7,10,11,23,7,10,0.4705964300757072,29.397546877876767
4606,4631,0.577,0.308,0.4557748242287286,0.6364448181849856,10,21,7,10,12,23,7,10,0.6540588658523023,28.09309878117769
4606,4632,0.723,0.385,0.31337931604468405,0.5382960521563938,10,21,7,10,13,23,7,10,0.8191178181433976,28.035455557482013
4606,4633,0.841,0.462,0.1886535413044642,0.4497576188735738,10,21,7,10,14,23,7,10,0.9595441626105596,28.782017671306015
4606,4634,0.923,0.539,0.0935584773280348,0.3796795791235782,10,21,7,10,15,23,7,10,1.0688545270522085,30.283447091933986
4606,4635,0.972,0.616,0.03510161959190494,0.3318905484537171,10,21,7,10,16,23,7,10,1.150756273065674,32.364268806176405
4606,4636,0.993,0.692,0.008680915584658,0.3054000639318122,10,21,7,10,17,23,7,10,1.210335903788696,34.87179774301398
4606,4637,0.999,0.769,9.117326128351699e-4,0.2951965984540753,10,21,7,10,18,23,7,10,1.2606990124530122,37.58798896461457
4606,4638,1,0.847,2.9333101502659886e-5,0.2930879564307469,10,21,7,10,19,23,7,10,1.3104995230827061,40.26459927013793
4606,4639,1,0.924,4.670449371690921e-8,0.2928949530605137,10,21,7,10,20,23,7,10,1.3615344285033706,42.73793318624221
4606,4640,1,1,0,0.2928932188134524,10,21,7,10,21,23,7,10,1.4142135623730951,45
4606,4642,0.331,0.214,0.6374970183961064,0.7593207384111222,10,21,7,10,10,24,7,10,0.39415352338904697,32.8837058561487
4606,4643,0.496,0.286,0.5103827350367505,0.6750615863078304,10,21,7,10,11,24,7,10,0.5725486878860172,29.968303914763805
4606,4644,0.647,0.357,0.38037348960384354,0.5852109864443306,10,21,7,10,12,24,7,10,0.7389573736014818,28.8889227589222
4606,4645,0.776,0.428,0.2568132175278006,0.49779158874323015,10,21,7,10,13,24,7,10,0.8862053937998798,28.878773674902202
4606,4646,0.875,0.5,0.15137623781604193,0.4204672604610681,10,21,7,10,14,24,7,10,1.0077822185373186,29.74488129694222
4606,4647,0.942,0.572,0.0733540619774673,0.3607016040719303,10,21,7,10,15,24,7,10,1.1020653338164665,31.266905975787648
4606,4648,0.979,0.643,0.02681662479889424,0.32148850299381726,10,21,7,10,16,24,7,10,1.171277080796854,33.29661465176263
4606,4649,0.995,0.714,0.006415873395917204,0.30125741729515754,10,21,7,10,17,24,7,10,1.224671792767352,35.662765673806405
4606,4650,0.999,0.786,6.555124639249232e-4,0.29428115877146466,10,21,7,10,18,24,7,10,1.2711400394921089,38.19520098498541
4606,4651,1,0.858,2.1884670574401355e-5,0.2929926143729733,10,21,7,10,19,24,7,10,1.317635761506191,40.62959351305883
