spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4837,4837,0,0,1,1,20,34,7,10,20,34,7,10,0,0
4837,4838,0.148,0.071,0.8085488047096421,0.8695573686451928,20,34,7,10,21,34,7,10,0.16414932226482082,25.62841887821755
4837,4839,0.3,0.143,0.6358174224201927,0.7478114730473064,20,34,7,10,22,34,7,10,0.3323386826717588,25.48558145642651
4837,4840,0.451,0.214,0.4816156678959962,0.6452919175680369,20,34,7,10,23,34,7,10,0.4991963541533532,25.384391320423788
4837,4841,0.595,0.286,0.3422933088149751,0.5584375288874848,20,34,7,10,24,34,7,10,0.6601674030122966,25.672303018719713
4837,4842,0.723,0.357,0.22540586278452712,0.4830019113734729,20,34,7,10,25,34,7,10,0.8063361581871421,26.279051325282914
4837,4843,0.828,0.429,0.13734290166794882,0.42137118627882975,20,34,7,10,26,34,7,10,0.9325368625421732,27.389393997923147
4837,4844,0.907,0.5,0.0724625702699363,0.37217364018850596,20,34,7,10,27,34,7,10,1.0356876942399191,28.866538350121786
4837,4845,0.958,0.572,0.028628882975189174,0.33532537979412236,20,34,7,10,28,34,7,10,1.115772378220576,30.840464236487616
4837,4846,0.986,0.643,0.008979687037571349,0.3131562617432677,20,34,7,10,29,34,7,10,1.1771342319378875,33.10956935945333
4837,4847,0.997,0.715,0.0019202002711690147,0.3008497702916605,20,34,7,10,30,34,7,10,1.2268797822117699,35.646254087082475
4837,4848,1,0.786,2.052654846657065e-4,0.2949181707944688,20,34,7,10,31,34,7,10,1.2719260984821406,38.1673468344621
4837,4849,1,0.858,4.66555604028418e-6,0.2931459018950068,20,34,7,10,32,34,7,10,1.317635761506191,40.62959351305883
4837,4850,1,0.929,5.7578769530053364e-9,0.2929008180665271,20,34,7,10,33,34,7,10,1.3649325990685401,42.8920866639288
4837,4851,0.759,0.44,0.18845755736504866,0.4555251828223611,20,34,7,10,10,35,7,10,0.8773146527899782,30.1013045655997
4837,4852,0.717,0.417,0.21959629811113746,0.4778130813850907,20,34,7,10,11,35,7,10,0.8294443923494811,30.181852749119194
4837,4853,0.666,0.391,0.25677729942285643,0.5041681094288433,20,34,7,10,12,35,7,10,0.7722933380523233,30.41664490942702
4837,4854,0.608,0.364,0.30128951181835184,0.5354202778244256,20,34,7,10,13,35,7,10,0.7086324858486237,30.90829112876738
4837,4855,0.54,0.333,0.3549991295583874,0.5727076462103831,20,34,7,10,14,35,7,10,0.6344202077487759,31.660751096636602
4837,4856,0.462,0.3,0.4207367823073328,0.6176793422574155,20,34,7,10,15,35,7,10,0.5508575133371606,32.99770510121629
4837,4857,0.373,0.263,0.5031432924912183,0.6727134578287248,20,34,7,10,16,35,7,10,0.4563967572189794,35.18742777169947
4837,4858,0.272,0.222,0.608165685990192,0.7409167471300321,20,34,7,10,17,35,7,10,0.3510954286230455,39.22051417484409
4837,4859,0.161,0.176,0.7412722586800948,0.8251303030086469,20,34,7,10,18,35,7,10,0.23853092042752025,47.548575079347835
4837,4860,0.066,0.125,0.8927968188833254,0.9218524301347111,20,34,7,10,19,35,7,10,0.14135416513141733,62.165946059449176
4837,4861,0.099,0.067,0.8908676354993139,0.9272127434383629,20,34,7,10,20,35,7,10,0.11954078801814885,34.08887161571662
4837,4862,0.245,0.133,0.7187314878990767,0.8126129347092483,20,34,7,10,21,35,7,10,0.2787723085243583,28.495638618244985
4837,4863,0.391,0.2,0.5588402715063377,0.7006826474467551,20,34,7,10,22,35,7,10,0.43918219453889523,27.090150544065917
4837,4864,0.532,0.267,0.41683593714212586,0.6054669799315548,20,34,7,10,23,35,7,10,0.5952419676064516,26.65114544663548
4837,4865,0.662,0.333,0.29263599684277586,0.524686707261693,20,34,7,10,24,35,7,10,0.7410350868886034,26.70336298931286
4837,4866,0.775,0.4,0.1910430972849506,0.4557159329567637,20,34,7,10,25,35,7,10,0.8721381771256205,27.299572211332805
4837,4867,0.864,0.467,0.115580861231381,0.399947466831157,20,34,7,10,26,35,7,10,0.9821328830662377,28.39163238304897
