spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2920,2920,0,0,1,1,29,35,1,7,29,35,1,7,0,0
2920,2921,0.484,0.167,0.5182263237230365,0.633525692944221,29,35,1,7,30,35,1,7,0.5120009765615687,19.036550093117445
2920,2922,0.833,0.333,0.16132137987638395,0.4444888061380766,29,35,1,7,31,35,1,7,0.8970941979524781,21.789549461782418
2920,2923,0.971,0.5,0.021459415961362027,0.3422659974604969,29,35,1,7,32,35,1,7,1.0921726054063066,27.245435903922026
2920,2924,0.998,0.667,0.001245191987746197,0.30436954650179715,29,35,1,7,33,35,1,7,1.2003720256653767,33.75625947840964
2920,2925,1,0.834,3.766403044336286e-6,0.2935109622446085,29,35,1,7,34,35,1,7,1.3021351696348578,39.82810630428432
2920,3097,1,1,0,0.2928932188134524,29,35,1,7,10,29,4,7,1.4142135623730951,45
2920,3098,1,1,0,0.2928932188134524,29,35,1,7,11,29,4,7,1.4142135623730951,45
2920,3099,1,1,0,0.2928932188134524,29,35,1,7,12,29,4,7,1.4142135623730951,45
2920,3100,1,1,0,0.2928932188134524,29,35,1,7,13,29,4,7,1.4142135623730951,45
2920,3101,1,1,0,0.2928932188134524,29,35,1,7,14,29,4,7,1.4142135623730951,45
2920,3102,1,1,0,0.2928932188134524,29,35,1,7,15,29,4,7,1.4142135623730951,45
2920,3103,1,1,0,0.2928932188134524,29,35,1,7,16,29,4,7,1.4142135623730951,45
2920,3104,1,1,0,0.2928932188134524,29,35,1,7,17,29,4,7,1.4142135623730951,45
2920,3105,1,1,0,0.2928932188134524,29,35,1,7,18,29,4,7,1.4142135623730951,45
2920,3106,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,7,19,29,4,7,1.4142135623730951,45
2920,3107,1,1,0,0.2928932188134524,29,35,1,7,20,29,4,7,1.4142135623730951,45
2920,3108,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,7,21,29,4,7,1.4142135623730951,45
2920,3109,1,1,0,0.2928932188134524,29,35,1,7,22,29,4,7,1.4142135623730951,45
2920,3110,1,1,0,0.2928932188134524,29,35,1,7,23,29,4,7,1.4142135623730951,45
2920,3111,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,7,24,29,4,7,1.4142135623730951,45
2920,3112,1,1,0,0.2928932188134524,29,35,1,7,25,29,4,7,1.4142135623730951,45
2920,3113,1,1,0,0.2928932188134524,29,35,1,7,26,29,4,7,1.4142135623730951,45
2920,3114,1,1,0,0.2928932188134524,29,35,1,7,27,29,4,7,1.4142135623730951,45
2920,3115,1,1,0,0.2928932188134524,29,35,1,7,28,29,4,7,1.4142135623730951,45
2920,3116,1,0.96,9.152942181955837e-9,0.2929025889515495,29,35,1,7,10,30,4,7,1.3862178760930766,43.830860672092584
2920,3117,1,0.959,1.3036814072719949e-8,0.29290440968848197,29,35,1,7,11,30,4,7,1.385525532063556,43.80102906682782
2920,3118,1,0.957,1.9167999631974908e-8,0.2929067993170491,29,35,1,7,12,30,4,7,1.3841419724869266,43.7412763666856
2920,3119,1,0.955,2.916096331073703e-8,0.29290998448163796,29,35,1,7,13,30,4,7,1.3827599213167845,43.681404157171436
2920,3120,1,0.953,4.595697444820246e-8,0.29291428762259986,29,35,1,7,14,30,4,7,1.3813793830805496,43.62141221053497
2920,3121,1,0.95,7.508789678922767e-8,0.29292018108700457,29,35,1,7,15,30,4,7,1.379311422413372,43.53119928561418
2920,3122,1,0.948,1.275664880395766e-7,0.2929284092340425,29,35,1,7,16,30,4,7,1.3779346864057092,43.470907000688804
2920,3123,1,0.945,2.2721542702885955e-7,0.29294025761861664,29,35,1,7,17,30,4,7,1.3758724504836921,43.38024250274473
2920,3124,1,0.942,4.3199188892728557e-7,0.292958198757339,29,35,1,7,18,30,4,7,1.3738136700440857,43.289306039103366
2920,3125,1,0.938,9.010944641563157e-7,0.2929872757813262,29,35,1,7,19,30,4,7,1.3710740315533658,43.16763304046667
2920,3126,1,0.934,2.116348156500081e-6,0.29303775547740973,29,35,1,7,20,30,4,7,1.3683406008739198,43.045473375173806
2920,3127,1,0.929,5.677219466870831e-6,0.29313075395171717,29,35,1,7,21,30,4,7,1.3649325990685401,42.8920866639288
2920,3128,1,0.923,1.696797670347472e-5,0.2933056750255728,29,35,1,7,22,30,4,7,1.3608559806239602,42.707010169212275
2920,3129,1,0.917,5.281034881476909e-5,0.2936251429403671,29,35,1,7,23,30,4,7,1.3567936468011634,42.52082345847564
2920,3130,1,0.91,1.7022956996293193e-4,0.2942181460830484,29,35,1,7,24,30,4,7,1.3520724832641184,42.3021943666837
2920,3131,0.999,0.9,6.391770979088385e-4,0.295502635965342,29,35,1,7,25,30,4,7,1.3446192769702507,42.015717856406624
2920,3132,0.998,0.889,0.002927645220947128,0.29870425767022324,29,35,1,7,26,30,4,7,1.3365346983898323,41.694060517722356
2920,3133,0.986,0.875,0.015415238120683905,0.3079544049504648,29,35,1,7,27,30,4,7,1.318264389263398,41.58661701282363
2920,3134,0.909,0.857,0.07965063627332081,0.3455007794527337,29,35,1,7,28,30,4,7,1.249291799380753,43.313408873680785
2920,3135,0.453,0.834,0.2464557640259042,0.4973912717650181,29,35,1,7,29,30,4,7,0.9490864028106186,61.49071844697522
2920,3136,1,0.92,1.284182794769606e-6,0.2930922710320337,29,35,1,7,10,31,4,7,1.3588230201170424,42.61405596961119
2920,3137,1,0.917,1.7885062048028644e-6,0.29312843214843853,29,35,1,7,11,31,4,7,1.3567936468011634,42.52082345847564
2920,3138,1,0.913,2.5627300287434096e-6,0.29317518555776523,29,35,1,7,12,31,4,7,1.3540934236602733,42.39607920836728
2920,3139,1,0.91,3.7850603741285127e-6,0.2932364541739243,29,35,1,7,13,31,4,7,1.3520724832641184,42.3021943666837
2920,3140,1,0.905,5.768207932632663e-6,0.29331772193917927,29,35,1,7,14,31,4,7,1.348712348872064,42.14509520315724
2920,3141,1,0.9,9.080028021912767e-6,0.2934269536774353,29,35,1,7,15,31,4,7,1.3453624047073711,41.98721249581666
2920,3142,1,0.895,1.4814572787735791e-5,0.29357664683466966,29,35,1,7,16,31,4,7,1.3420227270802831,41.82854278370222
2920,3143,1,0.889,2.5258002463890428e-5,0.29378816539491726,29,35,1,7,17,31,4,7,1.3380287739805896,41.63709543013025
2920,3144,1,0.883,4.571332435743258e-5,0.2941013298393419,29,35,1,7,18,31,4,7,1.3340498491435768,41.4445038973404
2920,3145,1,0.875,8.972093045378493e-5,0.2945927990188838,29,35,1,7,19,31,4,7,1.3287682265918312,41.18592516570965
2920,3146,1,0.867,1.9404142631651577e-4,0.29540569254394,29,35,1,7,20,31,4,7,1.323513883569039,40.92528797789907
2920,3147,0.999,0.857,4.6174903201690043e-4,0.2967950657017939,29,35,1,7,21,31,4,7,1.3162256645423687,40.624902299009705
2920,3148,0.998,0.846,0.0011581976335977018,0.2991382540796579,29,35,1,7,22,31,4,7,1.3083271762063189,40.28779077258025
2920,3149,0.996,0.833,0.002883377568726142,0.3029031853401729,29,35,1,7,23,31,4,7,1.2984240447557955,39.90726944037342
2920,3150,0.992,0.819,0.007145215518659986,0.3090640899471637,29,35,1,7,24,31,4,7,1.2864000155472635,39.54324527943085
2920,3151,0.98,0.8,0.01874889023478754,0.3203124074941852,29,35,1,7,25,31,4,7,1.2650691680694774,39.22567409733673
2920,3152,0.949,0.778,0.05100410119482335,0.3421965961856275,29,35,1,7,26,31,4,7,1.2271450606998342,39.345253886367
2920,3153,0.861,0.75,0.1355102205467683,0.3883996759266861,29,35,1,7,27,31,4,7,1.141849814993198,41.05847554506835
2920,3154,0.633,0.714,0.3338388450969534,0.504667478698696,29,35,1,7,28,31,4,7,0.9541933766276101,48.44125928870872
2920,3155,0.299,0.667,0.5425872655722135,0.666757416490376,29,35,1,7,29,31,4,7,0.7309514347752524,65.85445803957835
2920,3156,0.46,0.834,0.27081831714968385,0.5108944367528143,29,35,1,7,30,31,4,7,0.9524473738742734,61.12068327831924
2920,3157,1,0.88,1.9124828654959458e-5,0.2939243385537491,29,35,1,7,10,32,4,7,1.332066064427737,41.34777721969367
2920,3158,1,0.875,2.612013693015225e-5,0.2941003373638309,29,35,1,7,11,32,4,7,1.3287682265918312,41.18592516570965
2920,3159,1,0.87,3.66046494633121e-5,0.29432499776382215,29,35,1,7,12,32,4,7,1.3254810447531868,41.023269024922435
2920,3160,1,0.864,5.2717507340704906e-5,0.294615262025681,29,35,1,7,13,32,4,7,1.3215506044037815,40.8270155239205
2920,3161,1,0.858,7.810127986340731e-5,0.29499454025534977,29,35,1,7,14,32,4,7,1.317635761506191,40.62959351305883
2920,3162,0.999,0.85,1.1918786738418508e-4,0.29549665670714453,29,35,1,7,15,32,4,7,1.3116786954128667,40.39282667395615
2920,3163,0.999,0.843,1.8802993614430719e-4,0.2961743891493016,29,35,1,7,16,32,4,7,1.3071533957420605,40.159140324335844
2920,3164,0.999,0.834,3.0899985238763694e-4,0.29711660073998336,29,35,1,7,17,32,4,7,1.3013673578202274,39.85630524032165
2920,3165,0.998,0.824,5.35985991433896e-4,0.2984831469199485,29,35,1,7,18,32,4,7,1.2942101838573208,39.544828347592805
2920,3166,0.997,0.813,9.961265688872567e-4,0.30056370829321766,29,35,1,7,19,32,4,7,1.286459482455627,39.19539724518994
2920,3167,0.995,0.8,0.001996706011857863,0.3038510256547784,29,35,1,7,20,32,4,7,1.2767243241984545,38.79998113532084
2920,3168,0.992,0.786,0.004257451133020229,0.30909753161523323,29,35,1,7,21,32,4,7,1.2656460800713603,38.391147880863045
2920,3169,0.986,0.769,0.009205475404492347,0.31717286461470673,29,35,1,7,22,32,4,7,1.2504227285202392,37.951340469943304
2920,3170,0.975,0.75,0.01924439254364596,0.3289670635240086,29,35,1,7,23,32,4,7,1.2300914600142545,37.568592028827496
2920,3171,0.952,0.728,0.039391110918025496,0.3466002872364927,29,35,1,7,24,32,4,7,1.198452335305831,37.40535663140856
2920,3172,0.908,0.7,0.08157209870484206,0.3752163951169746,29,35,1,7,25,32,4,7,1.1465007631920705,37.62953199682129
2920,3173,0.819,0.667,0.1674074796970404,0.4234665633040291,29,35,1,7,26,32,4,7,1.0562433431742895,39.1596404641151
2920,3174,0.649,0.625,0.3355520512290878,0.5106259944078886,29,35,1,7,27,32,4,7,0.9010138733671086,43.920772309934115
2920,3175,0.352,0.572,0.6236469419346078,0.6809350402232548,29,35,1,7,28,32,4,7,0.6716308509888449,58.3924977537511
2920,3176,0.228,0.5,0.6987152001593404,0.7780656575234027,29,35,1,7,29,32,4,7,0.549530708878039,65.48701419333071
2920,3177,0.504,0.667,0.3719063718181326,0.5680919198938834,29,35,1,7,30,32,4,7,0.8360053827577907,52.924496372431975
2920,3178,0.769,0.834,0.11112835594619874,0.41531985143300443,29,35,1,7,31,32,4,7,1.1344236422077953,47.32201280853469
2920,3179,0.999,0.84,1.1551337970794329e-4,0.2958999134920104,29,35,1,7,10,33,4,7,1.3052206709978202,40.058493726245686
2920,3180,0.999,0.834,1.5509573398564402e-4,0.296384406022395,29,35,1,7,11,33,4,7,1.3013673578202274,39.85630524032165
2920,3181,0.999,0.826,2.1320442977357246e-4,0.2969961437113322,29,35,1,7,12,33,4,7,1.2962549903471923,39.58485553044823
2920,3182,0.999,0.819,3.004738475452795e-4,0.297777163834127,29,35,1,7,13,33,4,7,1.2918057129460296,39.3455791773593
2920,3183,0.998,0.81,4.3456412327735894e-4,0.2987850730557611,29,35,1,7,14,33,4,7,1.285341977840917,39.06358713596362
2920,3184,0.997,0.8,6.459164233907355e-4,0.30010271743528305,29,35,1,7,15,33,4,7,1.2782836148523535,38.74380933674647
2920,3185,0.996,0.79,9.901093881030665e-4,0.3018582879215259,29,35,1,7,16,33,4,7,1.2712655112131377,38.42049066507016
2920,3186,0.994,0.778,0.0015746884164286046,0.30426342710283605,29,35,1,7,17,33,4,7,1.2622678004290533,38.050150858167804
2920,3187,0.991,0.765,0.0026269706645141166,0.30768431957376086,29,35,1,7,18,33,4,7,1.251920924020363,37.66625678023893
2920,3188,0.987,0.75,0.004642706466292945,0.31274353011835354,29,35,1,7,19,33,4,7,1.2396245399313455,37.230418121890686
2920,3189,0.98,0.733,0.008682843924170958,0.32039847878226235,29,35,1,7,20,33,4,7,1.2238010459220894,36.79498900473556
2920,3190,0.969,0.714,0.01679888201561408,0.331883354935003,29,35,1,7,21,33,4,7,1.2036432195630065,36.384351815835885
2920,3191,0.95,0.692,0.03215182594871002,0.34827574025158614,29,35,1,7,22,33,4,7,1.1753144260154387,36.07038284494445
2920,3192,0.919,0.667,0.05891643695392834,0.3705697231928553,29,35,1,7,23,33,4,7,1.1355395193475215,35.97172842411379
2920,3193,0.866,0.637,0.10488742684158148,0.4017783579131795,29,35,1,7,24,33,4,7,1.0750465106217497,36.33692902318978
2920,3194,0.778,0.6,0.18548545374047187,0.4484442583778405,29,35,1,7,25,33,4,7,0.9824886767795342,37.63970503626487
2920,3195,0.634,0.556,0.3225620173301986,0.5203257724323638,29,35,1,7,26,33,4,7,0.8432627111404845,41.24984278702248
2920,3196,0.413,0.5,0.5492780495806151,0.6373386053829625,29,35,1,7,27,33,4,7,0.6485129142892992,50.443293512344326
2920,3197,0.112,0.429,0.8795391639208914,0.8276539147331367,29,35,1,7,28,33,4,7,0.4433790703224499,75.3682529154721
2920,3198,0.293,0.333,0.6956920234510309,0.7886102168418808,29,35,1,7,29,33,4,7,0.44355157535511025,48.65610171737394
2920,3199,0.611,0.5,0.35515538486181975,0.5610584173400118,29,35,1,7,30,33,4,7,0.7895068080770425,39.29451298311005
2920,3200,0.843,0.667,0.11729654948293677,0.4179848258283019,29,35,1,7,31,33,4,7,1.074959534122099,38.35181414940314
2920,3201,0.957,0.834,0.017151082854801603,0.33494041366404437,29,35,1,7,32,33,4,7,1.2694112808699944,41.07128280744854
2920,3202,0.998,0.8,4.298617821605344e-4,0.2993141324771328,29,35,1,7,10,34,4,7,1.2790637200702708,38.71577480968507
2920,3203,0.997,0.792,5.685711637994917e-4,0.30029507740812456,29,35,1,7,11,34,4,7,1.27329218956216,38.46303706322133
2920,3204,0.996,0.783,7.685460257542687e-4,0.3015220465705265,29,35,1,7,12,34,4,7,1.2669273854487477,38.17246685287294
2920,3205,0.995,0.773,0.0010629172872744785,0.303072677189946,29,35,1,7,13,34,4,7,1.2599817458995188,37.84307733140419
2920,3206,0.993,0.762,0.0015052353260813778,0.30505261222584357,29,35,1,7,14,34,4,7,1.2516760763072847,37.50160883033533
2920,3207,0.991,0.75,0.0021855763521063665,0.30761287316991237,29,35,1,7,15,34,4,7,1.2428117315184952,37.11884780864493
2920,3208,0.987,0.737,0.003264459143070275,0.3109843923661596,29,35,1,7,16,34,4,7,1.2318027439488841,36.74896177516199
2920,3209,0.982,0.722,0.00504322983644967,0.3155394758635506,29,35,1,7,17,34,4,7,1.2188552005878304,36.32459819134088
2920,3210,0.974,0.706,0.008120711020561,0.3218954501326756,29,35,1,7,18,34,4,7,1.2029596834474545,35.936327729714094
2920,3211,0.963,0.688,0.013695697064178391,0.33103217722974676,29,35,1,7,19,34,4,7,1.1835172157598721,35.54330550824281
2920,3212,0.947,0.667,0.0240245911777901,0.3442968555406607,29,35,1,7,20,34,4,7,1.1583168823771843,35.158164931261076
2920,3213,0.921,0.643,0.042728084014567624,0.3631153212619489,29,35,1,7,21,34,4,7,1.1232497496104774,34.92098032162794
2920,3214,0.883,0.615,0.0740659283806141,0.38833510894950407,29,35,1,7,22,34,4,7,1.076064124483295,34.85679630308082
2920,3215,0.825,0.584,0.1224649210532911,0.42077808443823606,29,35,1,7,23,34,4,7,1.0107823702459398,35.2938674358703
2920,3216,0.737,0.545,0.1965303332265953,0.46388628143591737,29,35,1,7,24,34,4,7,0.9166209685578877,36.482347552665395
2920,3217,0.608,0.5,0.31101558877072655,0.5243133270530038,29,35,1,7,25,34,4,7,0.7871873982731177,39.43279964735481
2920,3218,0.425,0.444,0.48143792205088776,0.6106767483230808,29,35,1,7,26,34,4,7,0.6146226484600125,46.252527492734714
