spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2730,2730,0,0,1,1,19,26,1,7,19,26,1,7,0,0
2730,2731,0.419,0.143,0.5875939723623647,0.6717167410509309,19,26,1,7,20,26,1,7,0.4427301661283089,18.84419743095695
2730,2732,0.756,0.286,0.23949789557664014,0.4877279094225777,19,26,1,7,21,26,1,7,0.8082895520789565,20.721975191590165
2730,2733,0.933,0.429,0.05698314255403758,0.37645329048183895,19,26,1,7,22,26,1,7,1.0269031113011586,24.69330621178924
2730,2734,0.989,0.572,0.005896495740876029,0.3180958218153408,19,26,1,7,23,26,1,7,1.1424994529539172,30.043456101205418
2730,2735,0.999,0.715,1.71935611765206e-4,0.29706336232804553,19,26,1,7,24,26,1,7,1.2285055962428497,35.591894069805875
2730,2736,1,0.857,5.820645399001734e-7,0.2931366434135708,19,26,1,7,25,26,1,7,1.3169848138835922,40.59657583596283
2730,2737,0.979,0.588,0.024786761919112776,0.34760945296498347,19,26,1,7,10,27,1,7,1.1420091943587845,30.989569315811337
2730,2738,0.968,0.563,0.03250117145990006,0.35609027659147363,19,26,1,7,11,27,1,7,1.1198182888308263,30.182778041657656
2730,2739,0.952,0.533,0.044572948751312236,0.3677848672537054,19,26,1,7,12,27,1,7,1.0910513278485114,29.24332805307146
2730,2740,0.926,0.5,0.06313438340940858,0.38345780311082733,19,26,1,7,13,27,1,7,1.0523668561865678,28.367130046472838
2730,2741,0.885,0.461,0.09260681055565745,0.4050481573116018,19,26,1,7,14,27,1,7,0.9978707331112583,27.515185428005932
2730,2742,0.817,0.417,0.1451065447677765,0.438253612536757,19,26,1,7,15,27,1,7,0.9172665915643062,27.039944374002562
2730,2743,0.706,0.364,0.2387243720150969,0.489932330300909,19,26,1,7,16,27,1,7,0.794312281158991,27.27475989407635
2730,2744,0.53,0.3,0.4066548659431264,0.5747790548161507,19,26,1,7,17,27,1,7,0.6090155991434045,29.51149855709032
2730,2745,0.269,0.222,0.6868137049051778,0.7240053435333196,19,26,1,7,18,27,1,7,0.3487764326900543,39.53213516019925
2730,2746,0.08,0.125,0.9160403036662614,0.942871641418073,19,26,1,7,19,27,1,7,0.1484082207965583,57.38075692880717
2730,2747,0.475,0.25,0.5577453456079235,0.6566674104759689,19,26,1,7,20,27,1,7,0.5367727638395972,27.758540601060027
2730,2748,0.783,0.375,0.2332506161544452,0.479574484536309,19,26,1,7,21,27,1,7,0.8681670346194907,25.591028209991034
2730,2749,0.942,0.5,0.05649676562019934,0.37224363956958006,19,26,1,7,22,27,1,7,1.0664726906958282,27.958717197762567
2730,2750,0.991,0.625,0.00588995136991366,0.3163671335443352,19,26,1,7,23,27,1,7,1.1716253667448482,32.238649817393316
2730,2751,1,0.75,1.71935611765206e-4,0.29652849048505003,19,26,1,7,24,27,1,7,1.25,36.86989764584402
2730,2752,1,0.876,5.820645399001734e-7,0.29307407292125975,19,26,1,7,25,27,1,7,1.3294269442131825,41.218359795425336
2730,2753,1,1,0,0.2928932188134524,19,26,1,7,26,27,1,7,1.4142135623730951,45
2730,2754,0.966,0.611,0.03726586045907132,0.3617454934421245,19,26,1,7,10,28,1,7,1.1430122484033143,32.31356489814472
2730,2755,0.95,0.588,0.047768928660370524,0.3715808750669555,19,26,1,7,11,28,1,7,1.1172484056824605,31.755327313963136
2730,2756,0.928,0.563,0.0637360853027833,0.38494963435325913,19,26,1,7,12,28,1,7,1.085427565524296,31.244394067375577
2730,2757,0.893,0.533,0.08753859825306465,0.4026249459054586,19,26,1,7,13,28,1,7,1.0399701918805173,30.83147759275685
2730,2758,0.839,0.5,0.12410618311724697,0.4266477845220271,19,26,1,7,14,28,1,7,0.9766887938335321,30.79272486242361
2730,2759,0.755,0.462,0.18634654379877147,0.4627895282523853,19,26,1,7,15,28,1,7,0.8851378423725877,31.463319551306608
2730,2760,0.628,0.416,0.2913593761780958,0.5174931897756412,19,26,1,7,16,28,1,7,0.7532861342146157,33.52130283138713
2730,2761,0.443,0.364,0.46615766755117327,0.6038344640964364,19,26,1,7,17,28,1,7,0.573362886835205,39.408934023960015
2730,2762,0.216,0.3,0.7214277817955137,0.7461121174894692,19,26,1,7,18,28,1,7,0.3696701232179847,54.24611274556325
2730,2763,0.144,0.222,0.8454573333694846,0.8955663216347374,19,26,1,7,19,28,1,7,0.26461292485439936,57.03059609653788
2730,2764,0.518,0.333,0.5273021159394224,0.6401251620432477,19,26,1,7,20,28,1,7,0.6158027281524499,32.7352262721076
2730,2765,0.803,0.445,0.22689774720351985,0.4711612769849304,19,26,1,7,21,28,1,7,0.9180599108990655,28.993986496309752
2730,2766,0.948,0.556,0.055965104362728946,0.36806808555102266,19,26,1,7,22,28,1,7,1.099017743259862,30.391533066071148
2730,2767,0.992,0.667,0.005880166150952881,0.31465463709986186,19,26,1,7,23,28,1,7,1.1953882214577822,33.91605898783147
2730,2768,1,0.778,1.71935611765206e-4,0.296041894190628,19,26,1,7,24,28,1,7,1.266998026833507,37.88291605856699
2730,2769,1,0.889,5.820645399001734e-7,0.2930311049766301,19,26,1,7,25,28,1,7,1.3380287739805896,41.63709543013025
2730,2770,1,1,0,0.2928932188134524,19,26,1,7,26,28,1,7,1.4142135623730951,45
2730,2772,0.948,0.632,0.05212432816978785,0.3758097048701643,19,26,1,7,10,29,1,7,1.1393542030466206,33.69006752597979
2730,2773,0.928,0.611,0.06551268551032496,0.386782748865788,19,26,1,7,11,29,1,7,1.1110828051950044,33.36111384418427
2730,2774,0.897,0.588,0.08535435358302912,0.4015129947805828,19,26,1,7,12,29,1,7,1.0725451039466825,33.245578541572165
2730,2775,0.853,0.563,0.11412979691190162,0.4207606081612383,19,26,1,7,13,29,1,7,1.022045987223667,33.42574694473462
2730,2776,0.787,0.533,0.15703947520643757,0.44660319524039394,19,26,1,7,14,29,1,7,0.9505040767929405,34.10803340847452
