spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
160,160,0,0,1,1,16,28,1,1,16,28,1,1,0,0
160,161,0.063,0.083,0.9211182396336255,0.908522655841675,16,28,1,1,17,28,1,1,0.10420172743289816,52.8001878841817
160,162,0.129,0.167,0.8350555968672595,0.8315710488184127,16,28,1,1,18,28,1,1,0.21102132593650338,52.31552530439626
160,163,0.196,0.25,0.7453133283841801,0.766302382489506,16,28,1,1,19,28,1,1,0.3176727876290319,51.90355391972503
160,164,0.267,0.333,0.6428410486401094,0.7032091524674711,16,28,1,1,20,28,1,1,0.42682314838818197,51.27729848959756
160,165,0.34,0.417,0.5214647135782728,0.6342914650530247,16,28,1,1,21,28,1,1,0.53804181993596,50.80799661809675
160,166,0.417,0.5,0.3794207709446753,0.5589304808782771,16,28,1,1,22,28,1,1,0.6510675848174289,50.17189369571569
160,167,0.498,0.584,0.23812480835376848,0.48576672530200804,16,28,1,1,23,28,1,1,0.7675024429928545,49.54445462106233
160,168,0.583,0.667,0.13335524301629686,0.42934236864413233,16,28,1,1,24,28,1,1,0.8858769666268561,48.84449629236031
160,169,0.675,0.75,0.07763351835091437,0.3934381607851276,16,28,1,1,25,28,1,1,1.0090218035305283,48.01278750418334
160,170,0.774,0.834,0.03681260534200448,0.3593757209654186,16,28,1,1,26,28,1,1,1.1378189662683602,47.13691085375725
160,171,0.881,0.917,0.009603609185056317,0.3257313241988935,16,28,1,1,27,28,1,1,1.2716328086362039,46.147036983778726
160,172,0.225,0.368,0.737173456932811,0.7663239616376685,16,28,1,1,10,29,1,1,0.43133397733079176,58.55784052240946
160,173,0.196,0.333,0.7642112180034286,0.7840870773595527,16,28,1,1,11,29,1,1,0.38640005175983094,59.51941879181221
160,174,0.166,0.294,0.7964096866973731,0.806151157437934,16,28,1,1,12,29,1,1,0.33762701313727844,60.54980416970159
160,175,0.134,0.25,0.833913659970918,0.8331652969928204,16,28,1,1,13,29,1,1,0.2836476687723698,61.80869162620685
160,176,0.102,0.2,0.877201389659273,0.8665647916444933,16,28,1,1,14,29,1,1,0.22450835173774716,62.97841840882297
160,177,0.071,0.143,0.9252528785242098,0.9079228862233653,16,28,1,1,15,29,1,1,0.15965587994182986,63.595440782756626
160,178,0.058,0.077,0.954024400762525,0.9357350687553949,16,28,1,1,16,29,1,1,0.09640020746865642,53.01123161285602
160,179,0.125,0.153,0.8940545235545729,0.8804189404070253,16,28,1,1,17,29,1,1,0.19757024067404483,50.75140209036599
160,180,0.193,0.231,0.8124274390951742,0.8104879627485274,16,28,1,1,18,29,1,1,0.30101494979485655,50.12131651077861
160,181,0.264,0.308,0.7247944359971796,0.7472349297245467,16,28,1,1,19,29,1,1,0.40565995612088707,49.39870535499553
160,182,0.337,0.384,0.6239474896000229,0.6845181925419404,16,28,1,1,20,29,1,1,0.5109060579010588,48.729676766792004
160,183,0.413,0.461,0.5043689438538943,0.6156132411211896,16,28,1,1,21,29,1,1,0.6189426467775507,48.143521012232284
160,184,0.492,0.539,0.3659100338057085,0.5404828566893829,16,28,1,1,22,29,1,1,0.7297842146826691,47.610124670604044
160,185,0.576,0.615,0.23014278686034317,0.46849410640000677,16,28,1,1,23,29,1,1,0.842615570708256,46.875514052512415
160,186,0.663,0.692,0.13008346365159074,0.413798823300045,16,28,1,1,24,29,1,1,0.9583491013195558,46.22606935626159
160,187,0.754,0.769,0.07632067049488034,0.37799627977922623,16,28,1,1,25,29,1,1,1.076975858596654,45.5642868714104
160,188,0.848,0.847,0.03624919786418557,0.3440000935049028,16,28,1,1,26,29,1,1,1.198546202697251,44.96619718415013
160,189,0.94,0.923,0.009492650473336028,0.3125690853151448,16,28,1,1,27,29,1,1,1.3173947775818757,44.4771866783047
160,190,1,1,1.1102230246251565e-16,0.29289321881345254,16,28,1,1,28,29,1,1,1.4142135623730951,45
160,191,0.216,0.4,0.7415937323711125,0.766945537017093,16,28,1,1,10,30,1,1,0.45459432464561195,61.63095370672142
160,192,0.193,0.368,0.7661173443206986,0.7829060965551413,16,28,1,1,11,30,1,1,0.41553940848011034,62.32494343912758
160,193,0.17,0.333,0.794817665852315,0.8022880943575115,16,28,1,1,12,30,1,1,0.37388367174831266,62.95521068429464
160,194,0.148,0.294,0.8273163755036524,0.8251305066507458,16,28,1,1,13,30,1,1,0.3291504215400612,63.27925415312424
160,195,0.125,0.25,0.8629660141928626,0.8514262302725736,16,28,1,1,14,30,1,1,0.2795084971874737,63.43494882292201
