spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4513,4513,0,0,1,1,21,34,4,10,21,34,4,10,0,0
4513,4514,0.189,0.077,0.7380010254506637,0.816915994920173,21,34,4,10,22,34,4,10,0.20408331631958554,22.16634582208246
4513,4515,0.381,0.154,0.5055898618782041,0.6569984693584652,21,34,4,10,23,34,4,10,0.4109464685333115,22.008532956500986
4513,4516,0.562,0.231,0.33717917859773916,0.546725120129544,21,34,4,10,24,34,4,10,0.6076224156497192,22.344232231791512
4513,4517,0.719,0.308,0.20385256491754977,0.46581455987499876,21,34,4,10,25,34,4,10,0.7821924315665552,23.18897228652466
4513,4518,0.842,0.385,0.10551335245682636,0.4018963305417371,21,34,4,10,26,34,4,10,0.9258450194281979,24.57199555125338
4513,4519,0.925,0.462,0.047807934760815796,0.3578931750213271,21,34,4,10,27,34,4,10,1.0339579295116412,26.540269267069277
4513,4520,0.972,0.539,0.017447401674823393,0.3266399895402018,21,34,4,10,28,34,4,10,1.1114427560607878,29.009540574713835
4513,4521,0.992,0.616,0.003936896656976496,0.30746885740609076,21,34,4,10,29,34,4,10,1.1676985912469022,31.83894713442976
4513,4522,0.999,0.693,6.552782902435883e-4,0.2982702505667586,21,34,4,10,30,34,4,10,1.2158330477495667,34.74880124918256
4513,4523,1,0.77,5.075624236439147e-5,0.2942613266510601,21,34,4,10,31,34,4,10,1.2621014222319853,37.596271147211986
4513,4524,1,0.847,7.89627116692948e-7,0.293049686720649,21,34,4,10,32,34,4,10,1.3104995230827061,40.26459927013793
4513,4525,1,0.924,6.595229917749634e-10,0.29289763337069474,21,34,4,10,33,34,4,10,1.3615344285033706,42.73793318624221
4513,4526,0.896,0.48,0.09205696643636174,0.38951624017268094,21,34,4,10,10,35,4,10,1.0164723311531898,28.17859010995917
4513,4527,0.87,0.458,0.11275765682572336,0.4040200346755559,21,34,4,10,11,35,4,10,0.9831907241222325,27.763968907961175
4513,4528,0.836,0.435,0.13933648606461446,0.42196198705842614,21,34,4,10,12,35,4,10,0.9424017190137123,27.489535013484886
4513,4529,0.794,0.409,0.1734055497537701,0.4442645546606294,21,34,4,10,13,35,4,10,0.8931500433857685,27.253600256122503
4513,4530,0.741,0.381,0.21650489534501116,0.47195548501387974,21,34,4,10,14,35,4,10,0.8332118578128854,27.210869971052492
4513,4531,0.675,0.35,0.27015156770454063,0.5061633265974685,21,34,4,10,15,35,4,10,0.7603453162872774,27.4075754378184
