spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3425,3425,0,0,1,1,13,29,7,7,13,29,7,7,0,0
3425,3426,0.1,0.062,0.9025394075777415,0.9319073057149414,13,29,7,7,14,29,7,7,0.11766052864066183,31.79891282429442
3425,3427,0.204,0.125,0.80201826198887,0.8611791383833255,13,29,7,7,15,29,7,7,0.23925091431382242,31.497680240383556
3425,3428,0.31,0.188,0.6993993969424757,0.7896405534951154,13,29,7,7,16,29,7,7,0.3625520652264996,31.23478468799235
3425,3429,0.416,0.25,0.5941304714966387,0.7183408114167611,13,29,7,7,17,29,7,7,0.4853411171536984,31.004248242302783
3425,3430,0.522,0.313,0.48420201552125164,0.6468005462094835,13,29,7,7,18,29,7,7,0.6086485028322998,30.947612328636843
3425,3431,0.623,0.375,0.37078061964664544,0.5738150460917293,13,29,7,7,19,29,7,7,0.7271547290639042,31.044835411226845
3425,3432,0.717,0.438,0.25811431857720235,0.5003379133040544,13,29,7,7,20,29,7,7,0.8401981909049793,31.4198676156906
3425,3433,0.801,0.5,0.15441125862071192,0.43074576668987796,13,29,7,7,21,29,7,7,0.9442462602520595,31.973223478909677
3425,3434,0.872,0.563,0.07624896985351393,0.3738926736471264,13,29,7,7,22,29,7,7,1.0379561647776847,32.84799350730759
3425,3435,0.927,0.625,0.029809907450108697,0.3369233205621476,13,29,7,7,23,29,7,7,1.1180134167352376,33.98855437411197
3425,3436,0.965,0.688,0.01114939829815953,0.3166334324254926,13,29,7,7,24,29,7,7,1.185145138791026,35.487097911477655
3425,3437,0.987,0.75,0.0035037412968571546,0.3042828227754969,13,29,7,7,25,29,7,7,1.2396245399313455,37.230418121890686
3425,3438,0.997,0.813,6.211775932897234e-4,0.29694910783768624,13,29,7,7,26,29,7,7,1.286459482455627,39.19539724518994
3425,3439,1,0.876,4.490381565813717e-5,0.2938035383446391,13,29,7,7,27,29,7,7,1.3294269442131825,41.218359795425336
3425,3440,1,0.938,4.037360393782663e-7,0.2929676348861753,13,29,7,7,28,29,7,7,1.3710740315533658,43.16763304046667
3425,3441,0.167,0.2,0.8143556419068816,0.8672720421369693,13,29,7,7,10,30,7,7,0.2605551764981844,50.138118577449006
3425,3442,0.098,0.158,0.8888338553446369,0.916363322017826,13,29,7,7,11,30,7,7,0.1859247159470736,58.190610712206855
3425,3443,0.056,0.111,0.9515740105819909,0.9608851972817822,13,29,7,7,12,30,7,7,0.12432618388738552,63.22884978553789
3425,3444,0.094,0.059,0.9198593148381096,0.9450941191936846,13,29,7,7,13,30,7,7,0.11098198051936178,32.114830600296735
3425,3445,0.195,0.117,0.8310516264170664,0.8858963067604596,13,29,7,7,14,30,7,7,0.22740712389896672,30.96375653207352
3425,3446,0.297,0.176,0.7366553248086549,0.8196164816696185,13,29,7,7,15,30,7,7,0.34523180618245475,30.650667957052864
3425,3447,0.399,0.235,0.6391600208251906,0.7512533285040406,13,29,7,7,16,30,7,7,0.4630615509843157,30.49691236377658
3425,3448,0.501,0.294,0.5378706848910497,0.6821299502075528,13,29,7,7,17,30,7,7,0.5808932776336803,30.405533651000844
3425,3449,0.599,0.353,0.4324041667948979,0.6120320895165718,13,29,7,7,18,30,7,7,0.6952769232471332,30.511505208197818
3425,3450,0.691,0.412,0.32455672561763715,0.5405462152690652,13,29,7,7,19,30,7,7,0.8045029521387724,30.804975200396065
3425,3451,0.774,0.47,0.21838908742366847,0.4697949846068089,13,29,7,7,20,30,7,7,0.905525261933647,31.267594938894067
3425,3452,0.846,0.529,0.1258427463495323,0.40568269625104514,13,29,7,7,21,30,7,7,0.9977760269719853,32.01755696324145
3425,3453,0.904,0.588,0.05958088349093438,0.3567495540262057,13,29,7,7,22,30,7,7,1.0784062314360021,33.04168617736901
3425,3454,0.947,0.647,0.02354755395720709,0.32666722477231847,13,29,7,7,23,30,7,7,1.146916736297801,34.34128534377096
3425,3455,0.976,0.706,0.008918057664253243,0.310138410229549,13,29,7,7,24,30,7,7,1.204579594713442,35.880497318918806
3425,3456,0.992,0.765,0.002790662525743781,0.30029919392747817,13,29,7,7,25,30,7,7,1.2527126565976732,37.6383084593207
