spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2003,2003,0,0,1,1,17,20,7,4,17,20,7,4,0,0
2003,2004,0.402,0.334,0.5463893319850911,0.6918586558200286,17,20,7,4,18,20,7,4,0.5226471084776038,39.721353936581096
2003,2005,0.822,0.667,0.11999789854062692,0.410686344386042,17,20,7,4,19,20,7,4,1.0585712068632889,39.05710221651674
2003,2006,0.63,0.727,0.2338492039624649,0.4908284522683878,17,20,7,4,10,21,7,4,0.9619922037106122,49.08861734449233
2003,2007,0.563,0.7,0.28545354334809125,0.5223627076554527,17,20,7,4,11,21,7,4,0.8983145328892325,51.19077680423974
2003,2008,0.484,0.667,0.3525915671205091,0.5625866367392642,17,20,7,4,12,21,7,4,0.8241025421632917,54.033965636351176
2003,2009,0.397,0.625,0.4388830573305663,0.6138972190447369,17,20,7,4,13,21,7,4,0.7404282544581885,57.576287109522866
2003,2010,0.313,0.572,0.5444461293587819,0.6772459038305241,17,20,7,4,14,21,7,4,0.6520375756043512,61.312397960251346
2003,2011,0.25,0.5,0.6530002067980591,0.7432488326672226,17,20,7,4,15,21,7,4,0.5590169943749475,63.43494882292201
2003,2012,0.224,0.4,0.6873039819358825,0.7575238646540186,17,20,7,4,16,21,7,4,0.4584495610206209,60.751173663453024
2003,2013,0.476,0.25,0.47786723004919796,0.6384001007029758,17,20,7,4,17,21,7,4,0.5376578837885668,27.708908094838886
2003,2014,0.792,0.501,0.1960597543361977,0.44557680505868125,17,20,7,4,18,21,7,4,0.9371579375964332,32.316453267443976
2003,2015,0.976,0.751,0.022744531121089984,0.3124961186610057,17,20,7,4,19,21,7,4,1.231493808348219,37.57710214553584
2003,2016,1,1,0,0.2928932188134524,17,20,7,4,20,21,7,4,1.4142135623730951,45
2003,2017,0.45,0.75,0.33170310118406066,0.547861872755427,17,20,7,4,10,22,7,4,0.8746427842267951,59.03624346792648
2003,2018,0.402,0.727,0.38126211220581496,0.5765124373536094,17,20,7,4,11,22,7,4,0.8307424390266817,61.0592772254951
2003,2019,0.362,0.7,0.43561712158896637,0.6078614758142643,17,20,7,4,12,22,7,4,0.7880634492222056,62.65457783667304
2003,2020,0.334,0.667,0.4885105611044882,0.6380979191925764,17,20,7,4,13,22,7,4,0.7459524113507511,63.400598839319755
2003,2021,0.313,0.625,0.524023992536975,0.6569381426558527,17,20,7,4,14,22,7,4,0.6989949928289901,63.398291259457324
2003,2022,0.324,0.572,0.5083686044177514,0.6444602646906181,17,20,7,4,15,22,7,4,0.6573887738621644,60.47132816552014
2003,2023,0.472,0.5,0.3928885073907161,0.5802889020805533,17,20,7,4,16,22,7,4,0.687592902813867,46.650039395577885
2003,2024,0.734,0.4,0.20819797943984109,0.4689317451454078,17,20,7,4,17,22,7,4,0.8359162637489476,28.588578521520834
2003,2025,0.924,0.6,0.06419933780569742,0.354864108516183,17,20,7,4,18,22,7,4,1.1017150266743212,32.99770510121629
2003,2026,0.995,0.8,0.004228174969409748,0.29782836616574215,17,20,7,4,19,22,7,4,1.2767243241984545,38.79998113532084
2003,2027,1,1,0,0.2928932188134524,17,20,7,4,20,22,7,4,1.4142135623730951,45
2003,2029,0.392,0.769,0.3642902586658746,0.5651788359429182,17,20,7,4,10,23,7,4,0.8631483070712703,62.98965380283686
2003,2030,0.376,0.75,0.3937644076963158,0.581668224118712,17,20,7,4,11,23,7,4,0.8389731819313415,63.37386592547393
2003,2031,0.364,0.728,0.41643490444854925,0.5938481493526804,17,20,7,4,12,23,7,4,0.8139287438099234,63.43494882292201
2003,2032,0.356,0.7,0.42266328790483043,0.5960813091606232,17,20,7,4,13,23,7,4,0.7853254102599763,63.04341200533128
2003,2033,0.38,0.667,0.3973231720876822,0.5804116879932968,17,20,7,4,14,23,7,4,0.7676516136894392,60.32918009921499
2003,2034,0.482,0.625,0.3234450492230576,0.539352567032308,17,20,7,4,15,23,7,4,0.7892711828009432,52.36059051227862
2003,2035,0.675,0.572,0.20452240734199367,0.47180893389335943,17,20,7,4,16,23,7,4,0.8847649405350553,40.27818836586556
2003,2036,0.864,0.5,0.09026968539242264,0.3897499502377555,17,20,7,4,17,23,7,4,0.9982464625532114,30.058125479486673
2003,2037,0.97,0.667,0.021609855901900565,0.3217276266865121,17,20,7,4,18,23,7,4,1.1771953958455665,34.51353639969683
