spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
875,875,0,0,1,1,24,31,7,1,24,31,7,1,0,0
875,876,0.091,0.143,0.9075056832736302,0.9354906266445018,24,31,7,1,25,31,7,1,0.16949926253526884,57.52880770915151
875,877,0.186,0.286,0.7995320299290923,0.860485798664282,24,31,7,1,26,31,7,1,0.3411627177755506,56.96205139766623
875,878,0.287,0.429,0.6744527746589724,0.7736842094139794,24,31,7,1,27,31,7,1,0.5161492032348786,56.217569663892796
875,879,0.395,0.572,0.5302755112935587,0.675832790280883,24,31,7,1,28,31,7,1,0.6951323614967152,55.37261507820362
875,880,0.519,0.715,0.35817463489522317,0.5668956179846631,24,31,7,1,29,31,7,1,0.8835077815163825,54.025073431790275
875,881,0.676,0.857,0.15779317229581302,0.4402718383463521,24,31,7,1,30,31,7,1,1.0915241637270336,51.7336892672897
875,882,0.352,0.682,0.4481280285603805,0.612633776629421,24,31,7,1,10,32,7,1,0.767481595870546,62.7004277886672
875,883,0.342,0.667,0.4727385684747024,0.6267218636266481,24,31,7,1,11,32,7,1,0.7495685425629868,62.85380631119272
875,884,0.331,0.65,0.49833772702715584,0.6413939313611382,24,31,7,1,12,32,7,1,0.7294251161017147,63.01340562954055
875,885,0.319,0.632,0.5246748620991146,0.6564736373987164,24,31,7,1,13,32,7,1,0.7079442068411889,63.217783294904244
875,886,0.307,0.611,0.5514152989583643,0.6716892665404616,24,31,7,1,14,32,7,1,0.683790903712531,63.32253082555912
875,887,0.295,0.588,0.5781041313882376,0.6866447932491998,24,31,7,1,15,32,7,1,0.6578518070203957,63.35704842291095
875,888,0.281,0.563,0.6041568522344667,0.7007895543588158,24,31,7,1,16,32,7,1,0.6292296877929394,63.47567076312501
875,889,0.267,0.533,0.6287654841052792,0.7133920887914069,24,31,7,1,17,32,7,1,0.5961358905484554,63.391966250705394
875,890,0.25,0.5,0.6509270519460719,0.7235255770777849,24,31,7,1,18,32,7,1,0.5590169943749475,63.43494882292201
875,891,0.232,0.461,0.6691165126915243,0.7300706428972411,24,31,7,1,19,32,7,1,0.5160862331045074,63.28599999161819
875,892,0.216,0.417,0.6810807182246341,0.7317361570598141,24,31,7,1,20,32,7,1,0.4696221885728995,62.616493361233395
875,893,0.206,0.364,0.6828601385127071,0.7270994180360166,24,31,7,1,21,32,7,1,0.41824872982473,60.493000169306924
875,894,0.216,0.3,0.6680986044416668,0.7146802855415699,24,31,7,1,22,32,7,1,0.3696701232179847,54.24611274556325
875,895,0.269,0.222,0.6293072858876814,0.6930776391938118,24,31,7,1,23,32,7,1,0.3487764326900543,39.53213516019925
875,896,0.368,0.125,0.567201879622639,0.6611736878526935,24,31,7,1,24,32,7,1,0.38865022835449353,18.761284152175815
875,897,0.475,0.25,0.4916373857134092,0.618353883884619,24,31,7,1,25,32,7,1,0.5367727638395972,27.758540601060027
875,898,0.585,0.375,0.4036905702806103,0.5647238977711174,24,31,7,1,26,32,7,1,0.6948740893140282,32.66091272167381
875,899,0.698,0.5,0.3048228902488411,0.5015090900435487,24,31,7,1,27,32,7,1,0.8586058467073235,35.615251234302946
875,900,0.811,0.625,0.19872680394117714,0.4318757062147024,24,31,7,1,28,32,7,1,1.023887689153454,37.619770285489594
875,901,0.916,0.75,0.09369409778654936,0.36204377825099876,24,31,7,1,29,32,7,1,1.1838733040321503,39.309838020381456
875,902,0.989,0.876,0.015034042426737892,0.30703872618819494,24,31,7,1,30,32,7,1,1.321172585243881,41.53269829251489
875,903,1,1,0,0.2928932188134524,24,31,7,1,31,32,7,1,1.4142135623730951,45
875,904,0.348,0.696,0.4382048377207063,0.6026584936456122,24,31,7,1,10,33,7,1,0.7781516561699268,63.43494882292201
875,905,0.341,0.682,0.45406896908681793,0.6109222336470829,24,31,7,1,11,33,7,1,0.7624991803274284,63.43494882292201
875,906,0.334,0.667,0.46934359898618105,0.6186930732202681,24,31,7,1,12,33,7,1,0.7459524113507511,63.400598839319755
875,907,0.326,0.65,0.4835825990136252,0.6256780789616474,24,31,7,1,13,33,7,1,0.7271698563609468,63.364474344916765
875,908,0.318,0.632,0.49625167373581214,0.63152397736233,24,31,7,1,14,33,7,1,0.7074941695872836,63.290079904045676
