spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4973,4973,0,0,1,1,16,24,10,10,16,24,10,10,0,0
4973,4974,0.24,0.125,0.7576330483997384,0.8360442780339361,16,24,10,10,17,24,10,10,0.2706011825546962,27.512002623851455
4973,4975,0.484,0.25,0.5119321538421999,0.6730415382108437,16,24,10,10,18,24,10,10,0.5447531551078892,27.317661806452566
4973,4976,0.706,0.375,0.28099136082928267,0.5230417036965558,16,24,10,10,19,24,10,10,0.7994129095780227,27.975518453835754
4973,4977,0.875,0.5,0.1158306393428572,0.40574134757556446,16,24,10,10,20,24,10,10,1.0077822185373186,29.74488129694222
4973,4978,0.968,0.625,0.026892468230683364,0.3313822800646221,16,24,10,10,21,24,10,10,1.1522365208584564,32.848760024616254
4973,4979,0.997,0.75,0.0019130827454315602,0.29953622011874514,16,24,10,10,22,24,10,10,1.2476012984924312,36.952562227091214
4973,4980,1,0.876,5.482232719011826e-6,0.29309602084940367,16,24,10,10,23,24,10,10,1.3294269442131825,41.218359795425336
4973,4981,0.661,0.467,0.2868329612097381,0.5305887973148846,16,24,10,10,10,25,10,10,0.8093268808089844,35.241408088048686
4973,4982,0.573,0.429,0.3664866280532003,0.5819886757344402,16,24,10,10,11,25,10,10,0.7158002514668459,36.82187101877439
4973,4983,0.465,0.384,0.47142499400771165,0.6475502976492657,16,24,10,10,12,25,10,10,0.6030596985373836,39.55011389546072
4973,4984,0.334,0.333,0.60588176905138,0.7300087180502257,16,24,10,10,13,25,10,10,0.47164075311618275,44.91409934545091
4973,4985,0.19,0.273,0.764073437322565,0.8285169756970018,16,24,10,10,14,25,10,10,0.33260938050512046,55.16321429220441
4973,4986,0.1,0.2,0.882637511594031,0.9122410858728032,16,24,10,10,15,25,10,10,0.223606797749979,63.43494882292201
4973,4987,0.212,0.111,0.7705317983788957,0.847448826186361,16,24,10,10,16,25,10,10,0.23930106560565081,27.635875631864955
4973,4988,0.439,0.222,0.561288890564403,0.7102227837514543,16,24,10,10,17,25,10,10,0.4919400369963803,26.825484744891362
4973,4989,0.65,0.333,0.35525228832073164,0.571313845632403,16,24,10,10,18,25,10,10,0.730334854707072,27.126412560241167
4973,4990,0.82,0.444,0.183936660048035,0.4502451964268025,16,24,10,10,19,25,10,10,0.932489142027938,28.433924101490277
4973,4991,0.933,0.556,0.07159494994158155,0.36222718231983975,16,24,10,10,20,25,10,10,1.0861054276634474,30.79186066209674
4973,4992,0.986,0.667,0.0144905313929371,0.3123939279996111,16,24,10,10,21,25,10,10,1.1904137936028798,34.07719528013074
4973,4993,0.999,0.778,9.326369794604439e-4,0.2951192249139021,16,24,10,10,22,25,10,10,1.266208908513915,37.910701733027835
4973,4994,1,0.889,2.3145295067195093e-6,0.29291741159024676,16,24,10,10,23,25,10,10,1.3380287739805896,41.63709543013025
4973,4995,1,1,0,0.2928932188134524,16,24,10,10,24,25,10,10,1.4142135623730951,45
4973,4996,0.514,0.5,0.3990332923621296,0.5986255477111512,16,24,10,10,10,26,10,10,0.7170746125752884,44.20898427060581
4973,4997,0.413,0.467,0.49327260584509425,0.65486986673321,16,24,10,10,11,26,10,10,0.6234244140230635,48.51147431552233
4973,4998,0.306,0.428,0.6041663684516771,0.721375296012579,16,24,10,10,12,26,10,10,0.5261368643233431,54.437003703481324
4973,4999,0.213,0.385,0.7173055350544659,0.7932571317267275,16,24,10,10,13,26,10,10,0.4399931817653542,61.0465803953141
4973,5000,0.167,0.333,0.7905655686927251,0.8457993763350308,16,24,10,10,14,26,10,10,0.3725291934868998,63.36616640756893
4973,5001,0.19,0.273,0.7486051703800484,0.8216883054569117,16,24,10,10,15,26,10,10,0.33260938050512046,55.16321429220441
4973,5002,0.387,0.2,0.5851049398421513,0.7260859721637857,16,24,10,10,16,26,10,10,0.4356248385939443,27.329733834927215
4973,5003,0.589,0.3,0.4079695148770155,0.608575022234717,16,24,10,10,17,26,10,10,0.661,26.991466561591626
4973,5004,0.761,0.4,0.247044492127226,0.4949108125772227,16,24,10,10,18,26,10,10,0.8597214665227337,27.72750112226488
4973,5005,0.888,0.5,0.12316896774188768,0.4004698554264453,16,24,10,10,19,26,10,10,1.0190897899596483,29.38225462297971
4973,5006,0.963,0.6,0.044168902566381396,0.3359662652013773,16,24,10,10,20,26,10,10,1.1346228448255393,31.92509208979887
4973,5007,0.993,0.7,0.008222211344286467,0.3031789855709405,16,24,10,10,21,26,10,10,1.2149275698575615,35.181331255847006
4973,5008,1,0.8,4.747582297724984e-4,0.29376256024488645,16,24,10,10,22,26,10,10,1.2806248474865698,38.659808254090095
4973,5009,1,0.9,1.0628519789834812e-6,0.2928980580525128,16,24,10,10,23,26,10,10,1.3453624047073711,41.98721249581666
4973,5010,1,1,0,0.2928932188134524,16,24,10,10,24,26,10,10,1.4142135623730951,45
4973,5012,0.384,0.529,0.49934355182338186,0.6545399037698502,16,24,10,10,10,27,10,10,0.653679585117969,54.02418055848032
4973,5013,0.304,0.5,0.5859334858434369,0.7068455473836591,16,24,10,10,11,27,10,10,0.5851632250919396,58.700398665371466
4973,5014,0.244,0.466,0.6669775767659971,0.7591362423620516,16,24,10,10,12,27,10,10,0.526015208905598,62.36321401541479
4973,5015,0.214,0.428,0.7181476261057087,0.795331868654436,16,24,10,10,13,27,10,10,0.47851854718495496,63.43494882292201
4973,5016,0.213,0.385,0.7034607714115757,0.7873517455295242,16,24,10,10,14,27,10,10,0.4399931817653542,61.0465803953141
