spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
483,483,0,0,1,1,14,28,4,1,14,28,4,1,0,0
483,484,0.047,0.071,0.9475500174912485,0.9607270389559284,14,28,4,1,15,28,4,1,0.085146931829632,56.49656301758578
483,485,0.094,0.143,0.8884656570057703,0.9176388918091887,14,28,4,1,16,28,4,1,0.1711286066091815,56.681374787391015
483,486,0.143,0.214,0.8212314693951024,0.8706063525910509,14,28,4,1,17,28,4,1,0.25738104048278304,56.24819135620129
483,487,0.192,0.286,0.7441647900689621,0.8191675557262672,14,28,4,1,18,28,4,1,0.34447060832529675,56.125405641758725
483,488,0.243,0.357,0.6560486846972664,0.7623280349145002,14,28,4,1,19,28,4,1,0.4318541420433524,55.757967088390004
483,489,0.296,0.429,0.5578023821320148,0.69981588487728,14,28,4,1,20,28,4,1,0.5212072524437855,55.39522925190368
483,490,0.351,0.5,0.45495315763243604,0.6341223227818606,14,28,4,1,21,28,4,1,0.6109017924347578,54.93114495476391
483,491,0.409,0.572,0.35943965698424585,0.5708062140966306,14,28,4,1,22,28,4,1,0.7031820532408374,54.43390638318739
483,492,0.471,0.643,0.27918141603338875,0.516565974066906,14,28,4,1,23,28,4,1,0.7970508139384841,53.77707863862554
483,493,0.538,0.715,0.21178523512302583,0.47255380626853594,14,28,4,1,24,28,4,1,0.8948010952161379,53.04045771192887
483,494,0.613,0.786,0.14560989298092564,0.4307252563001158,14,28,4,1,25,28,4,1,0.9967773071253178,52.04939503841736
483,495,0.7,0.858,0.07885572041126454,0.385656905716079,14,28,4,1,26,28,4,1,1.1073228978035268,50.79068630869277
483,496,0.811,0.929,0.02585501688549885,0.3398131631632241,14,28,4,1,27,28,4,1,1.2331917936801235,48.879635618301805
483,497,0.132,0.263,0.8500176685050742,0.8683364824709549,14,28,4,1,10,29,4,1,0.2942668856667362,63.34787323720488
483,498,0.111,0.222,0.8754781499453073,0.8805373315430455,14,28,4,1,11,29,4,1,0.24820354550247667,63.43494882292201
483,499,0.093,0.176,0.8979145663258574,0.8880973554555922,14,28,4,1,12,29,4,1,0.19906029237394382,62.14761988139697
483,500,0.088,0.125,0.909611068320527,0.8874802047600806,14,28,4,1,13,29,4,1,0.15286922515666782,54.85445450029395
483,501,0.123,0.067,0.8900729699589489,0.8758327240452741,14,28,4,1,14,29,4,1,0.14006427096158391,28.57781250168471
483,502,0.174,0.133,0.8456129068021362,0.8527795111978572,14,28,4,1,15,29,4,1,0.2190091322296858,37.39313222802821
483,503,0.227,0.2,0.788458911495121,0.819917620195384,14,28,4,1,16,29,4,1,0.30253760096887133,41.38189877169739
483,504,0.28,0.267,0.7205677095497977,0.7790990819678236,14,28,4,1,17,29,4,1,0.38689662702070693,43.63856499806502
483,505,0.336,0.333,0.6427226657899698,0.7315820473286534,14,28,4,1,18,29,4,1,0.4730591929135296,44.74306997549649
483,506,0.393,0.4,0.5563384784853281,0.6780368790915265,14,28,4,1,19,29,4,1,0.5607575233556836,45.50575036560359
483,507,0.452,0.467,0.4652920078468221,0.619663415518063,14,28,4,1,20,29,4,1,0.6499176870958353,45.93510379094613
483,508,0.514,0.533,0.37603913108104725,0.5596460438478951,14,28,4,1,21,29,4,1,0.7404626931858215,46.03963737736787
483,509,0.579,0.6,0.2962158089488147,0.5029117611427565,14,28,4,1,22,29,4,1,0.8338111296930498,46.020427609541166
483,510,0.648,0.667,0.22839765518650057,0.4538726203564589,14,28,4,1,23,29,4,1,0.9299424713389534,45.82779016376089
483,511,0.722,0.734,0.16683600297169676,0.41211171443563355,14,28,4,1,24,29,4,1,1.0295824396326891,45.47220727140541
483,512,0.801,0.8,0.10603016493390516,0.3725285533734628,14,28,4,1,25,29,4,1,1.1320781775124897,44.964212509642714
483,513,0.884,0.867,0.05317811512618997,0.3345304149518675,14,28,4,1,26,29,4,1,1.2382023259548498,44.44374777291933
483,514,0.965,0.934,0.013886816682133873,0.304137188109012,14,28,4,1,27,29,4,1,1.3429746833056833,44.06476492062652
483,515,1,1,0,0.2928932188134524,14,28,4,1,28,29,4,1,1.4142135623730951,45
483,516,0.158,0.3,0.81339626828896,0.8221697424620702,14,28,4,1,10,30,4,1,0.3390634158973805,62.22571880056865
483,517,0.152,0.263,0.8241817626621657,0.8226139661774521,14,28,4,1,11,30,4,1,0.30376471157789214,59.97437396984369
483,518,0.158,0.222,0.8267879662020345,0.8181648855012118,14,28,4,1,12,30,4,1,0.27248486196484384,54.5600964808863
483,519,0.185,0.176,0.8143371561357846,0.8075483350824578,14,28,4,1,13,30,4,1,0.2553448648396909,43.57186919609846
483,520,0.234,0.125,0.7799938327895939,0.7898809183666144,14,28,4,1,14,30,4,1,0.2652941763401526,28.11059942214725
483,521,0.287,0.187,0.7331462623508638,0.7648639641418824,14,28,4,1,15,30,4,1,0.3425463472291012,33.08697633159926
483,522,0.342,0.25,0.6767181961414892,0.7327662412200647,14,28,4,1,16,30,4,1,0.42363191570041087,36.166585348781
483,523,0.398,0.312,0.6112143381263877,0.6942188992544871,14,28,4,1,17,30,4,1,0.5057153349464499,38.09359291793822
483,524,0.455,0.375,0.5379068088599936,0.6500064788337393,14,28,4,1,18,30,4,1,0.5896185207403173,39.49452214202166
483,525,0.513,0.437,0.4593025748925147,0.601026704012742,14,28,4,1,19,30,4,1,0.6738976183367915,40.426078740099136
483,526,0.573,0.5,0.37965431479156586,0.5489042990917664,14,28,4,1,20,30,4,1,0.7604794540288382,41.10796212938299
483,527,0.635,0.563,0.30437795778346854,0.4967359471527276,14,28,4,1,21,30,4,1,0.8486424453207605,41.56065111542663
483,528,0.698,0.625,0.23738634306811535,0.4485286382506436,14,28,4,1,22,30,4,1,0.9369252905114687,41.841757437854064
483,529,0.763,0.688,0.1779586405638377,0.40731269003771353,14,28,4,1,23,30,4,1,1.027381623351323,42.04110085597012
483,530,0.829,0.75,0.12330834149036629,0.3725725847839261,14,28,4,1,24,30,4,1,1.1179181544281316,42.13578499532626
483,531,0.893,0.813,0.07376953442747425,0.3414474745659325,14,28,4,1,25,30,4,1,1.207649783670746,42.31517761543402
483,532,0.951,0.875,0.03303582662191207,0.3148440735823749,14,28,4,1,26,30,4,1,1.2922948579948772,42.61666625569198
483,533,0.991,0.938,0.006690252197520952,0.29737073158152594,14,28,4,1,27,30,4,1,1.3645237264335126,43.42617286941801
483,534,1,1,0,0.2928932188134524,14,28,4,1,28,30,4,1,1.4142135623730951,45
483,536,0.205,0.333,0.7550571647900879,0.7723925216707642,14,28,4,1,10,31,4,1,0.39104219721150296,58.382898862985975
483,537,0.216,0.3,0.7525980294727737,0.7664751857969208,14,28,4,1,11,31,4,1,0.3696701232179847,54.24611274556325
483,538,0.24,0.263,0.7405260028288279,0.7563517587069515,14,28,4,1,12,31,4,1,0.35604634529791207,47.618062908996855
483,539,0.281,0.222,0.7143869657931269,0.7413215229636055,14,28,4,1,13,31,4,1,0.3581131106228869,38.309991007640186
483,540,0.333,0.176,0.6740133742163533,0.7208731545502003,14,28,4,1,14,31,4,1,0.3766497046328326,27.857729436457088
483,541,0.386,0.235,0.6255889825555381,0.6947840677547676,14,28,4,1,15,31,4,1,0.45190817651376924,31.333401593920545
483,542,0.441,0.294,0.5700514369139684,0.6631829869245578,14,28,4,1,16,31,4,1,0.5300160374932064,33.690067525979785
483,543,0.496,0.353,0.508013238244141,0.6265330077207008,14,28,4,1,17,31,4,1,0.608789783094296,35.43921273412268
483,544,0.552,0.412,0.4409466606279765,0.585579180592088,14,28,4,1,18,31,4,1,0.6888018583017905,36.73680664361002
483,545,0.609,0.471,0.3714071332544999,0.5413495631822806,14,28,4,1,19,31,4,1,0.7698844069079461,37.71833119246493
483,546,0.667,0.529,0.30293663009174987,0.4955335164244262,14,28,4,1,20,31,4,1,0.8513107540728004,38.41805534482199
483,547,0.724,0.588,0.2391114272747722,0.4508498531949706,14,28,4,1,21,31,4,1,0.932695019821592,39.081939647892376
483,548,0.782,0.647,0.18212685423992192,0.4104393910514986,14,28,4,1,22,31,4,1,1.0149546787911272,39.603189970227874
483,549,0.838,0.706,0.13180558561442135,0.37642496937620173,14,28,4,1,23,31,4,1,1.0957554471687558,40.113537962536356
483,550,0.892,0.765,0.08701334672233074,0.3483396102733701,14,28,4,1,24,31,4,1,1.1751123350556747,40.61716019181507
483,551,0.94,0.824,0.04821025217551933,0.3244381053672064,14,28,4,1,25,31,4,1,1.250030399630345,41.23766727642984
483,552,0.977,0.883,0.018811218295187282,0.30574829019377703,14,28,4,1,26,31,4,1,1.3168971106354512,42.106868236632714
483,553,0.997,0.942,0.0027545554730501465,0.29508941226031404,14,28,4,1,27,31,4,1,1.371631510282554,43.37523304233238
483,554,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,4,1,28,31,4,1,1.4142135623730951,45
483,557,0.264,0.364,0.6836038638526984,0.7235753808461387,14,28,4,1,10,32,4,1,0.4496576475497776,54.047571999900704
483,558,0.287,0.333,0.6706411514346019,0.7138260225324936,14,28,4,1,11,32,4,1,0.43961119185025305,49.243202757619144
483,559,0.321,0.3,0.6482505115881206,0.7004785011844619,14,28,4,1,12,32,4,1,0.4393643135258029,43.063199613778956
483,560,0.367,0.263,0.6142884008911309,0.6830876338032792,14,28,4,1,13,32,4,1,0.4515063676184424,35.62618819455345
483,561,0.419,0.222,0.5711387360370476,0.6613381709598148,14,28,4,1,14,32,4,1,0.47417823653137015,27.91611625979763
483,562,0.472,0.278,0.5224169205590948,0.6351223753134927,14,28,4,1,15,32,4,1,0.5477846292111527,30.497364119916835
483,563,0.525,0.333,0.4688246943308486,0.6046126583758946,14,28,4,1,16,32,4,1,0.6217025012013383,32.38637254598126
483,564,0.579,0.389,0.4111915338397144,0.5702870190571288,14,28,4,1,17,32,4,1,0.6975399630128728,33.895101249426304
483,565,0.632,0.444,0.35102154685327835,0.5329181112379074,14,28,4,1,18,32,4,1,0.7723729669013539,35.08925519984534
483,566,0.686,0.5,0.2905936534749948,0.49357188955696196,14,28,4,1,19,32,4,1,0.8488792611437742,36.08692206920168
483,567,0.739,0.556,0.23268583292461575,0.4538343806809153,14,28,4,1,20,32,4,1,0.9248010596879742,36.95663427002491
483,568,0.791,0.611,0.17983785242854222,0.41598075888070696,14,28,4,1,21,32,4,1,0.9995008754373355,37.68393139135454
483,569,0.841,0.667,0.13333192831580043,0.38243071925017,14,28,4,1,22,32,4,1,1.0733918203526613,38.418055344821994
483,570,0.888,0.722,0.09285444905082485,0.35467855382449787,14,28,4,1,23,32,4,1,1.144477173210545,39.113286122753145
483,571,0.93,0.778,0.05780520419207502,0.33230346797962107,14,28,4,1,24,32,4,1,1.21251144324497,39.9144752938751
483,572,0.965,0.834,0.029358448463466247,0.31412787413178245,14,28,4,1,25,32,4,1,1.2754532527693832,40.835173558319546
483,573,0.989,0.889,0.010001458138018449,0.3009075721117225,14,28,4,1,26,32,4,1,1.3298278084022759,41.951985091242996
483,574,0.999,0.945,0.0010751171490464007,0.29411263469329374,14,28,4,1,27,32,4,1,1.375145810450659,43.40885972880541
483,575,1,1,0,0.2928932188134524,14,28,4,1,28,32,4,1,1.4142135623730951,45
483,579,0.326,0.391,0.6096300887833446,0.6797337925940161,14,28,4,1,10,33,4,1,0.5090746507144115,50.18001850071646
483,580,0.357,0.364,0.5893032471697337,0.6677466525678333,14,28,4,1,11,33,4,1,0.509848016569644,45.55625222708068
483,581,0.397,0.333,0.560440803099945,0.6526741039039774,14,28,4,1,12,33,4,1,0.5181679264485597,39.98961917029067
483,582,0.444,0.3,0.5230047935611191,0.6342277566383183,14,28,4,1,13,33,4,1,0.5358507254823865,34.04593735660166
483,583,0.495,0.263,0.47948415226273644,0.6122294895543268,14,28,4,1,14,33,4,1,0.5605301062387282,27.982295312091335
483,584,0.546,0.316,0.43218852265747876,0.5866754421894378,14,28,4,1,15,33,4,1,0.6308502199413106,30.060309063145507
483,585,0.597,0.368,0.38186953005718927,0.5578012426610236,14,28,4,1,16,33,4,1,0.7013080635498211,31.650320195877626
483,586,0.647,0.421,0.3295167975734815,0.5261119051334879,14,28,4,1,17,33,4,1,0.7719132075563936,33.05187287674119
483,587,0.697,0.474,0.27659726110605043,0.4923762302924929,14,28,4,1,18,33,4,1,0.8429027227385139,34.21795052467864
483,588,0.747,0.527,0.22503267819620154,0.45761255716885163,14,28,4,1,19,33,4,1,0.9141870705714449,35.202533361875716
483,589,0.794,0.579,0.17690190914000703,0.423226506773839,14,28,4,1,20,33,4,1,0.9826886587317472,36.100246924419636
483,590,0.84,0.632,0.13384054516960286,0.3910871459826287,14,28,4,1,21,33,4,1,1.051201217655307,36.95710576649469
483,591,0.883,0.684,0.09647572821490469,0.3630704634965639,14,28,4,1,22,33,4,1,1.1169355397694176,37.76250680399909
483,592,0.921,0.737,0.0646071568342117,0.3402495940237542,14,28,4,1,23,33,4,1,1.1795804338831668,38.66739408477701
483,593,0.954,0.79,0.03814015158050854,0.32222808676785486,14,28,4,1,24,33,4,1,1.238634732275823,39.62789196518159
483,594,0.979,0.843,0.018026396392279653,0.3081036715847043,14,28,4,1,25,33,4,1,1.291932660783835,40.731173194006594
483,595,0.994,0.895,0.005438446984116441,0.29834637240074036,14,28,4,1,26,33,4,1,1.3375578492162499,41.999948428813475
483,596,1,0.948,4.7064376774119676e-4,0.29366514916093056,14,28,4,1,27,33,4,1,1.3779346864057092,43.470907000688804
483,597,1,1,0,0.2928932188134524,14,28,4,1,28,33,4,1,1.4142135623730951,45
483,602,0.387,0.416,0.5365369631813355,0.6401513962222978,14,28,4,1,10,34,4,1,0.5681769090697016,47.06831356542734
483,603,0.423,0.391,0.5112833102602279,0.6268812605649837,14,28,4,1,11,34,4,1,0.5760295131327908,42.74874530948746
483,604,0.465,0.363,0.47913063309812853,0.6109764981378065,14,28,4,1,12,34,4,1,0.5899101626519075,37.9772061644268
483,605,0.512,0.333,0.4409079325873737,0.5922607300545741,14,28,4,1,13,34,4,1,0.6107642753141346,33.03959843041355
483,606,0.561,0.3,0.39874151583732687,0.5706574330686467,14,28,4,1,14,34,4,1,0.6361768622010707,28.13606059022183
483,607,0.609,0.35,0.35425373916891023,0.5462420403420305,14,28,4,1,15,34,4,1,0.7024108484355861,29.88652694042403
483,608,0.657,0.4,0.30824933122718,0.5192956080007671,14,28,4,1,16,34,4,1,0.7691872333833941,31.33422575171465
483,609,0.704,0.45,0.26174436135721646,0.4903291292896843,14,28,4,1,17,34,4,1,0.83553336258943,32.586898682968034
483,610,0.75,0.5,0.2160407372589317,0.4600747704165974,14,28,4,1,18,34,4,1,0.9013878188659973,33.690067525979785
