spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3761,3761,0,0,1,1,24,29,10,7,24,29,10,7,0,0
3761,3762,0.308,0.2,0.6706446348584947,0.7794461990852883,24,29,10,7,25,29,10,7,0.3672383422247737,32.9977051012163
3761,3763,0.624,0.4,0.33228139715100125,0.556452939948165,24,29,10,7,26,29,10,7,0.7411990286016301,32.66091272167381
3761,3764,0.88,0.6,0.0898195791101929,0.3867810974691015,24,29,10,7,27,29,10,7,1.0650821564555477,34.28687697720896
3761,3765,0.992,0.8,0.0044061266535024846,0.3045386152434393,24,29,10,7,28,29,10,7,1.2743876961113523,38.884496433714595
3761,3766,0.929,0.75,0.02052942879869102,0.33081282624669117,24,29,10,7,10,30,10,7,1.1939602170926802,38.914621028466065
3761,3767,0.914,0.737,0.026262413271559426,0.3373374312223213,24,29,10,7,11,30,10,7,1.1741230770238698,38.88082040688974
3761,3768,0.896,0.722,0.03406202958831739,0.34549482977709645,24,29,10,7,12,30,10,7,1.1506954418958997,38.861991218810466
3761,3769,0.872,0.706,0.04486068691565126,0.35586056134081046,24,29,10,7,13,30,10,7,1.121971479138396,38.99477419553246
3761,3770,0.843,0.688,0.06010795964125648,0.3692823697637342,24,29,10,7,14,30,10,7,1.0881144241301095,39.219014410963055
3761,3771,0.806,0.667,0.08201032634153271,0.3870137674431844,24,29,10,7,15,30,10,7,1.046195488424606,39.60923336776259
3761,3772,0.76,0.643,0.11411080598947743,0.4108810622771415,24,29,10,7,16,30,10,7,0.9955144398751834,40.23297862547469
3761,3773,0.702,0.615,0.1613606184830636,0.4434274535356998,24,29,10,7,17,30,10,7,0.9332893442014646,41.220576373769916
3761,3774,0.628,0.584,0.22983815714063993,0.4878525197495801,24,29,10,7,18,30,10,7,0.8575779847920537,42.92086827809524
3761,3775,0.537,0.545,0.32535533313866616,0.5473651652136613,24,29,10,7,19,30,10,7,0.765110449543071,45.423620964761746
3761,3776,0.427,0.5,0.44967213939451656,0.6236300257473301,24,29,10,7,20,30,10,7,0.6575173001526271,49.50267316807666
3761,3777,0.303,0.444,0.596080299734668,0.714700533318507,24,29,10,7,21,30,10,7,0.5375360453030104,55.68910467185542
3761,3778,0.196,0.375,0.7412966278386917,0.8093773969242888,24,29,10,7,22,30,10,7,0.4231323669964282,62.405431462823806
3761,3779,0.151,0.286,0.801595554743454,0.8466297854893412,24,29,10,7,23,30,10,7,0.32341459459956345,62.16719935762713
3761,3780,0.351,0.167,0.6162992396905247,0.739724492092094,24,29,10,7,24,30,10,7,0.38870297143191485,25.444333079543263
3761,3781,0.623,0.334,0.3579375104507144,0.5705589792109489,24,29,10,7,25,30,10,7,0.7068840074580837,28.19645198061022
3761,3782,0.842,0.5,0.14613324297003805,0.4174141731104922,24,29,10,7,26,30,10,7,0.9792670728662329,30.702866869739644
3761,3783,0.967,0.667,0.031349740986588825,0.32370818832134707,24,29,10,7,27,30,10,7,1.1747246485879148,34.59644226115705
3761,3784,0.999,0.834,8.335993900695504e-4,0.2940808715231935,24,29,10,7,28,30,10,7,1.3013673578202274,39.85630524032165
3761,3785,1,1,0,0.2928932188134524,24,29,10,7,29,30,10,7,1.4142135623730951,45
3761,3786,0.852,0.762,0.04188467804609619,0.3563526907852471,24,29,10,7,10,31,10,7,1.1430433062662149,41.80837334344573
3761,3787,0.824,0.75,0.05287137218810367,0.3664195809174542,24,29,10,7,11,31,10,7,1.114215419028116,42.30827954735919
3761,3788,0.791,0.737,0.06752330707268628,0.3788376434194296,24,29,10,7,12,31,10,7,1.0811336642617322,42.975991493128284
3761,3789,0.752,0.722,0.08730141144865733,0.39436341986152856,24,29,10,7,13,31,10,7,1.042491246965652,43.83403249336442
3761,3790,0.705,0.706,0.11438145244123632,0.41404794741461726,24,29,10,7,14,31,10,7,0.9977279188235638,45.0406064988804
3761,3791,0.649,0.688,0.15180616039870498,0.4393142093258985,24,29,10,7,15,31,10,7,0.9458038908780191,46.670831677890064
3761,3792,0.584,0.667,0.20342780421087336,0.47196485713813807,24,29,10,7,16,31,10,7,0.8865353912845217,48.79583551630087
3761,3793,0.51,0.643,0.27306705095301365,0.5139553059724742,24,29,10,7,17,31,10,7,0.8207003107103104,51.58005849856306
3761,3794,0.43,0.616,0.36268115776131793,0.5666185706990712,24,29,10,7,18,31,10,7,0.7512363143512166,55.082957877961235
3761,3795,0.351,0.583,0.46793122350606,0.6289212960913514,24,29,10,7,19,31,10,7,0.6805071638124025,58.94960677057958
3761,3796,0.287,0.546,0.5738796255115326,0.6943319726885804,24,29,10,7,20,31,10,7,0.6168346618016858,62.271742577680875
3761,3797,0.25,0.5,0.6531517262984041,0.7453572628160305,24,29,10,7,21,31,10,7,0.5590169943749475,63.43494882292201
3761,3798,0.237,0.445,0.6617348447900673,0.7491793157656271,24,29,10,7,22,31,10,7,0.5041765563768312,61.96093726961526
3761,3799,0.356,0.375,0.5466030724834268,0.6839385406556328,24,29,10,7,23,31,10,7,0.517069627806546,46.488884764149695
3761,3800,0.595,0.286,0.3553663250225536,0.5705801964784185,24,29,10,7,24,31,10,7,0.6601674030122966,25.672303018719713
3761,3801,0.798,0.429,0.18270098250952038,0.447902063978187,24,29,10,7,25,31,10,7,0.9060049668738025,28.262207366678275
3761,3802,0.932,0.572,0.06530216828503121,0.35225669951377503,24,29,10,7,26,31,10,7,1.0935300636013625,31.538851692577026
3761,3803,0.99,0.715,0.01088024386956754,0.30357350199151445,24,29,10,7,27,31,10,7,1.2211981821145983,35.83765295427829
3761,3804,1,0.858,1.6988940047657497e-4,0.29308745105254386,24,29,10,7,28,31,10,7,1.317635761506191,40.62959351305883
3761,3805,1,1,0,0.2928932188134524,24,29,10,7,29,31,10,7,1.4142135623730951,45
3761,3807,0.746,0.773,0.07245888037887316,0.3844069627702851,24,29,10,7,10,32,10,7,1.0742648649192619,46.01831675886108
3761,3808,0.707,0.762,0.08991517682301642,0.3977559973888367,24,29,10,7,11,32,10,7,1.0394676522143438,47.144177428501436
3761,3809,0.663,0.75,0.11251826211542826,0.41394721064040074,24,29,10,7,12,32,10,7,1.0010339654577163,48.52331780630927
3761,3810,0.613,0.737,0.14202933263328554,0.4337543799410756,24,29,10,7,13,32,10,7,0.9586125390375405,50.247997805788486
3761,3811,0.558,0.722,0.18051258585374008,0.45813785582290256,24,29,10,7,14,32,10,7,0.9124954794408573,52.30124271979925
3761,3812,0.5,0.706,0.23027116450634366,0.4881684274465362,24,29,10,7,15,32,10,7,0.8651219567205539,54.693290237414054
3761,3813,0.441,0.688,0.29282721473644935,0.5247348075020537,24,29,10,7,16,32,10,7,0.8172056044839633,57.34060075745818
3761,3814,0.385,0.667,0.36734870309160284,0.5678088726277808,24,29,10,7,17,32,10,7,0.7701389485021518,60.00596806753523
3761,3815,0.339,0.643,0.4476850629048018,0.6150045429426646,24,29,10,7,18,32,10,7,0.7268906382668578,62.20107665592195
3761,3816,0.309,0.616,0.5207124938955345,0.659423442298203,24,29,10,7,19,32,10,7,0.689156731085172,63.360587048304566
3761,3817,0.292,0.583,0.5666364546010121,0.6879572319437048,24,29,10,7,20,32,10,7,0.6520375756043512,63.395651312271305
3761,3818,0.291,0.546,0.5613471352467292,0.684304931624186,24,29,10,7,21,32,10,7,0.6187059075198814,61.943855271209046
3761,3819,0.372,0.5,0.48372266432965805,0.6402155068099697,24,29,10,7,22,32,10,7,0.6232046212922365,53.35075253233141
3761,3820,0.558,0.444,0.3453941361577646,0.5627731068410279,24,29,10,7,23,32,10,7,0.7130918594402829,38.50922836552432
3761,3821,0.751,0.375,0.2036611220197927,0.46938487319291045,24,29,10,7,24,32,10,7,0.8394200378832996,26.534525991093886
3761,3822,0.892,0.5,0.0942922970107899,0.3823189175818338,24,29,10,7,25,32,10,7,1.0225771364547518,29.272292183499694
3761,3823,0.97,0.625,0.02916108685269414,0.32234729811088736,24,29,10,7,26,32,10,7,1.1539172413999195,32.79489381576872
3761,3824,0.997,0.75,0.0036814230982619156,0.2969478973769605,24,29,10,7,27,32,10,7,1.2476012984924312,36.952562227091214
3761,3825,1,0.875,3.5933257103937244e-5,0.292939895973631,24,29,10,7,28,32,10,7,1.3287682265918312,41.18592516570965
3761,3826,1,1,0,0.2928932188134524,24,29,10,7,29,32,10,7,1.4142135623730951,45
3761,3829,0.633,0.783,0.10927056150009062,0.4122558611523224,24,29,10,7,10,33,10,7,1.0068654329154418,51.04691670152958
3761,3830,0.59,0.773,0.13276819244097304,0.42810828827250114,24,29,10,7,11,33,10,7,0.9724345736346481,52.646953181108046
3761,3831,0.544,0.762,0.16209938241507327,0.44690102408599974,24,29,10,7,12,33,10,7,0.9362585113097772,54.47655011424249
3761,3832,0.497,0.75,0.19848718062551352,0.4691982008626633,24,29,10,7,13,33,10,7,0.8997271808720686,56.468890763971324
3761,3833,0.451,0.737,0.24299441556310264,0.4955093962348298,24,29,10,7,14,33,10,7,0.8640428230128412,58.535856369134244
3761,3834,0.409,0.722,0.29570941091188907,0.5260157993111871,24,29,10,7,15,33,10,7,0.8297981682312874,60.46922749532813
3761,3835,0.374,0.706,0.35467037378833055,0.5600022280543726,24,29,10,7,16,33,10,7,0.7989443034404838,62.08781596066632
3761,3836,0.348,0.688,0.41452622732316746,0.5949049014183171,24,29,10,7,17,33,10,7,0.7710045395456501,63.16907704441841
3761,3837,0.333,0.667,0.4653181237168966,0.6252100000619282,24,29,10,7,18,33,10,7,0.745505197835669,63.46931941238833
3761,3838,0.323,0.643,0.49364224758121955,0.6423054298364377,24,29,10,7,19,33,10,7,0.7195679259110984,63.32812027142649
3761,3839,0.33,0.615,0.48501484722679,0.6371768146788159,24,29,10,7,20,33,10,7,0.6979434074479105,61.7826441452707
3761,3840,0.391,0.583,0.4289985521896331,0.6055284197886222,24,29,10,7,21,33,10,7,0.7019757830580767,56.151469639573946
3761,3841,0.529,0.546,0.3295019902877787,0.5502950395574011,24,29,10,7,22,33,10,7,0.7602348321407012,45.90599727306342
3761,3842,0.704,0.5,0.21414669858436441,0.4799409549911413,24,29,10,7,23,33,10,7,0.8634905905683049,35.38340842995006
3761,3843,0.848,0.445,0.11580411690330383,0.4067785269943107,24,29,10,7,24,33,10,7,0.9576685230287147,27.68887841926774
