spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3386,3386,0,0,1,1,25,26,7,7,25,26,7,7,0,0
3386,3387,0.999,0.942,4.103159326063199e-5,0.29444924457218846,25,26,7,7,10,27,7,7,1.373085940500448,43.317918024814965
3386,3388,0.999,0.938,6.096976264002851e-5,0.29480772682950585,25,26,7,7,11,27,7,7,1.3703448471096609,43.19623756362995
3386,3389,0.999,0.934,9.292845397934624e-5,0.2952846316565625,25,26,7,7,12,27,7,7,1.3676099590160933,43.074069886805844
3386,3390,0.998,0.929,1.4563996685401648e-4,0.29592662564778327,25,26,7,7,13,27,7,7,1.3634680047584542,42.94928880131643
3386,3391,0.997,0.923,2.3522821896071466e-4,0.2968026078835776,25,26,7,7,14,27,7,7,1.3586530094177836,42.79281762577744
3386,3392,0.995,0.917,3.920675722813849e-4,0.29802072512476785,25,26,7,7,15,27,7,7,1.353112707796361,42.663915226497096
3386,3393,0.992,0.909,6.803577731279153e-4,0.299765361438037,25,26,7,7,16,27,7,7,1.3454906168383338,42.49998352892061
3386,3394,0.987,0.901,0.0012390569887962277,0.3023778120595185,25,26,7,7,17,27,7,7,1.3364018856616449,42.39193149993289
3386,3395,0.977,0.889,0.002421403560967539,0.3065246713487052,25,26,7,7,18,27,7,7,1.3209277043048193,42.29994871885596
3386,3396,0.959,0.876,0.005179934601815761,0.3135618891366685,25,26,7,7,19,27,7,7,1.298867583705129,42.410184985770776
3386,3397,0.925,0.857,0.01241472867029314,0.3264250302854438,25,26,7,7,20,27,7,7,1.2609813638591174,42.81468935739026
3386,3398,0.857,0.834,0.03344565115890774,0.35173816530074864,25,26,7,7,21,27,7,7,1.1958281649133373,44.22074413133167
3386,3399,0.724,0.8,0.09699332194481236,0.4040512690772424,25,26,7,7,22,27,7,7,1.0789698790976512,47.85490479684276
3386,3400,0.499,0.751,0.2626979538523606,0.5071247879845049,25,26,7,7,23,27,7,7,0.9016662353665019,56.39805264371751
