spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4557,4557,0,0,1,1,10,14,7,10,10,14,7,10,0,0
4557,4558,0.524,0.25,0.4890005283634772,0.6557966008239093,10,14,7,10,11,14,7,10,0.5805824661492974,25.50577380079338
4557,4559,0.907,0.5,0.09269979230988101,0.3885784663295174,10,14,7,10,12,14,7,10,1.0356876942399191,28.866538350121786
4557,4560,0.999,0.75,8.272740628042508e-4,0.2974288105233811,10,14,7,10,13,14,7,10,1.2492001440922107,36.89741723042958
4557,4561,0.308,0.2,0.6606867045237323,0.7748596051080443,10,14,7,10,10,15,7,10,0.3672383422247737,32.9977051012163
4557,4562,0.733,0.4,0.28209690408246,0.5173234210802024,10,14,7,10,11,15,7,10,0.8350383224738851,28.621411740669465
4557,4563,0.961,0.6,0.046086241878955936,0.338048603324572,10,14,7,10,12,15,7,10,1.1329258581213513,31.978579420970217
4557,4564,1,0.8,3.563368808700007e-4,0.29383216024529735,10,14,7,10,13,15,7,10,1.2806248474865698,38.659808254090095
4557,4565,1,1,0,0.2928932188134524,10,14,7,10,14,15,7,10,1.4142135623730951,45
4557,4566,0.521,0.333,0.4304956507541413,0.6225987084434645,10,14,7,10,10,16,7,10,0.6183283917143059,32.58490244572694
4557,4567,0.842,0.5,0.163904239859046,0.42946508589140164,10,14,7,10,11,16,7,10,0.9792670728662329,30.702866869739644
4557,4568,0.981,0.667,0.02192718726260756,0.3142590306579778,10,14,7,10,12,16,7,10,1.1862756846534452,34.212506962938534
4557,4569,1,0.834,1.5098734182339424e-4,0.29315186511479585,10,14,7,10,13,16,7,10,1.3021351696348578,39.82810630428432
4557,4570,1,1,0,0.2928932188134524,10,14,7,10,14,16,7,10,1.4142135623730951,45
4557,4572,0.666,0.429,0.27879351825455,0.5202108825439047,10,14,7,10,10,17,7,10,0.7922101993789276,32.787372587186724
