spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4971,4971,0,0,1,1,14,24,10,10,14,24,10,10,0,0
4971,4972,0.191,0.1,0.7946103694737139,0.8654676326308193,14,24,10,10,15,24,10,10,0.21559452683219954,27.63476507636205
4971,4973,0.387,0.2,0.584083127667468,0.7253247865328991,14,24,10,10,16,24,10,10,0.4356248385939443,27.329733834927215
4971,4974,0.577,0.3,0.3932978009175696,0.5958484011378178,14,24,10,10,17,24,10,10,0.6503299162732713,27.47130498074064
4971,4975,0.745,0.4,0.23333364050513394,0.4877190353496196,14,24,10,10,18,24,10,10,0.8455915089450697,28.23191825866356
4971,4976,0.875,0.5,0.11077758343239974,0.40149974255823473,14,24,10,10,19,24,10,10,1.0077822185373186,29.74488129694222
4971,4977,0.955,0.6,0.036467116995617,0.34165335492382554,14,24,10,10,20,24,10,10,1.1278408575681234,32.1400065024331
4971,4978,0.991,0.7,0.006931691504096116,0.3080893358645762,14,24,10,10,21,24,10,10,1.213293451725509,35.23574824290907
4971,4979,0.999,0.8,3.595810269763078e-4,0.2952736096706987,14,24,10,10,22,24,10,10,1.2798441311347253,38.687774465176346
4971,4980,1,0.901,7.30363797329936e-7,0.2929591332074608,14,24,10,10,23,24,10,10,1.3460315746668055,42.01885188710784
4971,4981,0.4,0.333,0.5760767675662758,0.7127747000214615,14,24,10,10,10,25,10,10,0.5204699799219933,39.77738128912133
4971,4982,0.284,0.286,0.6867019658146793,0.7831051756032917,14,24,10,10,11,25,10,10,0.4030533463451209,45.201036997834606
4971,4983,0.16,0.231,0.8120221038124589,0.8637235472830094,14,24,10,10,12,25,10,10,0.281,55.29195072747736
4971,4984,0.083,0.167,0.906970820827319,0.9293250309985053,14,24,10,10,13,25,10,10,0.18648860555004426,63.572348510407295
4971,4985,0.173,0.091,0.8080950350691667,0.8731790214388075,14,24,10,10,14,25,10,10,0.19547378340841515,27.74488899790805
4971,4986,0.358,0.181,0.6246268681758551,0.7559072767792256,14,24,10,10,15,25,10,10,0.40115458367068424,26.82054905771915
4971,4987,0.538,0.273,0.4454608026881832,0.6335531863682373,14,24,10,10,16,25,10,10,0.6033017487128642,26.904829429738825
4971,4988,0.7,0.364,0.28964008638189076,0.5236479129184685,14,24,10,10,17,25,10,10,0.7889841570019007,27.474431626277134
4971,4989,0.832,0.454,0.16404544473958305,0.43379819837469247,14,24,10,10,18,25,10,10,0.9478079974340794,28.620108668823324
4971,4990,0.924,0.545,0.0722288789454133,0.36593223308106937,14,24,10,10,19,25,10,10,1.0727539326425237,30.533244788125025
4971,4991,0.976,0.636,0.023282056433995724,0.3223233068974035,14,24,10,10,20,25,10,10,1.1649343329132333,33.08984798382132
4971,4992,0.996,0.727,0.003963366499072585,0.30044196764390363,14,24,10,10,21,25,10,10,1.233103807471212,36.12644182953567
4971,4993,1,0.818,1.9538514432770882e-4,0.29367674701357993,14,24,10,10,22,25,10,10,1.2919458192973883,39.28316617202149
4971,4994,1,0.909,3.5601114578565074e-7,0.29290098668752584,14,24,10,10,23,25,10,10,1.35139964481274,42.270837050918736
4971,4995,1,1,0,0.2928932188134524,14,24,10,10,24,25,10,10,1.4142135623730951,45
4971,4996,0.266,0.375,0.683120216531155,0.7735124227974653,14,24,10,10,10,26,10,10,0.45976189489778296,54.650651525647696
4971,4997,0.184,0.333,0.773216414279376,0.8326659377457187,14,24,10,10,11,26,10,10,0.38045367654945855,61.07704285220511
4971,4998,0.143,0.286,0.8304690892867161,0.8726782297201339,14,24,10,10,12,26,10,10,0.3197577207824699,63.43494882292201
4971,4999,0.16,0.231,0.7884953938587933,0.8480132772019268,14,24,10,10,13,26,10,10,0.281,55.29195072747736
4971,5000,0.322,0.167,0.6429179813411253,0.7647457466570826,14,24,10,10,14,26,10,10,0.3627299270807415,27.412769036382237
4971,5001,0.493,0.25,0.4832678543680212,0.6607411746559064,14,24,10,10,15,26,10,10,0.5527648686376514,26.889538368531692
