spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3956,3956,0,0,1,1,10,21,1,10,10,21,1,10,0,0
3956,3957,0.364,0.091,0.7216224368215001,0.7537658141381997,10,21,1,10,11,21,1,10,0.37520261193120713,14.036243467926479
3956,3958,0.67,0.182,0.42212620355603736,0.5815398767307445,10,21,1,10,12,21,1,10,0.694279482629294,15.197214953682309
3956,3959,0.864,0.273,0.18636131604224004,0.4587826771269835,10,21,1,10,13,21,1,10,0.9061042986323373,17.53508910801761
3956,3960,0.956,0.364,0.0707267549824071,0.3875520501836952,10,21,1,10,14,21,1,10,1.0229525893217144,20.84448835471062
3956,3961,0.989,0.455,0.019607746007769822,0.3398961714761991,10,21,1,10,15,21,1,10,1.088644110809405,24.70529908095325
3956,3962,0.998,0.546,0.0036121575390778426,0.31251796825343736,10,21,1,10,16,21,1,10,1.137593952163952,28.682812934032288
3956,3963,1,0.637,3.831100032355428e-4,0.2991938627624656,10,21,1,10,17,21,1,10,1.1856512978106168,32.49713642883802
3956,3964,1,0.728,1.9204862634070174e-5,0.2942914874142194,10,21,1,10,18,21,1,10,1.2369252200517216,36.05461816646104
3956,3965,1,0.819,2.0795893806990762e-7,0.2930382290682354,10,21,1,10,19,21,1,10,1.2925792045364184,39.31747620953449
3956,3966,1,0.91,1.2653256220573894e-10,0.29289678604310077,10,21,1,10,20,21,1,10,1.3520724832641184,42.3021943666837
3956,3967,0.052,0.083,0.937009357654137,0.9563188932351168,10,21,1,10,10,22,1,10,0.09794386147176351,57.93260839673952
3956,3968,0.402,0.167,0.6913287523295881,0.7402474707060207,10,21,1,10,11,22,1,10,0.4353079369825458,22.559116662431517
3956,3969,0.691,0.25,0.409113960632309,0.5723969389977654,10,21,1,10,12,22,1,10,0.7348339948587027,19.889845249400324
3956,3970,0.874,0.333,0.1828648158232865,0.4532344196885434,10,21,1,10,13,22,1,10,0.9352887254746526,20.85718407342885
3956,3971,0.96,0.417,0.07026789982708559,0.3842139381193278,10,21,1,10,14,22,1,10,1.0466561039806723,23.478921409460202
3956,3972,0.99,0.5,0.019551335074028953,0.33793662935630275,10,21,1,10,15,22,1,10,1.1090987332063813,26.796081293973465
3956,3973,0.998,0.584,0.003610321791600035,0.3115452043568443,10,21,1,10,16,22,1,10,1.1563131063859822,30.334904939999863
3956,3974,1,0.667,3.831100032356538e-4,0.2988116449090772,10,21,1,10,17,22,1,10,1.202035357217083,33.70328759485296
3956,3975,1,0.75,1.9204862634070174e-5,0.2941757104915288,10,21,1,10,18,22,1,10,1.25,36.86989764584402
3956,3976,1,0.834,2.0795893795888531e-7,0.29301894511456494,10,21,1,10,19,22,1,10,1.3021351696348578,39.82810630428432
3956,3977,1,0.917,1.265326732280414e-10,0.29289589054641607,10,21,1,10,20,22,1,10,1.3567936468011634,42.52082345847564
