spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4180,4210,0.887,0.318,0.12309428879510365,0.4215549819099744,13,34,1,10,19,35,1,10,0.9422807437276854,19.723357736918093
4180,4211,0.937,0.364,0.0718407468214255,0.3872603028985493,13,34,1,10,20,35,1,10,1.0052188816372283,21.2298466815841
4180,4212,0.967,0.409,0.03687925270789927,0.3583622030783574,13,34,1,10,21,35,1,10,1.0499380934131306,22.926301465289512
4180,4213,0.984,0.454,0.015635975194529084,0.3339888733410077,13,34,1,10,22,35,1,10,1.0836844559187881,24.767755188682944
4180,4214,0.993,0.5,0.004957568424588832,0.315207754264888,13,34,1,10,23,35,1,10,1.1117774057786927,26.726382390524254
4180,4215,0.997,0.546,0.0012495720100482721,0.3038926714874779,13,34,1,10,24,35,1,10,1.136716763314415,28.70700515545846
4180,4216,0.999,0.591,3.7522019542046703e-4,0.2989777505639354,13,34,1,10,25,35,1,10,1.160724773578991,30.608202180787117
4180,4217,1,0.637,1.1067519029928086e-4,0.2961408525515524,13,34,1,10,26,35,1,10,1.1856512978106168,32.49713642883802
4180,4218,1,0.682,2.7072319903509445e-5,0.2944927733214331,13,34,1,10,27,35,1,10,1.2104230665350029,34.29398784028299
4180,4219,1,0.727,6.007267626895185e-6,0.29364413712491566,13,34,1,10,28,35,1,10,1.236336928187458,36.01715173092213
4180,4220,1,0.773,8.19598830803514e-7,0.29316409774830654,13,34,1,10,29,35,1,10,1.2639339381470853,37.70402318982563
4180,4221,1,0.818,8.405343077111382e-8,0.29297943044696984,13,34,1,10,30,35,1,10,1.2919458192973883,39.28316617202149
4180,4222,1,0.864,4.344913651088689e-9,0.29291245930870913,13,34,1,10,31,35,1,10,1.3215506044037815,40.8270155239205
4180,4223,1,0.91,4.7026604832467456e-11,0.29289509418204496,13,34,1,10,32,35,1,10,1.3520724832641184,42.3021943666837
4180,4224,1,0.955,2.8976820942716586e-14,0.29289326000128113,13,34,1,10,33,35,1,10,1.3827599213167845,43.681404157171436
4180,4225,1,1,0,0.2928932188134524,13,34,1,10,34,35,1,10,1.4142135623730951,45
4180,4229,1,1,-2.220446049250313e-16,0.2928932188134524,13,34,1,10,10,13,4,10,1.4142135623730951,45
4180,4230,1,1,-2.220446049250313e-16,0.2928932188134524,13,34,1,10,11,13,4,10,1.4142135623730951,45
4180,4231,1,1,-2.220446049250313e-16,0.2928932188134524,13,34,1,10,12,13,4,10,1.4142135623730951,45
4180,4232,1,0.959,1.8754157330314047e-4,0.29327634672875347,13,34,1,10,10,14,4,10,1.385525532063556,43.80102906682782
4180,4233,0.999,0.957,0.0015456794075743296,0.2942468830369379,13,34,1,10,11,14,4,10,1.3834196760202595,43.769911552242654
4180,4234,0.979,0.955,0.0093530800986739715,0.30054651691072887,13,34,1,10,12,14,4,10,1.367649808978892,44.289023718587615
4180,4235,0.722,0.953,0.03124572583275187,0.3486251820584849,13,34,1,10,13,14,4,10,1.1956140681674836,52.85215578809905
4180,4236,0.994,0.917,0.008440276520929046,0.2996180669674394,13,34,1,10,10,15,4,10,1.352377536045316,42.6926270030378
4180,4237,0.972,0.913,0.022327712052247817,0.3088600661982074,13,34,1,10,11,15,4,10,1.333549024220707,43.20724258510927
4180,4238,0.878,0.91,0.05175185862976983,0.33858273467106437,13,34,1,10,12,15,4,10,1.2645093910287895,46.02531835877497
4180,4239,0.57,0.905,0.09644814550571879,0.40387641300026167,13,34,1,10,13,15,4,10,1.069544295482894,57.79587107933759
4180,4240,0.476,0.953,0.09102821364468838,0.4004959440636098,13,34,1,10,14,15,4,10,1.0652628783544464,63.459002465301126
4180,4241,0.967,0.875,0.03626939482197333,0.31871504442971865,13,34,1,10,10,16,4,10,1.3041142587979015,42.14069754543905
4180,4242,0.906,0.87,0.06794196279776765,0.3421477436873628,13,34,1,10,11,16,4,10,1.2560796153110678,43.838758091685996
4180,4243,0.755,0.864,0.11928099211819121,0.39503385967112303,13,34,1,10,12,16,4,10,1.1473974899745945,48.851655072904315
4180,4244,0.468,0.858,0.19117832101186005,0.4654882339123706,13,34,1,10,13,16,4,10,0.97733719871905,61.38954033403479
4180,4245,0.438,0.905,0.19635824210474095,0.4685923258269178,13,34,1,10,14,16,4,10,1.0054198128145277,64.17404377055847
4180,4246,0.469,0.953,0.11796740535666483,0.41925412384906424,13,34,1,10,15,16,4,10,1.062153472903045,63.79681209263007
4180,4247,0.915,0.834,0.08400072061200403,0.35159894281174786,13,34,1,10,10,17,4,10,1.2380553299428907,42.34840228666474
4180,4248,0.818,0.826,0.13561205907559815,0.39074593889688924,13,34,1,10,11,17,4,10,1.162497311824849,45.278809378444734
4180,4249,0.636,0.818,0.21194671942944854,0.4605374428459956,13,34,1,10,12,17,4,10,1.0361563588570983,52.13471598983048
4180,4250,0.397,0.81,0.2939612492012269,0.5270238783461858,13,34,1,10,13,17,4,10,0.9020582021133671,63.88944225091048
4180,4251,0.404,0.857,0.2952542996568367,0.5267688523761833,13,34,1,10,14,17,4,10,0.9474518457420409,64.76025216206341
4180,4252,0.442,0.905,0.22232947347556664,0.4839197017315001,13,34,1,10,15,17,4,10,1.007168804123718,63.96921902537754
4180,4253,0.503,0.953,0.11877229147941082,0.4199209189496975,13,34,1,10,16,17,4,10,1.0775982553809187,62.174597431328564
4180,4254,0.846,0.792,0.15033221196178348,0.3959172742621764,13,34,1,10,10,18,4,10,1.1588701394030307,43.111811993259074
4180,4255,0.723,0.783,0.22301096967099854,0.4490537854624087,13,34,1,10,11,18,4,10,1.0657476249093873,47.28149376912547
4180,4256,0.526,0.773,0.31194329396446674,0.5276331175387292,13,34,1,10,12,18,4,10,0.934989304751664,55.76605532331691
4180,4257,0.347,0.762,0.3940617208665783,0.5858545649513985,13,34,1,10,13,18,4,10,0.8372890779175374,65.51640200592429
4180,4258,0.373,0.81,0.3903381875456954,0.5811998619185912,13,34,1,10,14,18,4,10,0.8917561325833426,65.27422138438804
4180,4259,0.421,0.858,0.3122746657726988,0.535318233880145,13,34,1,10,15,18,4,10,0.9557222399839819,63.86392184256913
4180,4260,0.495,0.905,0.20650488658462185,0.47433981399305347,13,34,1,10,16,18,4,10,1.0315279928339318,61.323046229056025
4180,4261,0.585,0.953,0.09508606365507621,0.40404760524684635,13,34,1,10,17,18,4,10,1.118228062606193,58.45627532485242
4180,4262,0.768,0.75,0.23206650816473073,0.44809806280355136,13,34,1,10,10,19,4,10,1.0734635531772843,44.32063524453475
4180,4263,0.628,0.739,0.3180746111066658,0.5117918539613503,13,34,1,10,11,19,4,10,0.9697963703788542,49.64221575789508
4180,4264,0.425,0.727,0.41199734432126844,0.592947562994451,13,34,1,10,12,19,4,10,0.8421128190450492,59.68969042097249
4180,4265,0.309,0.715,0.4905911956982615,0.6420683777182208,13,34,1,10,13,19,4,10,0.7789133456296663,66.62755229384669
4180,4266,0.345,0.762,0.4724269206997108,0.6290458030627475,13,34,1,10,14,19,4,10,0.836462192809693,65.64107896468046
4180,4267,0.407,0.81,0.38482027382183914,0.5765590053949959,13,34,1,10,15,19,4,10,0.9065037231032204,63.32188379057766
4180,4268,0.494,0.858,0.27453328466131965,0.5133538649020446,13,34,1,10,16,19,4,10,0.9900505037623081,60.06848815949221
4180,4269,0.592,0.905,0.16393163584432935,0.44842776277886476,13,34,1,10,17,19,4,10,1.0814291470087165,56.809549588128036
4180,4270,0.688,0.953,0.06710242840446323,0.38351184650960846,13,34,1,10,18,19,4,10,1.1753948272814543,54.17332408971207
4180,4271,0.686,0.708,0.32118826051081095,0.5045634083663608,13,34,1,10,10,20,4,10,0.9858295998802227,45.904162491969984
4180,4272,0.534,0.696,0.4137402788008637,0.5751958209412795,13,34,1,10,11,20,4,10,0.8772525292069553,52.503087391049604
4180,4273,0.332,0.682,0.5116904814851174,0.655150466268498,13,34,1,10,12,20,4,10,0.758516974101437,64.04301799215122
4180,4274,0.277,0.667,0.5762443492661038,0.6940728146952989,13,34,1,10,13,20,4,10,0.7222312649006549,67.4472618265128
4180,4275,0.323,0.714,0.5384940084107013,0.6691299131242716,13,34,1,10,14,20,4,10,0.7836612788698953,65.65891006330749
4180,4276,0.402,0.762,0.4415387891741879,0.6083131106613446,13,34,1,10,15,20,4,10,0.8615381593406064,62.18570614422476
4180,4277,0.501,0.81,0.32497423672170067,0.5402212747296088,13,34,1,10,16,20,4,10,0.9524185004503011,58.262441523419824
4180,4278,0.606,0.858,0.20423271325378312,0.47269816124862873,13,34,1,10,17,20,4,10,1.0504284840006957,54.7666793957727
4180,4279,0.703,0.905,0.10311493083416812,0.40961266874648317,13,34,1,10,18,20,4,10,1.1459642228272224,52.16009718303826
4180,4280,0.787,0.953,0.03826516460285201,0.35828592874358667,13,34,1,10,19,20,4,10,1.235952264450371,50.44965549254934
4180,4281,0.603,0.667,0.4118901903825647,0.5622389490628668,13,34,1,10,10,21,4,10,0.8991651683645224,47.88490592378991
4180,4282,0.445,0.652,0.5088347996228979,0.6367337711801967,13,34,1,10,11,21,4,10,0.7893852038137021,55.68586398326006
4180,4283,0.247,0.637,0.6064682878076643,0.7130092297311624,13,34,1,10,12,21,4,10,0.6832115338604874,68.80594351845772
4180,4284,0.248,0.619,0.6484702257202628,0.7393639971040226,13,34,1,10,13,21,4,10,0.6668320628164186,68.16667975141546
4180,4285,0.312,0.667,0.5877001090028391,0.6994373456992102,13,34,1,10,14,21,4,10,0.7363647194155897,64.93139978602775
4180,4286,0.406,0.714,0.48067486296422024,0.6290677838799719,13,34,1,10,15,21,4,10,0.8213598480568671,60.376251248826186
4180,4287,0.515,0.762,0.35091479689516125,0.5552636384582972,13,34,1,10,16,21,4,10,0.9197113677670837,55.947087092589946
4180,4288,0.624,0.81,0.2282108352852562,0.48654236864936184,13,34,1,10,17,21,4,10,1.0224852077169626,52.39040920928771
4180,4289,0.722,0.858,0.1276533807508642,0.42574580964840303,13,34,1,10,18,21,4,10,1.121359888706565,49.9196624893487
4180,4290,0.803,0.905,0.06399509831700789,0.38096993538639923,13,34,1,10,19,21,4,10,1.209890077651685,48.41758599365055
4180,4291,0.867,0.953,0.02661741996943434,0.34651911355267717,13,34,1,10,20,21,4,10,1.2883702883876202,47.70537064833461
4180,4292,0.52,0.625,0.501493447392137,0.6187121839577435,13,34,1,10,10,22,4,10,0.8130344396149526,50.23954368542925
4180,4293,0.36,0.609,0.6004585958450593,0.6946418221260391,13,34,1,10,11,22,4,10,0.7074468177891536,59.411265032757065
4180,4294,0.196,0.591,0.6943108197802691,0.7650828677770017,13,34,1,10,12,22,4,10,0.6226531940012835,71.65234787871977
4180,4295,0.227,0.572,0.7038682960525771,0.7754379095594492,13,34,1,10,13,22,4,10,0.6153966200752161,68.3541912221279
4180,4296,0.311,0.619,0.6202997532280754,0.7191727296386278,13,34,1,10,14,22,4,10,0.6927351586284617,63.32398231315641
4180,4297,0.42,0.667,0.49838319226449024,0.6405378376178334,13,34,1,10,15,22,4,10,0.7882188782311674,57.801987812494076
4180,4298,0.537,0.714,0.36454586632292996,0.5635339283104301,13,34,1,10,16,22,4,10,0.8934008059096432,53.05314366368378
4180,4299,0.647,0.762,0.24418021949241964,0.49542803447439265,13,34,1,10,17,22,4,10,0.9996264302228108,49.666033983595526
4180,4300,0.743,0.81,0.14466823234944914,0.43625077916702304,13,34,1,10,18,22,4,10,1.099158314347847,47.47034012011053
4180,4301,0.821,0.857,0.08176701896368266,0.3949393767191327,13,34,1,10,19,22,4,10,1.1867982136825115,46.22904152882177
4180,4302,0.881,0.905,0.04258332841118828,0.3628511675872016,13,34,1,10,20,22,4,10,1.263006729989987,45.769885748838576
4180,4303,0.923,0.953,0.01626439198365015,0.33376063817133794,13,34,1,10,21,22,4,10,1.3267019258296116,45.916165718019734
4180,4304,0.438,0.583,0.5884253547571596,0.6723919280167365,13,34,1,10,10,23,4,10,0.7292002468458166,53.08295827852565
4180,4305,0.278,0.565,0.6862094113051114,0.7479509343627813,13,34,1,10,11,23,4,10,0.6296896060758824,63.801181062108725
4180,4306,0.16,0.546,0.7729432807840826,0.8103397721517756,13,34,1,10,12,23,4,10,0.5689604555678717,73.66728942268404
4180,4307,0.219,0.524,0.7394068023782145,0.8011991934499754,13,34,1,10,13,23,4,10,0.567923410329245,67.31805106757494
4180,4308,0.323,0.571,0.6344104750708973,0.729907456844393,13,34,1,10,14,23,4,10,0.6560259141223005,60.50427631735513
4180,4309,0.443,0.619,0.5044726614071045,0.645758060046318,13,34,1,10,15,23,4,10,0.761189858051196,54.40982150844336
4180,4310,0.563,0.667,0.3715183382452766,0.5676329286514925,13,34,1,10,16,23,4,10,0.872844774286929,49.83302567398104
4180,4311,0.672,0.714,0.25338736082901414,0.5000398295268071,13,34,1,10,17,23,4,10,0.9804998725140152,46.735704588928385
4180,4312,0.765,0.762,0.15365104163311838,0.44221760222501594,13,34,1,10,18,23,4,10,1.0797541386815797,44.88743476267865
4180,4313,0.839,0.809,0.09312403950479309,0.40283649118161213,13,34,1,10,19,23,4,10,1.1655050407441403,43.95710949296535
4180,4314,0.894,0.857,0.05341883541643988,0.3725116354996779,13,34,1,10,20,23,4,10,1.238420364819636,43.78947549906464
4180,4315,0.934,0.905,0.02561452091919414,0.34588746496461686,13,34,1,10,21,23,4,10,1.3005310453810783,44.096552531071985
4180,4316,0.96,0.953,0.008592598691200881,0.3219951221350924,13,34,1,10,22,23,4,10,1.3527043283733515,44.790345704885354
4180,4317,0.359,0.542,0.6709528299571377,0.722432964915435,13,34,1,10,10,24,4,10,0.6501115288933124,56.48103710896578
4180,4318,0.201,0.522,0.7649820127094002,0.7963083425839227,13,34,1,10,11,24,4,10,0.5593612428475895,68.94042668090036
4180,4319,0.138,0.5,0.824243114559678,0.8479065428257119,13,34,1,10,12,24,4,10,0.5186945151049893,74.57049495155108
4180,4320,0.226,0.476,0.7537934464861231,0.8166167973146848,13,34,1,10,13,24,4,10,0.5269269399072323,64.60210374396176
4180,4321,0.346,0.524,0.6358936818566019,0.7335230597899409,13,34,1,10,14,24,4,10,0.6279267473200995,56.563004059323085
4180,4322,0.472,0.572,0.5034731996954022,0.6463217451576273,13,34,1,10,15,24,4,10,0.7415982740001489,50.47140910959584
4180,4323,0.593,0.619,0.37138547954806167,0.5679827291369095,13,34,1,10,16,24,4,10,0.8572105925617112,46.22892888996988
4180,4324,0.699,0.667,0.2547461756106051,0.5006927409061436,13,34,1,10,17,24,4,10,0.9661728623802264,43.658030991976865
4180,4325,0.788,0.715,0.1576439021973629,0.4446384283450773,13,34,1,10,18,24,4,10,1.0640343039582887,42.21935619315399
4180,4326,0.857,0.762,0.09866319791328326,0.4068307534849813,13,34,1,10,19,24,4,10,1.1467750433280277,41.64183766072292
4180,4327,0.907,0.81,0.058432326147468516,0.3767751580533295,13,34,1,10,20,24,4,10,1.21603823953032,41.766575804682596
4180,4328,0.943,0.858,0.030156257868228176,0.35122786244178394,13,34,1,10,21,24,4,10,1.2749168600344103,42.29787336787725
4180,4329,0.966,0.905,0.012242671603522326,0.3285400047270669,13,34,1,10,22,24,4,10,1.3236997393669003,43.13265366661297
4180,4330,0.981,0.953,0.003134443084284566,0.3101144747175868,13,34,1,10,23,24,4,10,1.3676878298793185,44.17054304468448
4180,4331,0.282,0.5,0.7481854635111791,0.7684113570207676,13,34,1,10,10,25,4,10,0.574041810323952,60.577001718456515
4180,4332,0.131,0.478,0.8355356086503472,0.8394309683778377,13,34,1,10,11,25,4,10,0.4956258669601497,74.67390797337926
4180,4333,0.135,0.454,0.8485192516746983,0.876062151609624,13,34,1,10,12,25,4,10,0.4736464926503732,73.43979479624673
4180,4334,0.247,0.429,0.7527278851534451,0.8220651829611906,13,34,1,10,13,25,4,10,0.49502525188115404,60.06848815949221
4180,4335,0.377,0.476,0.6286922097253902,0.7311910683975804,13,34,1,10,14,25,4,10,0.6072108365304426,51.62018432436995
4180,4336,0.506,0.524,0.49486971838646565,0.6427204689810289,13,34,1,10,15,25,4,10,0.7284311909851198,46.001183554673574
4180,4337,0.625,0.572,0.36463817616120764,0.564628358409626,13,34,1,10,16,25,4,10,0.8472360946040955,42.464750047765385
4180,4338,0.726,0.619,0.2498777115556725,0.4979346310117583,13,34,1,10,17,25,4,10,0.9540634150830856,40.45147655434912
4180,4339,0.809,0.667,0.15630001525601078,0.4440079479547574,13,34,1,10,18,25,4,10,1.0485084644388905,39.504716790657945
4180,4340,0.873,0.714,0.09936870776130402,0.4072968812594201,13,34,1,10,19,25,4,10,1.1277965242010635,39.27868334035099
4180,4341,0.919,0.762,0.05929490576253327,0.3774043045919978,13,34,1,10,20,25,4,10,1.193819500594625,39.664236873483006
4180,4342,0.951,0.81,0.031347268674833395,0.352272658311768,13,34,1,10,21,25,4,10,1.2492001440922107,40.42219927775061
4180,4343,0.972,0.858,0.013330354048191162,0.33021028104636585,13,34,1,10,22,25,4,10,1.296513787045861,41.435361027884326
4180,4344,0.984,0.905,0.004049261618001898,0.3128222784546183,13,34,1,10,23,25,4,10,1.3368922918470283,42.60522473646321
4180,4345,0.992,0.953,7.642563626120147e-4,0.3010346025093311,13,34,1,10,24,25,4,10,1.3755991421922302,43.851292544269846
4180,4346,0.207,0.458,0.8200822869841271,0.8098724271474156,13,34,1,10,10,26,4,10,0.5026062076815208,65.67869366285382
4180,4347,0.095,0.435,0.8953609704995091,0.8762434559059631,13,34,1,10,11,26,4,10,0.44525273721786374,77.6805547433634
4180,4348,0.152,0.409,0.8493424779131141,0.8915572838143155,13,34,1,10,12,26,4,10,0.4363312961500699,69.61301372505034
4180,4349,0.28,0.381,0.7412652462368974,0.8183014934625676,13,34,1,10,13,26,4,10,0.4728223767970378,53.68753101347912
4180,4350,0.415,0.428,0.6131806847599534,0.7236010544855304,13,34,1,10,14,26,4,10,0.5961618907645808,45.88349477820116
4180,4351,0.542,0.476,0.47947540170468606,0.6351999206364747,13,34,1,10,15,26,4,10,0.721345964153124,41.29053393225768
4180,4352,0.656,0.524,0.3515184774697391,0.557873094544176,13,34,1,10,16,26,4,10,0.8395903763145455,38.6171774736288
4180,4353,0.752,0.572,0.23920801626003274,0.49241064087239494,13,34,1,10,17,26,4,10,0.9448216762966438,37.25800875967438
4180,4354,0.829,0.619,0.15097945358701959,0.440830576268883,13,34,1,10,18,26,4,10,1.0346023390655947,36.748062613037106
4180,4355,0.888,0.667,0.09668510384046902,0.4051075906943422,13,34,1,10,19,26,4,10,1.1106002881325037,36.9111695850504
4180,4356,0.93,0.714,0.057700718706392706,0.3757006332760958,13,34,1,10,20,26,4,10,1.1724743067547365,37.51496104962666
4180,4357,0.958,0.762,0.030825902470201227,0.35096897751047096,13,34,1,10,21,26,4,10,1.2240947675731646,38.49898867778646
4180,4358,0.976,0.81,0.013276794317090945,0.3294728313196801,13,34,1,10,22,26,4,10,1.2683359176495792,39.68989230837225
4180,4359,0.987,0.858,0.004269616223564365,0.31294284975649267,13,34,1,10,23,26,4,10,1.307797002596351,41.00046256513907
4180,4360,0.994,0.905,0.0010117278521317719,0.30240387535259117,13,34,1,10,24,26,4,10,1.3442696902035693,42.316695237643664
4180,4361,0.997,0.953,2.3245404585203744e-4,0.2973579337996184,13,34,1,10,25,26,4,10,1.3792091937048563,43.707391497148436
4180,4362,0.135,0.416,0.8866907875486948,0.8458509521060058,13,34,1,10,10,27,4,10,0.4373568337181894,72.02075637218971
4180,4363,0.094,0.391,0.9114811221773523,0.9036671912923362,13,34,1,10,11,27,4,10,0.4021405227031964,76.48209986490323
4180,4364,0.185,0.364,0.835275916584955,0.8916583512784281,13,34,1,10,12,27,4,10,0.408314829512718,63.05842119066469
4180,4365,0.32,0.333,0.7195786627479188,0.8067887850558049,13,34,1,10,13,27,4,10,0.4618322206169682,46.14050039020474
4180,4366,0.455,0.381,0.5898049220060677,0.7115289855877007,13,34,1,10,14,27,4,10,0.5934526097339197,39.94154787573628
4180,4367,0.578,0.428,0.45742425233240347,0.6243254654902625,13,34,1,10,15,27,4,10,0.7192134592733926,36.519371666084766
4180,4368,0.686,0.476,0.33342367493790204,0.5484680423815089,13,34,1,10,16,27,4,10,0.8349682628699129,34.75591255354137
4180,4369,0.776,0.524,0.22511086459242258,0.48497932715055303,13,34,1,10,17,27,4,10,0.9363503617770434,34.029493528626936
4180,4370,0.847,0.572,0.14376187773340365,0.4359247173998235,13,34,1,10,18,27,4,10,1.022053325418982,34.03212781733832
4180,4371,0.9,0.619,0.09256019478688304,0.4013435926805249,13,34,1,10,19,27,4,10,1.0923190925732278,34.51932892455062
4180,4372,0.938,0.667,0.05532330296154919,0.37273670903621137,13,34,1,10,20,27,4,10,1.1509704600900927,35.4161537473818
4180,4373,0.964,0.714,0.029851327228948676,0.34861121778565174,13,34,1,10,21,27,4,10,1.1996216070078096,36.5260124683315
4180,4374,0.98,0.762,0.012941990259489944,0.327875141999429,13,34,1,10,22,27,4,10,1.2413879329202455,37.8668875963954
4180,4375,0.99,0.81,0.00426581737467191,0.31229791868859025,13,34,1,10,23,27,4,10,1.2791403363196707,39.28940686250036
4180,4376,0.995,0.857,0.0010994086610925935,0.30273098597840287,13,34,1,10,24,27,4,10,1.3131922936112594,40.738535450168555
4180,4377,0.998,0.905,3.231409728361445e-4,0.29830697250125404,13,34,1,10,25,27,4,10,1.3472301213972318,42.2021694462838
4180,4378,0.999,0.953,7.652868143159797e-5,0.29545873760448405,13,34,1,10,26,27,4,10,1.3806556413530493,43.65004193770776
4180,4379,0.099,0.375,0.9264874701906017,0.8744006157635043,13,34,1,10,10,28,4,10,0.38784790833521327,75.21132238583483
4180,4380,0.118,0.348,0.8995712852604386,0.9160920902117451,13,34,1,10,11,28,4,10,0.36746156261573804,71.26920640779686
4180,4381,0.227,0.318,0.8084871722100087,0.8782572118645593,13,34,1,10,12,28,4,10,0.3907083311115851,54.47936944927001
4180,4382,0.364,0.286,0.688907420913417,0.7896400551809619,13,34,1,10,13,28,4,10,0.4629168391838862,38.15722658736906
4180,4383,0.494,0.333,0.559624592309209,0.696110112001155,13,34,1,10,14,28,4,10,0.5957558224642039,33.98347910197941
4180,4384,0.612,0.381,0.43119501467367727,0.6110795999943925,13,34,1,10,15,28,4,10,0.7209056803771211,31.904287980815578
4180,4385,0.713,0.428,0.31299703732634876,0.5374576919976292,13,34,1,10,16,28,4,10,0.8315966570399378,30.97557253098068
4180,4386,0.797,0.476,0.21046276099202343,0.47657734659243245,13,34,1,10,17,28,4,10,0.9283237581792249,30.84732336985694
4180,4387,0.862,0.524,0.13636334736927946,0.4301579684226222,13,34,1,10,18,28,4,10,1.0087715301295928,31.29494232048891
4180,4388,0.911,0.571,0.0883137429871631,0.39690002621539777,13,34,1,10,19,28,4,10,1.0751567327603915,32.07881756930032
4180,4389,0.946,0.619,0.05287477708996413,0.3692922207781688,13,34,1,10,20,28,4,10,1.1305206765026459,33.198089361702
4180,4390,0.969,0.667,0.028739526113787717,0.34592996011457355,13,34,1,10,21,28,4,10,1.1763715399481578,34.54113298956163
4180,4391,0.983,0.714,0.012505123151740238,0.32602776715848736,13,34,1,10,22,28,4,10,1.2149423854652532,35.99270120808745
4180,4392,0.991,0.762,0.0041623129436285655,0.3112561969209817,13,34,1,10,23,28,4,10,1.2500899967602332,37.55741400048312
4180,4393,0.996,0.809,0.0011012864115831356,0.3025423504788177,13,34,1,10,24,28,4,10,1.2831589924869016,39.08519510078718
4180,4394,0.998,0.857,3.4676537532207785e-4,0.29844612265405024,13,34,1,10,25,28,4,10,1.315466837286292,40.65326144924435
4180,4395,0.999,0.905,9.899164847249065e-5,0.29582771752205217,13,34,1,10,26,28,4,10,1.3479710679387744,42.17361663502773
4180,4396,1,0.953,1.9613920073435764e-5,0.2941751023701039,13,34,1,10,27,28,4,10,1.3813793830805496,43.62141221053497
