spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1730,1730,0,0,1,1,23,24,4,4,23,24,4,4,0,0
1730,1731,0.98,0.934,0.003044775013108625,0.30922192797543213,23,24,4,4,10,25,4,4,1.353793189523422,43.62325047752234
1730,1732,0.975,0.929,0.003940737794041582,0.3116113795415125,23,24,4,4,11,25,4,4,1.3467241736896238,43.61602245513839
1730,1733,0.968,0.923,0.0052312824680527115,0.3146612815533857,23,24,4,4,12,25,4,4,1.3375174765213351,43.63679346930954
1730,1734,0.959,0.917,0.007140623567156945,0.31861209560830095,23,24,4,4,13,25,4,4,1.3268647255843378,43.717472917289825
1730,1735,0.946,0.909,0.010032201083715497,0.3237898072336537,23,24,4,4,14,25,4,4,1.3119439774624526,43.85732465142245
1730,1736,0.928,0.901,0.01448771517607128,0.33063796478985175,23,24,4,4,15,25,4,4,1.293439213879029,44.15425167430594
1730,1737,0.902,0.889,0.02146230826135942,0.3397896257486144,23,24,4,4,16,25,4,4,1.2664616062084157,44.584125040142865
1730,1738,0.864,0.876,0.0326089239991777,0.3522324037530582,23,24,4,4,17,25,4,4,1.2303950585076322,45.39513704250749
1730,1739,0.807,0.857,0.05127865715685598,0.3698206232106336,23,24,4,4,18,25,4,4,1.1771567440234967,46.721110125556706
1730,1740,0.721,0.834,0.08502127906019707,0.39649014161077,23,24,4,4,19,25,4,4,1.1024504524013765,49.15631025261744
1730,1741,0.596,0.8,0.15044168526203716,0.44008941920282973,23,24,4,4,20,25,4,4,0.9976051323043602,53.31388930845454
1730,1742,0.439,0.751,0.28262654393171127,0.5166675866920774,23,24,4,4,21,25,4,4,0.8698976951343187,59.691411127692156
1730,1743,0.333,0.667,0.5008416863325242,0.6399598361585934,23,24,4,4,22,25,4,4,0.745505197835669,63.46931941238833
1730,1744,0.674,0.501,0.3107984010927334,0.533595427853075,23,24,4,4,23,25,4,4,0.8398077160874386,36.624287330514534
1730,1745,1,1,0,0.2928932188134524,23,24,4,4,24,25,4,4,1.4142135623730951,45
1730,1746,0.923,0.938,0.011065558382930663,0.32626494165062725,23,24,4,4,10,26,4,4,1.3159684646677519,45.461804450229685
1730,1747,0.907,0.934,0.013849533451765872,0.33054671280087866,23,24,4,4,11,26,4,4,1.3019235768661692,45.84023636474223
1730,1748,0.887,0.929,0.01766895630075993,0.33585912212924063,23,24,4,4,12,26,4,4,1.2844492983376183,46.324886463469
1730,1749,0.861,0.924,0.022990422105944708,0.3425087825226929,23,24,4,4,13,26,4,4,1.262971496115411,47.021364940356015
1730,1750,0.828,0.917,0.03047412152139861,0.35087668642824366,23,24,4,4,14,26,4,4,1.2355051598435356,47.91971899941442
1730,1751,0.787,0.91,0.041077170343074676,0.36143942886024527,23,24,4,4,15,26,4,4,1.2031080583222773,49.145597265070506
1730,1752,0.734,0.9,0.05621156457626375,0.37483722529537844,23,24,4,4,16,26,4,4,1.161359548115914,50.80084450277683
1730,1753,0.669,0.889,0.07805634860078914,0.39203743368278765,23,24,4,4,17,26,4,4,1.1126014560479418,53.037407483452434
1730,1754,0.591,0.875,0.11041640424837884,0.4147657853288561,23,24,4,4,18,26,4,4,1.0558910928689569,55.9637840905183
1730,1755,0.506,0.858,0.15991841267826945,0.44612500573937597,23,24,4,4,19,26,4,4,0.9960923651951158,59.47029410006589
1730,1756,0.434,0.834,0.23561372521865176,0.4901898504103954,23,24,4,4,20,26,4,4,0.9401659427994613,62.50826631188641
1730,1757,0.4,0.8,0.33759466494614365,0.5470531873926421,23,24,4,4,21,26,4,4,0.894427190999916,63.43494882292201
1730,1758,0.439,0.751,0.3846707575046431,0.5735530799391506,23,24,4,4,22,26,4,4,0.8698976951343187,59.691411127692156
1730,1759,0.87,0.667,0.11518944018377175,0.4086675379296677,23,24,4,4,23,26,4,4,1.0962613739432763,37.47617956136138
1730,1760,1,1,0,0.2928932188134524,23,24,4,4,24,26,4,4,1.4142135623730951,45
1730,1762,0.837,0.942,0.02279244958484017,0.34253435787657927,23,24,4,4,10,27,4,4,1.2601321359286097,48.377788417238925
1730,1763,0.81,0.938,0.027703853227761366,0.3481427900265016,23,24,4,4,11,27,4,4,1.2393320781775965,49.18809692673137
1730,1764,0.778,0.934,0.03415446221742413,0.35493053257531393,23,24,4,4,12,27,4,4,1.2155821650550818,50.206498800017414
1730,1765,0.74,0.929,0.04269073077343144,0.3631819220151148,23,24,4,4,13,27,4,4,1.187704087725558,51.46073495690704
1730,1766,0.696,0.924,0.054035559601341765,0.37322104043216664,23,24,4,4,14,27,4,4,1.156802489623877,53.01123161285603
1730,1767,0.646,0.917,0.06910943902561306,0.3854209003493647,23,24,4,4,15,27,4,4,1.121697374517744,54.83641100661606
1730,1768,0.591,0.91,0.08911616563835989,0.4002520134026565,23,24,4,4,16,27,4,4,1.085071887019473,56.998268895411584
1730,1769,0.534,0.9,0.11571487056966667,0.4183854191239117,23,24,4,4,17,27,4,4,1.046497013851449,59.31793136312795
1730,1770,0.482,0.889,0.15124832651733222,0.4408825456013228,23,24,4,4,18,27,4,4,1.0112591161517408,61.53423775701197
1730,1771,0.445,0.875,0.1985890645655647,0.4690378402298191,23,24,4,4,19,27,4,4,0.9816567628249703,63.04341200533128
1730,1772,0.429,0.858,0.25678219129921476,0.5021110619287579,23,24,4,4,20,27,4,4,0.9592731623474098,63.43494882292201
1730,1773,0.434,0.834,0.3043150101798736,0.5286040843742993,23,24,4,4,21,27,4,4,0.9401659427994613,62.50826631188641
1730,1774,0.596,0.8,0.25406527011670865,0.5007859550667877,23,24,4,4,22,27,4,4,0.9976051323043602,53.31388930845454
1730,1775,0.939,0.75,0.04747882456421271,0.3574712391920062,23,24,4,4,23,27,4,4,1.2017574630515093,38.61513319139876
1730,1776,1,1,0,0.2928932188134524,23,24,4,4,24,27,4,4,1.4142135623730951,45
1730,1779,0.743,0.945,0.03565971251886402,0.3565411219379424,23,24,4,4,10,28,4,4,1.2021123075653124,51.82403443013824
1730,1780,0.711,0.942,0.04228979551884793,0.36290535976855876,23,24,4,4,11,28,4,4,1.1802054905820427,52.95533183515981
1730,1781,0.674,0.938,0.05068947044860539,0.37044177412551094,23,24,4,4,12,28,4,4,1.1550411248089827,54.30086109895964
1730,1782,0.634,0.934,0.06136874420576155,0.3793738881355374,23,24,4,4,13,28,4,4,1.128854286433816,55.83130564611414
1730,1783,0.592,0.929,0.0749105348972583,0.38992985581871165,23,24,4,4,14,28,4,4,1.10159202974604,57.49290560317589
1730,1784,0.549,0.923,0.0919896397237101,0.402339793612171,23,24,4,4,15,28,4,4,1.073932027644208,59.255836565238475
1730,1785,0.508,0.917,0.11332716305685575,0.41685445085784445,23,24,4,4,16,28,4,4,1.0483095916760468,61.01440773947262
1730,1786,0.475,0.909,0.1397120090745635,0.43376221702585793,23,24,4,4,17,28,4,4,1.0256246876903852,62.41058045849176
1730,1787,0.454,0.9,0.17182125655591662,0.4533246353897522,23,24,4,4,18,28,4,4,1.0080257933207861,63.231592872870046
1730,1788,0.444,0.889,0.20897499130937613,0.47503570983100196,23,24,4,4,19,28,4,4,0.9937087098340237,63.46073450052996
1730,1789,0.445,0.875,0.24335881661761538,0.4945929597019758,23,24,4,4,20,28,4,4,0.9816567628249703,63.04341200533128
1730,1790,0.506,0.858,0.24668585334087734,0.4964869729315462,23,24,4,4,21,28,4,4,0.9960923651951158,59.47029410006589
1730,1791,0.721,0.834,0.16013341984455287,0.4462219737953296,23,24,4,4,22,28,4,4,1.1024504524013765,49.15631025261744
1730,1792,0.968,0.8,0.02146597848449394,0.3326001950467594,23,24,4,4,23,28,4,4,1.25579616180334,39.57190281388927
1730,1793,1,1,0,0.2928932188134524,23,24,4,4,24,28,4,4,1.4142135623730951,45
1730,1797,0.66,0.948,0.04785134266556623,0.36799993313760304,23,24,4,4,10,29,4,4,1.1551207729064523,55.15426658020026
1730,1798,0.627,0.945,0.05560485197456011,0.3746762456588054,23,24,4,4,11,29,4,4,1.1340872982270809,56.43604183643362
1730,1799,0.593,0.942,0.06513618141720978,0.3824277393857004,23,24,4,4,12,29,4,4,1.1131096082596719,57.809105917127674
1730,1800,0.558,0.938,0.07683595307903834,0.39140554221552026,23,24,4,4,13,29,4,4,1.0914247569118083,59.25231703635246
1730,1801,0.525,0.934,0.09109131994456121,0.4017343200052451,23,24,4,4,14,29,4,4,1.0714387523325821,60.65972445133223
1730,1802,0.496,0.929,0.10823907161560054,0.41349657609299606,23,24,4,4,15,29,4,4,1.053117752200579,61.90191030452038
1730,1803,0.474,0.923,0.1285143817046508,0.42671703667981276,23,24,4,4,16,29,4,4,1.0375957787115366,62.81756130186428
1730,1804,0.46,0.917,0.15188684514615047,0.4412956202148737,23,24,4,4,17,29,4,4,1.025908865348185,63.36001977298734
1730,1805,0.455,0.91,0.17757463502275606,0.45674870737005835,23,24,4,4,18,29,4,4,1.0174109297624043,63.43494882292201
1730,1806,0.454,0.9,0.20228830970395462,0.47118519619094235,23,24,4,4,19,29,4,4,1.0080257933207861,63.231592872870046
1730,1807,0.482,0.889,0.21500874487902089,0.4785063760391908,23,24,4,4,20,29,4,4,1.0112591161517408,61.53423775701197
1730,1808,0.591,0.875,0.1902495731430367,0.4642237903971327,23,24,4,4,21,29,4,4,1.0558910928689569,55.9637840905183
1730,1809,0.807,0.857,0.10089702581652626,0.40803430838662724,23,24,4,4,22,29,4,4,1.1771567440234967,46.721110125556706
1730,1810,0.982,0.834,0.010682702074469308,0.31930483393013764,23,24,4,4,23,29,4,4,1.2883633027993306,40.34081722637788
1730,1811,1,1,0,0.2928932188134524,23,24,4,4,24,29,4,4,1.4142135623730951,45
1730,1816,0.593,0.95,0.05847503222632222,0.377082017601465,23,24,4,4,10,30,4,4,1.119887940822652,58.02715580186632
1730,1817,0.565,0.948,0.06679107207180268,0.3837533694224895,23,24,4,4,11,30,4,4,1.1035982058702343,59.2054146640858
1730,1818,0.537,0.945,0.07674417662516808,0.391355027119052,23,24,4,4,12,30,4,4,1.0869195002390932,60.392424313746595
1730,1819,0.512,0.942,0.0885718255188982,0.3999649251876052,23,24,4,4,13,30,4,4,1.0721511087528661,61.47483992787564
1730,1820,0.49,0.938,0.10244540836555316,0.40960720716730414,23,24,4,4,14,30,4,4,1.0582740665819983,62.41797079220284
1730,1821,0.475,0.934,0.118416081724799,0.42022321513263505,23,24,4,4,15,30,4,4,1.0478458856148647,63.04369051197613
1730,1822,0.466,0.929,0.1362584311829318,0.43162404495529083,23,24,4,4,16,30,4,4,1.0393252618886928,63.360987014374835
1730,1823,0.462,0.924,0.15525774263352243,0.4433588699518052,23,24,4,4,17,30,4,4,1.0330634056049028,63.43494882292201
1730,1824,0.46,0.917,0.17352062037299643,0.4543480807444492,23,24,4,4,18,30,4,4,1.025908865348185,63.36001977298734
1730,1825,0.475,0.909,0.18622355224072695,0.4618489484556424,23,24,4,4,19,30,4,4,1.0256246876903852,62.41058045849176
1730,1826,0.534,0.9,0.1820942206284829,0.4594287813485156,23,24,4,4,20,30,4,4,1.046497013851449,59.31793136312795
1730,1827,0.669,0.889,0.14280436030196397,0.4357469939161187,23,24,4,4,21,30,4,4,1.1126014560479418,53.037407483452434
1730,1828,0.864,0.876,0.06424112810237925,0.38099924861238255,23,24,4,4,22,30,4,4,1.2303950585076322,45.39513704250749
1730,1829,0.989,0.857,0.005698824573425965,0.3113829571805736,23,24,4,4,23,30,4,4,1.308651978182129,40.909971780280756
1730,1830,1,1,0,0.2928932188134524,23,24,4,4,24,30,4,4,1.4142135623730951,45
1730,1836,0.546,0.953,0.0672037709787554,0.38409025225686333,23,24,4,4,10,31,4,4,1.0983282751527432,60.190414292943636
1730,1837,0.523,0.95,0.07563200459035246,0.3905349555151174,23,24,4,4,11,31,4,4,1.0844487078695793,61.166059254079414
1730,1838,0.504,0.948,0.08544913945286936,0.39774052040671504,23,24,4,4,12,31,4,4,1.073647987005052,62.00285263875737
1730,1839,0.488,0.945,0.09675609969729282,0.40571469301075447,23,24,4,4,13,31,4,4,1.0635642904874156,62.68807390275497
1730,1840,0.476,0.941,0.10954064461533985,0.4143875508020284,23,24,4,4,14,31,4,4,1.054541132436284,63.167667651227745
1730,1841,0.47,0.938,0.12357420611974068,0.4235707879946017,23,24,4,4,15,31,4,4,1.049163476299094,63.386103327924076
1730,1842,0.467,0.934,0.1382619109140052,0.4328861135506713,23,24,4,4,16,31,4,4,1.0442437454924018,63.43494882292201
1730,1843,0.466,0.929,0.1523589294084755,0.44159660761162023,23,24,4,4,17,31,4,4,1.0393252618886928,63.360987014374835
1730,1844,0.474,0.923,0.16325893528267,0.4482164721624241,23,24,4,4,18,31,4,4,1.0375957787115366,62.81756130186428
1730,1845,0.508,0.917,0.16563677996510096,0.4496553988746884,23,24,4,4,19,31,4,4,1.0483095916760468,61.01440773947262
1730,1846,0.591,0.91,0.14983798102525792,0.440099730132806,23,24,4,4,20,31,4,4,1.085071887019473,56.998268895411584
1730,1847,0.734,0.9,0.10565268302652675,0.41173662192219806,23,24,4,4,21,31,4,4,1.161359548115914,50.80084450277683
