spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1565,1580,0.675,0.428,0.25531043925948216,0.49604901974683413,21,33,1,4,13,34,1,4,0.7992552783685574,32.37772454421258
1565,1581,0.624,0.4,0.2939581490854125,0.5159410282494852,21,33,1,4,14,34,1,4,0.7411990286016301,32.66091272167381
1565,1582,0.563,0.368,0.3447732857384823,0.5418149868097493,21,33,1,4,15,34,1,4,0.6726016651778376,33.17028502316426
1565,1583,0.493,0.333,0.40963980674916123,0.5749522228366495,21,33,1,4,16,34,1,4,0.5949268862641862,34.037310423065556
1565,1584,0.411,0.294,0.4905944889860654,0.6173000849309804,21,33,1,4,17,34,1,4,0.5053286059585386,35.57721938646492
1565,1585,0.317,0.25,0.5882062441159952,0.6710743404973902,21,33,1,4,18,34,1,4,0.4037189616552584,38.26084989309539
1565,1586,0.211,0.2,0.7001566927165584,0.7380945602598513,21,33,1,4,19,34,1,4,0.29072495592913933,43.466902303175694
1565,1587,0.101,0.143,0.8377185424626081,0.833535128262304,21,33,1,4,20,34,1,4,0.17507141400011594,54.7666793957727
1565,1588,0.05,0.077,0.9552295379617465,0.9637575456829838,21,33,1,4,21,34,1,4,0.09180958555619342,57.00229489878371
1565,1589,0.203,0.153,0.7390670508651913,0.7730808692312703,21,33,1,4,22,34,1,4,0.254200708102869,37.00513526923672
1565,1590,0.358,0.231,0.49350021495862606,0.6200317738509333,21,33,1,4,23,34,1,4,0.4260575078554537,32.832187024866904
1565,1591,0.509,0.308,0.30498278598030426,0.5194135402894425,21,33,1,4,24,34,1,4,0.5949327693109533,31.178470180656166
1565,1592,0.648,0.384,0.19986466778878997,0.4630715700745167,21,33,1,4,25,34,1,4,0.7532330316708103,30.650667957052864
1565,1593,0.768,0.461,0.12097375674035205,0.41734036120653484,21,33,1,4,26,34,1,4,0.8957371266169557,30.974726430372005
1565,1594,0.863,0.539,0.0662907509405406,0.38070615054326196,21,33,1,4,27,34,1,4,1.0174920147106807,31.987476412277392
1565,1595,0.93,0.615,0.03313115201534422,0.3518770414101763,21,33,1,4,28,34,1,4,1.114955156048888,33.47627829610267
1565,1596,0.97,0.692,0.011885039241832818,0.32674815761940545,21,33,1,4,29,34,1,4,1.1915385012663249,35.50413880291942
1565,1597,0.991,0.769,0.003498074716249855,0.3105506367818728,21,33,1,4,30,34,1,4,1.2543691641618109,37.81088547673338
1565,1598,0.998,0.847,5.669198125751729e-4,0.2995351641558476,21,33,1,4,31,34,1,4,1.3089740257163243,40.32117995669413
1565,1599,1,0.923,1.7078452618224382e-5,0.2938317238176382,21,33,1,4,32,34,1,4,1.3608559806239602,42.707010169212275
1565,1600,1,1,0,0.2928932188134524,21,33,1,4,33,34,1,4,1.4142135623730951,45
1565,1601,0.75,0.52,0.2017498371441394,0.46862444173869755,21,33,1,4,10,35,1,4,0.912633551870629,34.734859539786285
1565,1602,0.715,0.5,0.22162313249304155,0.47927996846737975,21,33,1,4,11,35,1,4,0.872482091506754,34.96512077353356
1565,1603,0.674,0.478,0.24677481945033908,0.49249893934713473,21,33,1,4,12,35,1,4,0.8262929262676766,35.34422063346279
1565,1604,0.628,0.454,0.2782039461520851,0.5087108955360509,21,33,1,4,13,35,1,4,0.7749193506423749,35.864292859141386
1565,1605,0.573,0.428,0.3180103880976304,0.5289488994597756,21,33,1,4,14,35,1,4,0.7152013702447723,36.75774162114578
1565,1606,0.511,0.4,0.3698291735700454,0.5551106073647506,21,33,1,4,15,35,1,4,0.6489383637912002,38.05308862260859
1565,1607,0.439,0.368,0.43525594415996205,0.5883848045049878,21,33,1,4,16,35,1,4,0.572839419034689,39.972053666571874
1565,1608,0.359,0.333,0.5159181650275753,0.6305564125874347,21,33,1,4,17,35,1,4,0.4896631495221996,42.84828052794713
1565,1609,0.27,0.294,0.6117414828705695,0.6835694167285385,21,33,1,4,18,35,1,4,0.3991691370835175,47.43664824681013
1565,1610,0.179,0.25,0.7191074629193539,0.7487482513272999,21,33,1,4,19,35,1,4,0.3074752022521491,54.39733647462999
1565,1611,0.105,0.2,0.841934012777557,0.8385409710966755,21,33,1,4,20,35,1,4,0.22588713996153037,62.300527191945015
1565,1612,0.094,0.143,0.9119064575504663,0.9294857333808506,21,33,1,4,21,35,1,4,0.1711286066091815,56.681374787391015
1565,1613,0.244,0.214,0.7123243101206466,0.7575390380952977,21,33,1,4,22,35,1,4,0.32454891773044015,41.25235502523396
1565,1614,0.395,0.286,0.47716008586231384,0.6088750113080652,21,33,1,4,23,35,1,4,0.48766894508467523,35.906441721898574
1565,1615,0.54,0.357,0.29845948602349637,0.5112765366864149,21,33,1,4,24,35,1,4,0.6473399416071899,33.46913373855967
1565,1616,0.673,0.428,0.19657918185947765,0.45613921402323576,21,33,1,4,25,35,1,4,0.7975669250915562,32.45466307325346
1565,1617,0.786,0.5,0.11919859125642174,0.411458963647894,21,33,1,4,26,35,1,4,0.9315556880831118,32.46175778088714
1565,1618,0.875,0.572,0.0656500188259469,0.3758913705565401,21,33,1,4,27,35,1,4,1.0453750523137617,33.17321858376146
1565,1619,0.937,0.643,0.03293142003476324,0.34787793802178746,21,33,1,4,28,35,1,4,1.1364057374019194,34.459186049454694
1565,1620,0.974,0.714,0.011836842161735528,0.3239680999273956,21,33,1,4,29,35,1,4,1.2076721409389222,36.243635497610825
1565,1621,0.992,0.786,0.0034941561393568854,0.30869110092787155,21,33,1,4,30,35,1,4,1.2656460800713603,38.391147880863045
1565,1622,0.999,0.858,5.669198125751729e-4,0.29850202332405784,21,33,1,4,31,35,1,4,1.3168769874213764,40.65792499919822
1565,1623,1,0.929,1.7078452618224382e-5,0.2935900892985305,21,33,1,4,32,35,1,4,1.3649325990685401,42.8920866639288
1565,1624,1,1,1.1102230246251565e-16,0.29289321881345254,21,33,1,4,33,35,1,4,1.4142135623730951,45
1565,1681,1,1,0,0.2928932188134524,21,33,1,4,10,21,4,4,1.4142135623730951,45
1565,1682,1,1,0,0.2928932188134524,21,33,1,4,11,21,4,4,1.4142135623730951,45
1565,1683,1,1,0,0.2928932188134524,21,33,1,4,12,21,4,4,1.4142135623730951,45
1565,1684,1,1,0,0.2928932188134524,21,33,1,4,13,21,4,4,1.4142135623730951,45
1565,1685,1,1,0,0.2928932188134524,21,33,1,4,14,21,4,4,1.4142135623730951,45
1565,1686,1,1,0,0.2928932188134524,21,33,1,4,15,21,4,4,1.4142135623730951,45
1565,1687,1,1,0,0.2928932188134524,21,33,1,4,16,21,4,4,1.4142135623730951,45
1565,1688,1,1,0,0.2928932188134524,21,33,1,4,17,21,4,4,1.4142135623730951,45
1565,1689,1,1,0,0.2928932188134524,21,33,1,4,18,21,4,4,1.4142135623730951,45
1565,1690,1,1,0,0.2928932188134524,21,33,1,4,19,21,4,4,1.4142135623730951,45
1565,1691,1,1,0,0.2928932188134524,21,33,1,4,20,21,4,4,1.4142135623730951,45
1565,1692,1,0.957,5.237825802837381e-4,0.29446589560769554,21,33,1,4,10,22,4,4,1.3841419724869266,43.7412763666856
1565,1693,0.999,0.955,7.321123457038059e-4,0.2947649209961819,21,33,1,4,11,22,4,4,1.3820369025463828,43.7100366789229
1565,1694,0.999,0.953,0.0010672944394152228,0.295174462079405,21,33,1,4,12,22,4,4,1.3806556413530493,43.65004193770776
1565,1695,0.999,0.95,0.0016356451288732643,0.2957567403308373,21,33,1,4,13,22,4,4,1.3785865950313023,43.559824574075215
1565,1696,0.998,0.948,0.0026494682992049823,0.2966180683370393,21,33,1,4,14,22,4,4,1.376483926531654,43.528181494638716
1565,1697,0.997,0.945,0.004540035173261625,0.2979466504703644,21,33,1,4,15,22,4,4,1.3736935611700303,43.46618497075326
1565,1698,0.994,0.942,0.008134800505458673,0.3000988372656601,21,33,1,4,16,22,4,4,1.3694524453225823,43.461433693072344
1565,1699,0.989,0.938,0.014790523685826562,0.30376144918477854,21,33,1,4,17,22,4,4,1.3630718983237824,43.4839632672508
1565,1700,0.979,0.934,0.0263789201815966,0.31029168656928663,21,33,1,4,18,22,4,4,1.3530694734565554,43.652464886613615
1565,1701,0.955,0.929,0.04548787292982981,0.3234495886430623,21,33,1,4,19,22,4,4,1.3323160285758031,44.20934410467751
1565,1702,0.892,0.923,0.07339039593663577,0.3558960592703908,21,33,1,4,20,22,4,4,1.2835859924446045,45.97851045668334
1565,1703,0.679,0.917,0.10500238032496778,0.4113971640386608,21,33,1,4,21,22,4,4,1.1410214721905982,53.48160579402933
1565,1704,0.994,0.913,0.008350168300253702,0.30553770741257336,21,33,1,4,10,23,4,4,1.3496684778122368,42.56781846428318
1565,1705,0.992,0.91,0.011045487230666784,0.30765258189511824,21,33,1,4,11,23,4,4,1.3461664087325906,42.5313636708521
1565,1706,0.989,0.905,0.015028127529091106,0.3104574821409817,21,33,1,4,12,23,4,4,1.3405767415556635,42.46056303200878
1565,1707,0.985,0.9,0.021042208501681925,0.3142791616475914,21,33,1,4,13,23,4,4,1.334250726063134,42.41811970474045
1565,1708,0.978,0.895,0.0303223447880534,0.31961931821941525,21,33,1,4,14,23,4,4,1.3257107527662284,42.46265856995753
1565,1709,0.969,0.889,0.04467836487342647,0.3272496870479412,21,33,1,4,15,23,4,4,1.3150216728252049,42.53453555304339
1565,1710,0.954,0.883,0.06643380119178433,0.3383758130419098,21,33,1,4,16,23,4,4,1.2999249978364136,42.78662137266581
1565,1711,0.93,0.875,0.09726357120000728,0.3548116450708766,21,33,1,4,17,23,4,4,1.2769201227954707,43.25468525022361
1565,1712,0.891,0.867,0.13723368793045654,0.37943974056345176,21,33,1,4,18,23,4,4,1.2432095559478298,44.21785364594334
1565,1713,0.825,0.858,0.18751719998412308,0.41847388333810354,21,33,1,4,19,23,4,4,1.1902894605935146,46.12330271407543
1565,1714,0.703,0.847,0.24820718578291157,0.48003045281097745,21,33,1,4,20,23,4,4,1.1007352088490674,50.30772738187257
1565,1715,0.502,0.834,0.30814255945513847,0.529812837175079,21,33,1,4,21,23,4,4,0.9734269361385065,58.955488370571736
1565,1716,0.474,0.917,0.2112659938423166,0.476124474544959,21,33,1,4,22,23,4,4,1.032262079125258,62.66542440102262
1565,1717,0.975,0.87,0.032907313212735434,0.32965058227401756,21,33,1,4,10,24,4,4,1.306723000486331,41.74277805933305
1565,1718,0.968,0.864,0.041680709371199165,0.3351262977525413,21,33,1,4,11,24,4,4,1.2975052986404332,41.750888439279315
1565,1719,0.959,0.858,0.05384933576746409,0.3421869403944784,21,33,1,4,12,24,4,4,1.286796409693468,41.81842343030813
1565,1720,0.947,0.85,0.07092204471799568,0.35145957178363807,21,33,1,4,13,24,4,4,1.2725207267467198,41.91023807198624
1565,1721,0.931,0.842,0.09487175100873946,0.36381131037133563,21,33,1,4,14,24,4,4,1.2552788534823647,42.126312587289256
1565,1722,0.908,0.834,0.12772038039498923,0.3804100191589169,21,33,1,4,15,24,4,4,1.232890911638171,42.5675430028115
1565,1723,0.877,0.824,0.17080579250913686,0.40280557498375125,21,33,1,4,16,24,4,4,1.2033723447046638,43.215347332412115
1565,1724,0.832,0.813,0.22477472754151595,0.43296522662166614,21,33,1,4,17,24,4,4,1.163268240776821,44.3382544649558
1565,1725,0.768,0.8,0.2897467271088511,0.47371811026083266,21,33,1,4,18,24,4,4,1.1089743008744612,46.16913932790742
1565,1726,0.673,0.786,0.366210063063271,0.5298511581317225,21,33,1,4,19,24,4,4,1.0347584259139908,49.42873458679159
1565,1727,0.525,0.769,0.44788811775873616,0.599804397194972,21,33,1,4,20,24,4,4,0.9311208299678404,55.6784585373381
1565,1728,0.397,0.75,0.4927002284354878,0.6311810537275512,21,33,1,4,21,24,4,4,0.8485923638591146,62.10623909460781
1565,1729,0.418,0.834,0.3724340508727908,0.5656705583160071,21,33,1,4,22,24,4,4,0.9328879889890318,63.380015206472535
1565,1730,0.458,0.917,0.18088719280877075,0.4587005759855932,21,33,1,4,23,24,4,4,1.0250136584455838,63.45994697993663
1565,1731,0.94,0.826,0.07527182467410087,0.3631908306180113,21,33,1,4,10,25,4,4,1.2513496713548935,41.30652954527326
1565,1732,0.927,0.818,0.09224876657017078,0.37257610271590336,21,33,1,4,11,25,4,4,1.236306191847311,41.42570978567512
1565,1733,0.91,0.81,0.11462493325136325,0.38437562120115965,21,33,1,4,12,25,4,4,1.2182774724995944,41.67259575827343
1565,1734,0.888,0.8,0.1441614284213365,0.399383059112398,21,33,1,4,13,25,4,4,1.1952171350846674,42.015717856406624
1565,1735,0.86,0.789,0.1825810095650301,0.41859335308440637,21,33,1,4,14,25,4,4,1.167099395938495,42.53457288509673
1565,1736,0.824,0.778,0.23132287358800407,0.44319913310660564,21,33,1,4,15,25,4,4,1.1332519578628575,43.35525476690493
1565,1737,0.778,0.765,0.2913502594412718,0.4745998807926822,21,33,1,4,16,25,4,4,1.091104486289008,44.51728612403141
1565,1738,0.716,0.75,0.36268079663012787,0.5144067078401285,21,33,1,4,17,25,4,4,1.0368972948175725,46.328586179374696
1565,1739,0.634,0.733,0.4446011397005567,0.5647963926292306,21,33,1,4,18,25,4,4,0.9691465317484246,49.142206656606454
1565,1740,0.523,0.714,0.5327844243311601,0.6280462433110294,21,33,1,4,19,25,4,4,0.8850564953719056,53.77748474109785
1565,1741,0.368,0.692,0.616732996936679,0.6936167666369274,21,33,1,4,20,25,4,4,0.7837652709836026,61.996316128659316
1565,1742,0.335,0.667,0.6072521770798718,0.6975474092528131,21,33,1,4,21,25,4,4,0.7464006966770598,63.33196071422221
1565,1743,0.375,0.75,0.44817634105233306,0.6101020992631051,21,33,1,4,22,25,4,4,0.8385254915624212,63.43494882292201
1565,1744,0.42,0.834,0.25850075976607534,0.5030179347099076,21,33,1,4,23,25,4,4,0.93378584268557,63.270306231514546
1565,1745,0.474,0.917,0.09735104981223375,0.40583869187376087,21,33,1,4,24,25,4,4,1.032262079125258,62.66542440102262
1565,1746,0.889,0.783,0.12956785144702554,0.40043801849255867,21,33,1,4,10,26,4,4,1.1846560682324638,41.37246678881572
1565,1747,0.868,0.773,0.15460013514107573,0.4133723199603232,21,33,1,4,11,26,4,4,1.1623050374148776,41.68675775036473
1565,1748,0.843,0.762,0.18623621032959914,0.42927965020544334,21,33,1,4,12,26,4,4,1.1363507381086175,42.110888436905086
1565,1749,0.812,0.75,0.22599788444489777,0.44897707857542946,21,33,1,4,13,26,4,4,1.1053705261133029,42.7269689441835
1565,1750,0.773,0.737,0.275310468581602,0.4734072432113716,21,33,1,4,14,26,4,4,1.0680346436328738,43.63426662562432
1565,1751,0.726,0.722,0.33527505798897483,0.5036040216106079,21,33,1,4,15,26,4,4,1.0238945258179672,44.84172476858588
1565,1752,0.667,0.706,0.4063506379378071,0.5406919974109254,21,33,1,4,16,26,4,4,0.9712491956238625,46.62704640927428
1565,1753,0.594,0.688,0.48825666400110257,0.5859032121879538,21,33,1,4,17,26,4,4,0.90894444274664,49.19359007547423
1565,1754,0.501,0.667,0.5788560851819895,0.6406901726655454,21,33,1,4,18,26,4,4,0.8342002157755655,53.08889225851973
1565,1755,0.383,0.643,0.6685585146370239,0.7046705247749512,21,33,1,4,19,26,4,4,0.7484236768034533,59.220051479247665
1565,1756,0.263,0.615,0.7384469388745978,0.7586614239634896,21,33,1,4,20,26,4,4,0.668875175200874,66.84640027373848
1565,1757,0.292,0.584,0.6502993232912426,0.7331622596614342,21,33,1,4,21,26,4,4,0.6529318494299385,63.43494882292201
1565,1758,0.338,0.667,0.4759892123465118,0.6307397672531336,21,33,1,4,22,26,4,4,0.7477519642234316,63.12654150510233
1565,1759,0.394,0.75,0.2957244374933534,0.5247444628948306,21,33,1,4,23,26,4,4,0.8471930122469141,62.28555729639991
1565,1760,0.461,0.833,0.15297556759182718,0.4420269918008216,21,33,1,4,24,26,4,4,0.9520556706411658,61.03892086093194
1565,1761,0.535,0.917,0.06903017834677716,0.3853649748702346,21,33,1,4,25,26,4,4,1.0616562532194684,59.73967811347764
1565,1762,0.825,0.739,0.18852393692913938,0.43796451573765705,21,33,1,4,10,27,4,4,1.1075856626013176,41.8526343738713
1565,1763,0.797,0.727,0.22009175844393092,0.4538289866519112,21,33,1,4,11,27,4,4,1.0787668886279371,42.37015247090608
1565,1764,0.763,0.714,0.2587375804609773,0.4729986689944572,21,33,1,4,12,27,4,4,1.0449712914716844,43.09988903442314
1565,1765,0.724,0.7,0.3057789928298509,0.4962543569461405,21,33,1,4,13,27,4,4,1.0070630566156222,44.034432212599086
1565,1766,0.676,0.684,0.36238630706173447,0.5244489211438221,21,33,1,4,14,27,4,4,0.9616818600763977,45.337030109857814
1565,1767,0.62,0.667,0.42932824284086024,0.5584781346432743,21,33,1,4,15,27,4,4,0.9106530623678811,47.09145724448186
1565,1768,0.552,0.647,0.5069898791506136,0.5993022340643567,21,33,1,4,16,27,4,4,0.8504781008350539,49.53023477976077
1565,1769,0.471,0.625,0.5954367491498826,0.6479640199844846,21,33,1,4,17,27,4,4,0.7826020700202626,52.998320829413736
1565,1770,0.373,0.6,0.6917666140058385,0.7053954580066844,21,33,1,4,18,27,4,4,0.7064906227261619,58.132160784595975
1565,1771,0.255,0.572,0.7756488803055753,0.7687379349236677,21,33,1,4,19,27,4,4,0.626265917961372,65.97248666024637
1565,1772,0.213,0.539,0.7988927595614673,0.8091313042799348,21,33,1,4,20,27,4,4,0.5795601780660918,68.43724505579185
1565,1773,0.256,0.5,0.6642382169580323,0.7554744549296719,21,33,1,4,21,27,4,4,0.5617259118110896,62.88755357204426
1565,1774,0.316,0.584,0.4885152992362157,0.6421827246502021,21,33,1,4,22,27,4,4,0.6640120480834666,61.58236194098291
1565,1775,0.388,0.667,0.3160517993800531,0.537790064339313,21,33,1,4,23,27,4,4,0.7716430521944716,59.813044624581295
1565,1776,0.467,0.75,0.1921044158490688,0.4651226149741645,21,33,1,4,24,27,4,4,0.8835094792926672,58.090854363462036
1565,1777,0.552,0.833,0.11291127328894457,0.41673350735079906,21,33,1,4,25,27,4,4,0.9992962523696364,56.46895449009953
1565,1778,0.637,0.917,0.04840504879810925,0.3682169590833191,21,33,1,4,26,27,4,4,1.1165384005935488,55.2139729850705
1565,1779,0.751,0.696,0.24711547525891098,0.47417001922115687,21,33,1,4,10,28,4,4,1.023922360337931,42.823253901445796
1565,1780,0.716,0.682,0.2835670237026642,0.49240160601134275,21,33,1,4,11,28,4,4,0.9888275886118875,43.606815051614234
1565,1781,0.675,0.667,0.3271962674584963,0.5141384267491245,21,33,1,4,12,28,4,4,0.9489541611690209,44.658449473442964
1565,1782,0.628,0.65,0.37915682822988317,0.5401200676156349,21,33,1,4,13,28,4,4,0.9038163530275385,45.98621491425964
1565,1783,0.574,0.632,0.44036449394924915,0.5711348958861204,21,33,1,4,14,28,4,4,0.8537564055396597,47.75339692610524
1565,1784,0.51,0.611,0.5115001174486812,0.6080090483493233,21,33,1,4,15,28,4,4,0.7958775031372605,50.14834157894145
1565,1785,0.437,0.589,0.5932152164189317,0.6516466550229305,21,33,1,4,16,28,4,4,0.7334098444935138,53.42696902148067
1565,1786,0.352,0.563,0.6865917532142722,0.7030085731149818,21,33,1,4,17,28,4,4,0.6639826804970141,57.98546995618433
1565,1787,0.253,0.533,0.7910672881339404,0.7624974651714085,21,33,1,4,18,28,4,4,0.5899983050823112,64.60763269470273
1565,1788,0.163,0.5,0.8622551040476691,0.8238932572787621,21,33,1,4,19,28,4,4,0.5258982791377055,71.94403156385152
1565,1789,0.179,0.461,0.8095049882998309,0.8438092279140175,21,33,1,4,20,28,4,4,0.49453210209247284,68.77948913964667
1565,1790,0.242,0.417,0.6556366852840891,0.7608951250173306,21,33,1,4,21,28,4,4,0.48213379885670743,59.87187505742303
1565,1791,0.32,0.5,0.478041180917537,0.6404124416336977,21,33,1,4,22,28,4,4,0.5936328831862332,57.38075692880717
1565,1792,0.405,0.583,0.31510082419681895,0.5400262349041411,21,33,1,4,23,28,4,4,0.7098690019996647,55.21296094247489
1565,1793,0.495,0.667,0.20828248134509986,0.4748324274424446,21,33,1,4,24,28,4,4,0.8306106187618841,53.41982089856685
1565,1794,0.586,0.75,0.13493365656987155,0.43062881404255193,21,33,1,4,25,28,4,4,0.9517856901634948,51.99830270474181
1565,1795,0.673,0.834,0.07303970230085799,0.38807848340549966,21,33,1,4,26,28,4,4,1.0716739242885402,51.098051303799544
1565,1796,0.753,0.917,0.02909256710979824,0.34962123952321433,21,33,1,4,27,28,4,4,1.1865487769156395,50.60866764104547
1565,1797,0.669,0.652,0.30292128324292344,0.508263301659298,21,33,1,4,10,29,4,4,0.93416540291321,44.26269910162078
1565,1798,0.628,0.637,0.34291937316242405,0.5283972556039805,21,33,1,4,11,29,4,4,0.8945127165110622,45.40763107929564
1565,1799,0.581,0.619,0.3900279016570063,0.5521595185352042,21,33,1,4,12,29,4,4,0.8489534734012223,46.8137602471259
1565,1800,0.528,0.6,0.4452198225125562,0.5802554097826873,21,33,1,4,13,29,4,4,0.7992396386566423,48.65222278030633
1565,1801,0.468,0.579,0.5092446874556897,0.6134308259169108,21,33,1,4,14,29,4,4,0.7444897581565512,51.05173210879401
1565,1802,0.401,0.556,0.5827552761442363,0.6524734524966689,21,33,1,4,15,29,4,4,0.6855195110279503,54.19998962588696
1565,1803,0.324,0.529,0.6665257845182382,0.6982438980644557,21,33,1,4,16,29,4,4,0.6203361991694504,58.51351516701682
1565,1804,0.237,0.5,0.762056778279166,0.7515319938294406,21,33,1,4,17,29,4,4,0.5533254015495764,64.63904821908412
1565,1805,0.143,0.466,0.8706220161319288,0.8117013367893489,21,33,1,4,18,29,4,4,0.4874474330632997,72.94048050956827
1565,1806,0.122,0.428,0.8874237306450417,0.8661805803566287,21,33,1,4,19,29,4,4,0.4450483119842159,74.08997185971651
1565,1807,0.176,0.384,0.7856826951967714,0.8541075697937248,21,33,1,4,20,29,4,4,0.42241212103821074,65.37643521383639
1565,1808,0.26,0.333,0.6228317901065934,0.7494655406405814,21,33,1,4,21,29,4,4,0.42247958530560975,52.01796602388927
1565,1809,0.351,0.417,0.4499424127678777,0.629212423033521,21,33,1,4,22,29,4,4,0.5450596297654047,49.911788172506
1565,1810,0.446,0.5,0.30533274353930673,0.5362240735738883,21,33,1,4,23,29,4,4,0.6700119401921133,48.2670382405149
1565,1811,0.541,0.583,0.21238190322264272,0.47742309005160743,21,33,1,4,24,29,4,4,0.7953426934347231,47.139949893681894
1565,1812,0.633,0.667,0.14500636839791758,0.4356941396660907,21,33,1,4,25,29,4,4,0.9195531523517279,46.498163471844855
1565,1813,0.719,0.75,0.08622737607971231,0.39746085482472393,21,33,1,4,26,29,4,4,1.0389711256815561,46.208921426936605
1565,1814,0.794,0.833,0.04543906979640788,0.3655917812283309,21,33,1,4,27,29,4,4,1.1507932047070837,46.37314540370457
1565,1815,0.858,0.917,0.018765515157883716,0.33762465960555565,21,33,1,4,28,29,4,4,1.2558077082101384,46.90377850182668
1565,1816,0.581,0.609,0.35511741332411395,0.5399172399346095,21,33,1,4,10,30,4,4,0.8416899666741905,46.3478872801986
1565,1817,0.535,0.591,0.39769758459152427,0.5615660724142205,21,33,1,4,11,30,4,4,0.7971863019395152,47.84717778684064
1565,1818,0.484,0.572,0.4471977340889993,0.5869078419282077,21,33,1,4,12,30,4,4,0.7492930001007616,49.76364169072618
1565,1819,0.426,0.55,0.5044375554903467,0.6166109651555076,21,33,1,4,13,30,4,4,0.695683836235973,52.240590129645014
1565,1820,0.363,0.526,0.5700028394651278,0.6513718733945705,21,33,1,4,14,30,4,4,0.6390970192388633,55.38989704387197
1565,1821,0.293,0.5,0.6443438919033871,0.6919063192625328,21,33,1,4,15,30,4,4,0.5795248053362341,59.62969732096472
1565,1822,0.215,0.471,0.7277690458996697,0.7389108242977308,21,33,1,4,16,30,4,4,0.517750905358938,65.4644599722777
1565,1823,0.131,0.437,0.8195952640726377,0.7926051423293039,21,33,1,4,17,30,4,4,0.4562126697056977,73.31278511277759
1565,1824,0.098,0.4,0.8965015785851156,0.8497992549965878,21,33,1,4,18,30,4,4,0.4118300620401576,76.23369931453374
1565,1825,0.132,0.357,0.8583146241297036,0.8859482967962317,21,33,1,4,19,30,4,4,0.3806218595929561,69.70823233200596
1565,1826,0.211,0.308,0.7379804897716661,0.838725673684946,21,33,1,4,20,30,4,4,0.37334300582708124,55.58632440178058
1565,1827,0.308,0.25,0.5752123144128577,0.7261914591973782,21,33,1,4,21,30,4,4,0.3966913157607562,39.065834540451064
1565,1828,0.406,0.333,0.41356633020693323,0.6119638107308698,21,33,1,4,22,30,4,4,0.5250952294584288,39.35850263707356
1565,1829,0.504,0.416,0.2892147099038529,0.5272794079336353,21,33,1,4,23,30,4,4,0.6535074597890984,39.536157186763354
1565,1830,0.599,0.5,0.20595105323906437,0.47326210219800235,21,33,1,4,24,30,4,4,0.780257008940003,39.85258107475304
1565,1831,0.688,0.583,0.142001301422238,0.43314176316300623,21,33,1,4,25,30,4,4,0.9017943224483064,40.27739845167513
1565,1832,0.767,0.667,0.08754894677297698,0.3977226621660921,21,33,1,4,26,30,4,4,1.0164536388837417,41.01093628601531
1565,1833,0.836,0.75,0.05006869870724939,0.36925372190754346,21,33,1,4,27,30,4,4,1.1231188717139429,41.8962067015135
1565,1834,0.893,0.833,0.024906576623599186,0.34432482793457353,21,33,1,4,28,30,4,4,1.2212035047443976,43.00905966568912
1565,1835,0.935,0.917,0.007452768747336802,0.32008389097854917,21,33,1,4,29,30,4,4,1.3096236100498495,44.4431471063766
1565,1836,0.489,0.565,0.40370196763323396,0.5687487728968476,21,33,1,4,10,31,4,4,0.7472255348955895,49.124246614677844
1565,1837,0.439,0.546,0.4481525097872322,0.5915125671027239,21,33,1,4,11,31,4,4,0.7005976020512774,51.19969858686375
