spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3015,3015,0,0,1,1,21,23,4,7,21,23,4,7,0,0
3015,3016,0.864,0.501,0.1034965690188897,0.399471870087566,21,23,4,7,22,23,4,7,0.9987477158922566,30.107778177297796
3015,3017,0.997,0.858,0.0013385246354339353,0.3029812321632257,21,23,4,7,10,24,4,7,1.3153604068847442,40.71468599596135
3015,3018,0.995,0.847,0.002024003153797471,0.30545891488335575,21,23,4,7,11,24,4,7,1.3066881800950065,40.40629855549228
3015,3019,0.993,0.834,0.0031991709482180886,0.30894503553047237,21,23,4,7,12,24,4,7,1.2967671340684108,40.026199484500964
3015,3020,0.988,0.818,0.005327001990886315,0.31404688080313226,21,23,4,7,13,24,4,7,1.2826800068606354,39.62255465098961
3015,3021,0.98,0.8,0.009427408746562449,0.3218121275386122,21,23,4,7,14,24,4,7,1.2650691680694774,39.22567409733673
3015,3022,0.965,0.778,0.017771008264849786,0.3340412674324488,21,23,4,7,15,24,4,7,1.2395600025815612,38.87637184232589
3015,3023,0.936,0.75,0.035552879611763566,0.35396970796437455,21,23,4,7,16,24,4,7,1.1994148573366932,38.70457057272777
3015,3024,0.882,0.714,0.07412776193044535,0.3871208653798266,21,23,4,7,17,24,4,7,1.1347775112329288,38.99099404250548
3015,3025,0.774,0.667,0.1552073555497704,0.442261114058882,21,23,4,7,18,24,4,7,1.0217460545556318,40.75335315083224
3015,3026,0.57,0.6,0.32270492051625976,0.5388775763492057,21,23,4,7,19,24,4,7,0.8275868534480233,46.46880071438583
3015,3027,0.282,0.501,0.6211456803578626,0.7124063005703384,21,23,4,7,20,24,4,7,0.5749130369021039,60.62595999388584
3015,3028,0.402,0.334,0.5646877170507705,0.7050169148826615,21,23,4,7,21,24,4,7,0.5226471084776038,39.721353936581096
3015,3029,0.952,0.667,0.048821757973036006,0.33749805622979934,21,23,4,7,22,24,4,7,1.1624082759512684,35.016248449780605
3015,3030,1,1,0,0.2928932188134524,21,23,4,7,23,24,4,7,1.4142135623730951,45
3015,3031,0.985,0.867,0.005824104150471965,0.3163249892376788,21,23,4,7,10,25,4,7,1.3122172076298955,41.35433295086178
3015,3032,0.979,0.858,0.00840688160513925,0.3214238071498876,21,23,4,7,11,25,4,7,1.3017699489541152,41.231470290864614
3015,3033,0.968,0.847,0.012585459029438084,0.3283845808684256,21,23,4,7,12,25,4,7,1.2862476433408927,41.18592516570965
3015,3034,0.952,0.834,0.019657068841720804,0.33818432377068797,21,23,4,7,13,25,4,7,1.2656460800713603,41.219994303667356
3015,3035,0.926,0.819,0.0320988830942448,0.3523590890772752,21,23,4,7,14,25,4,7,1.236218831760785,41.49112770978435
3015,3036,0.885,0.8,0.054546057980942475,0.3732437764469243,21,23,4,7,15,25,4,7,1.1929899412819875,42.112156365238704
3015,3037,0.817,0.778,0.09531408603098535,0.40435545493049907,21,23,4,7,16,25,4,7,1.1281724159010447,43.599316464561575
3015,3038,0.71,0.75,0.16692915834699928,0.4503025012584134,21,23,4,7,17,25,4,7,1.0327632836231155,46.56935480474899
3015,3039,0.555,0.715,0.282514870873802,0.5162574635559158,21,23,4,7,18,25,4,7,0.9051243008559653,52.18053549772015
3015,3040,0.38,0.667,0.44804970292527224,0.608734798734786,21,23,4,7,19,25,4,7,0.7676516136894392,60.32918009921499
3015,3041,0.301,0.6,0.5840751233898216,0.6962515240337144,21,23,4,7,20,25,4,7,0.671268202732708,63.358605391069524
3015,3042,0.618,0.5,0.3356010144155085,0.5558383992388839,21,23,4,7,21,25,4,7,0.7949364754494537,38.97498814492955
3015,3043,0.976,0.751,0.025680169073645898,0.31536239348535844,21,23,4,7,22,25,4,7,1.231493808348219,37.57710214553584
3015,3044,1,1,0,0.2928932188134524,21,23,4,7,23,25,4,7,1.4142135623730951,45
3015,3046,0.959,0.875,0.01550067145666889,0.33316580365753057,21,23,4,7,10,26,4,7,1.2981933600199933,42.37759853945891
3015,3047,0.942,0.867,0.021470058878718223,0.3409765431336297,21,23,4,7,11,26,4,7,1.2802550527141066,42.625912721772714
3015,3048,0.919,0.858,0.030614137031972022,0.35134273211667844,21,23,4,7,12,26,4,7,1.2572688654380972,43.03395008867284
3015,3049,0.885,0.847,0.04502844302845721,0.36541163296226076,21,23,4,7,13,26,4,7,1.2250036734638798,43.743134886915044
