spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
282,303,0.093,0.174,0.8860363178789858,0.8802542929788688,15,34,1,1,12,35,1,1,0.19729419656948857,61.87626461671118
282,304,0.07,0.136,0.9154436185611563,0.9056242493119155,15,34,1,1,13,35,1,1,0.15295751043999115,62.76485330069748
282,305,0.048,0.095,0.9454127992334094,0.9340934162549438,15,34,1,1,14,35,1,1,0.1064377752492037,63.19421167020021
282,306,0.038,0.05,0.9597761747190859,0.9518456931139789,15,34,1,1,15,35,1,1,0.06280127387243033,52.76516601842533
282,307,0.079,0.1,0.9214773805742331,0.9143013191976388,15,34,1,1,16,35,1,1,0.1274401820463232,51.69126443255229
282,308,0.121,0.15,0.8668147378224897,0.8633400797140574,15,34,1,1,17,35,1,1,0.1927200041511,51.10803831818262
282,309,0.163,0.2,0.8048645184576342,0.8120678006530255,15,34,1,1,18,35,1,1,0.2580096897405212,50.81996591345556
282,310,0.207,0.25,0.7378110406915716,0.7652090635648012,15,34,1,1,19,35,1,1,0.3245751068705054,50.3752433907571
282,311,0.252,0.3,0.6609950532188196,0.7180414404013264,15,34,1,1,20,35,1,1,0.3917958652155482,49.9697407281103
282,312,0.297,0.35,0.5730812932965923,0.6668507327248073,15,34,1,1,21,35,1,1,0.45903050007597535,49.68301572697554
282,313,0.344,0.4,0.47820954003832805,0.613327951744779,15,34,1,1,22,35,1,1,0.5275755870015215,49.30446896050799
282,314,0.392,0.45,0.3926265627707748,0.5654079407365495,15,34,1,1,23,35,1,1,0.5967947720950646,48.940515504379036
282,315,0.442,0.5,0.33184762831609405,0.5308764493727727,15,34,1,1,24,35,1,1,0.6673559769718107,48.52331780630927
282,316,0.493,0.55,0.28796934680926356,0.5075327679892847,15,34,1,1,25,35,1,1,0.7386128891374697,48.12810541129244
282,317,0.546,0.6,0.24465191624731109,0.4851240423937281,15,34,1,1,26,35,1,1,0.8112434899584712,47.6978056333163
282,318,0.6,0.65,0.20506666322842249,0.4634208454498512,15,34,1,1,27,35,1,1,0.8845903006477066,47.290610042638534
282,319,0.656,0.7,0.16643608529652554,0.4413116226011481,15,34,1,1,28,35,1,1,0.9593414407811225,46.8585029996111
282,320,0.715,0.75,0.12495022568777381,0.41697316843357934,15,34,1,1,29,35,1,1,1.0362070256469023,46.368580806953126
282,321,0.775,0.8,0.09022761947667801,0.3935675025708647,15,34,1,1,30,35,1,1,1.1138334704972732,45.90938044919914
282,322,0.838,0.85,0.05580126521235895,0.36719893403600123,15,34,1,1,31,35,1,1,1.1936264072145857,45.40730910667275
282,323,0.901,0.901,0.02587794255196707,0.33976575566365586,15,34,1,1,32,35,1,1,1.2742064196981586,45
282,324,0.962,0.951,0.0073450252658491255,0.3131206224290095,15,34,1,1,33,35,1,1,1.3527176349852172,44.670545411110105
282,325,1,1,0,0.2928932188134524,15,34,1,1,34,35,1,1,1.4142135623730951,45
282,336,1,1,0,0.2928932188134524,15,34,1,1,10,15,4,1,1.4142135623730951,45
282,337,1,1,0,0.2928932188134524,15,34,1,1,11,15,4,1,1.4142135623730951,45
282,338,1,1,0,0.2928932188134524,15,34,1,1,12,15,4,1,1.4142135623730951,45
282,339,1,1,0,0.2928932188134524,15,34,1,1,13,15,4,1,1.4142135623730951,45
282,340,1,1,0,0.2928932188134524,15,34,1,1,14,15,4,1,1.4142135623730951,45
282,341,0.977,0.959,0.008414016300967275,0.3088506213261931,15,34,1,1,10,16,4,1,1.3690178961576798,44.46730665518792
282,342,0.973,0.957,0.00844807464723607,0.31082963901743943,15,34,1,1,11,16,4,1,1.3647629830853414,44.52501996282398
282,343,0.967,0.955,0.00847445411258163,0.3134822435996085,15,34,1,1,12,16,4,1,1.3590857220940848,44.64227865737656
282,344,0.957,0.953,0.008496673324161153,0.3171889540194559,15,34,1,1,13,16,4,1,1.350576913766854,44.88000901413646
282,345,0.936,0.951,0.008513875772103274,0.32239176132888037,15,34,1,1,14,16,4,1,1.3343526520376838,45.455441754733805
282,346,0.88,0.948,0.00848791514578462,0.3247153170825079,15,34,1,1,15,16,4,1,1.2934852144497053,47.130370559661245
282,347,0.924,0.917,0.03567413472878633,0.34221452656790174,15,34,1,1,10,17,4,1,1.3017929942967124,44.78214637490284
282,348,0.913,0.913,0.03586689590295289,0.34615798728260183,15,34,1,1,11,17,4,1,1.291176982446636,45
282,349,0.897,0.91,0.03604370785162081,0.3508206965056073,15,34,1,1,12,17,4,1,1.277775019320694,45.41219274140232
282,350,0.873,0.905,0.03621173540366607,0.35612947370581305,15,34,1,1,13,17,4,1,1.2574394617634679,46.031083812241135
282,351,0.832,0.901,0.036357195108663865,0.3610346194125481,15,34,1,1,14,17,4,1,1.2263869699242569,47.280047148438605
282,352,0.774,0.895,0.03607505068280914,0.3604888399116378,15,34,1,1,15,17,4,1,1.1832586361400452,49.14660345119155
282,353,0.742,0.948,0.025345894827390025,0.34708807608776027,15,34,1,1,16,17,4,1,1.2038554730531401,51.94969832258511
282,354,0.855,0.875,0.08155755548165644,0.38214043672965214,15,34,1,1,10,18,4,1,1.2233764751702558,45.6623494473722
282,355,0.836,0.87,0.08210249573313455,0.38708984067185204,15,34,1,1,11,18,4,1,1.2065637156818532,46.141734260157996
282,356,0.811,0.864,0.08262453467302411,0.3924115431191272,15,34,1,1,12,18,4,1,1.184996624467766,46.81233640565408
282,357,0.776,0.858,0.0831195526031332,0.3975923173748912,15,34,1,1,13,18,4,1,1.1568664572888265,47.872898317902084
282,358,0.724,0.85,0.08355712398036097,0.40098772362374724,15,34,1,1,14,18,4,1,1.1165464611918305,49.57681483999603
282,359,0.681,0.842,0.08231143961685539,0.3985370382986464,15,34,1,1,15,18,4,1,1.082924281748267,51.03446291380393
282,360,0.66,0.895,0.06822074260964961,0.3866151824845073,15,34,1,1,16,18,4,1,1.1120364202668904,53.593817063287624
282,361,0.648,0.948,0.0414313855190066,0.36305311046615274,15,34,1,1,17,18,4,1,1.1483065792722777,55.64566334496032
282,362,0.776,0.834,0.13973522392995597,0.4234482056791955,15,34,1,1,10,19,4,1,1.1391804071348839,47.06317934465091
282,363,0.751,0.826,0.14062699062752992,0.4286444914285453,15,34,1,1,11,19,4,1,1.1163677709428914,47.72285860902775
282,364,0.718,0.819,0.1414692795299024,0.43374832443944167,15,34,1,1,12,19,4,1,1.0891671129812908,48.75963940632251
282,365,0.676,0.81,0.14223723704890345,0.4379650310760811,15,34,1,1,13,19,4,1,1.0550241703392393,50.152708687307516
282,366,0.622,0.8,0.14293703832164661,0.4395130675377049,15,34,1,1,14,19,4,1,1.0133528506892355,52.13493426112974
282,367,0.601,0.79,0.13891568704495705,0.4352412068102476,15,34,1,1,15,19,4,1,0.9926232920902068,52.73759257601949
282,368,0.59,0.842,0.12065045846426636,0.4231781410367641,15,34,1,1,16,19,4,1,1.028136177750788,54.98058739898026
282,369,0.584,0.895,0.09132579982218314,0.4028507905968206,15,34,1,1,17,19,4,1,1.0686818984150521,56.87499061931841
282,370,0.582,0.948,0.04960914088260815,0.3696134038415466,15,34,1,1,18,19,4,1,1.1123974110002235,58.4532353064554
282,371,0.692,0.792,0.20376230559328146,0.4623872438507203,15,34,1,1,10,20,4,1,1.0517262001110366,48.85507359617517
282,372,0.662,0.783,0.2053479541176635,0.46751625838347566,15,34,1,1,11,20,4,1,1.025345307689073,49.7866111904745
282,373,0.624,0.773,0.20686693963503544,0.4721618330029804,15,34,1,1,12,20,4,1,0.993430923617742,51.087987459643934
282,374,0.576,0.762,0.20827542960584766,0.4753927843299577,15,34,1,1,13,20,4,1,0.9552067838955082,52.91416450904766
282,375,0.543,0.75,0.2095401337431475,0.47547246188952164,15,34,1,1,14,20,4,1,0.9259314229466457,54.09546159002481
282,376,0.533,0.737,0.2007227999158232,0.46987265845660786,15,34,1,1,15,20,4,1,0.9095372449768069,54.125464399978355
282,377,0.529,0.789,0.1783147859512897,0.4573198373713506,15,34,1,1,16,20,4,1,0.9499273656443423,56.15937456781873
282,378,0.529,0.842,0.14590543934933664,0.4376566617007265,15,34,1,1,17,20,4,1,0.9943867456880144,57.860248937908544
282,379,0.533,0.895,0.10243430804833054,0.4101973021076225,15,34,1,1,18,20,4,1,1.0416880531137909,59.22490192181848
282,380,0.538,0.948,0.05709921159122733,0.37651322547108823,15,34,1,1,19,20,4,1,1.0900220181262394,60.42463234903485
282,381,0.606,0.75,0.28731931391612264,0.507558077668745,15,34,1,1,10,21,4,1,0.9642281887603162,51.06178878872864
282,382,0.572,0.739,0.28998325700535543,0.512708226895751,15,34,1,1,11,21,4,1,0.9345078918874896,52.25945012265087
282,383,0.531,0.728,0.2924989116846768,0.5169785473710666,15,34,1,1,12,21,4,1,0.9010799076663513,53.89315308135746
282,384,0.49,0.714,0.2948213607688124,0.5193211132443665,15,34,1,1,13,21,4,1,0.8659653572747583,55.53918372862823
282,385,0.478,0.7,0.29539639165517884,0.5180473628497839,15,34,1,1,14,21,4,1,0.8476343551319755,55.672505729098425
282,386,0.476,0.685,0.2794860931589489,0.5110957150292603,15,34,1,1,15,21,4,1,0.8341468695619495,55.20492975082361
282,387,0.479,0.737,0.2526031919646956,0.4977792787692573,15,34,1,1,16,21,4,1,0.8789823661484911,56.97886510884158
282,388,0.484,0.79,0.21581467456961967,0.47868734370416455,15,34,1,1,17,21,4,1,0.926475040138697,58.50593854925877
282,389,0.491,0.843,0.17324901073519539,0.4549903568952214,15,34,1,1,18,21,4,1,0.9755665020899396,59.78161064432285
282,390,0.5,0.895,0.1292895934768845,0.42788425547800835,15,34,1,1,19,21,4,1,1.025195103382766,60.80968848176093
282,391,0.51,0.948,0.07453368837109908,0.38999073318374,15,34,1,1,20,21,4,1,1.0764775891768485,61.720873443805395
282,392,0.521,0.708,0.38823000970588917,0.5599107500693814,15,34,1,1,10,22,4,1,0.8790364042518376,53.65155125155925
282,393,0.484,0.696,0.39265342847113627,0.5649476116352474,15,34,1,1,11,22,4,1,0.8477452447522191,55.18515984590131
282,394,0.442,0.682,0.3968226581725799,0.5686503554706211,15,34,1,1,12,22,4,1,0.8127041282041085,57.05297601039281
282,395,0.427,0.667,0.4007040081234289,0.5698937083113964,15,34,1,1,13,22,4,1,0.7919709590635253,57.37344475211062
282,396,0.426,0.65,0.39444166282230086,0.5671048349113024,15,34,1,1,14,22,4,1,0.7771589284052522,56.75978302657347
282,397,0.43,0.632,0.3722619882785495,0.5587078133046383,15,34,1,1,15,22,4,1,0.7644108842762509,55.76942228688955
282,398,0.438,0.684,0.3407098792387704,0.5446115784247798,15,34,1,1,16,22,4,1,0.8122191822408531,57.36649715321482
282,399,0.447,0.737,0.3019889475448845,0.5259382102965456,15,34,1,1,17,22,4,1,0.8619617160872054,58.76264851036978
282,400,0.457,0.79,0.2618135983753539,0.5040964683457576,15,34,1,1,18,22,4,1,0.9126603968618339,59.951433669642014
282,401,0.468,0.843,0.2167158840884018,0.47923659663999507,15,34,1,1,19,22,4,1,0.9641955195913327,60.962711034730305
282,402,0.481,0.895,0.16006511290756098,0.4467483733454749,15,34,1,1,20,22,4,1,1.0160639743638193,61.74507473709448
282,403,0.494,0.948,0.09235778259862326,0.40309563319506037,15,34,1,1,21,22,4,1,1.0689901776910768,62.4761131616725
282,404,0.437,0.667,0.4998829601564083,0.6167149093512677,15,34,1,1,10,23,4,1,0.797407047874547,56.768288932020646
282,405,0.398,0.652,0.505493519741801,0.6212330971221212,15,34,1,1,11,23,4,1,0.7638769534421104,58.59887960040575
282,406,0.38,0.637,0.5108041253129334,0.6238915594486955,15,34,1,1,12,23,4,1,0.7417337797350205,59.181966523576776
282,407,0.379,0.619,0.5116106690952726,0.6235347366716311,15,34,1,1,13,23,4,1,0.7258112702349007,58.52178668385642
282,408,0.384,0.6,0.49348017271508227,0.6187605531200118,15,34,1,1,14,23,4,1,0.7123594598234798,57.38075692880717
282,409,0.394,0.579,0.46498781470014305,0.608452365202822,15,34,1,1,15,23,4,1,0.7003406314073174,55.76535532555255
282,410,0.404,0.632,0.4298730342363901,0.5929840385050574,15,34,1,1,16,23,4,1,0.7500933275266485,57.41163858922659
282,411,0.416,0.684,0.3921055456047693,0.5736953536143397,15,34,1,1,17,23,4,1,0.8005697970820533,58.69257110580227
282,412,0.429,0.737,0.3514861332799438,0.5517922860814904,15,34,1,1,18,23,4,1,0.8527660875058295,59.79676224505735
282,413,0.443,0.79,0.30412491292825006,0.5269552610080632,15,34,1,1,19,23,4,1,0.9057311963270339,60.71805727176871
282,414,0.457,0.843,0.24658139211729346,0.49619604055189337,15,34,1,1,20,23,4,1,0.9589045833658321,61.53736931644232
282,415,0.471,0.895,0.17859332143126339,0.4572162352408592,15,34,1,1,21,23,4,1,1.0113683799684465,62.24409793356916
282,416,0.486,0.948,0.09496080644398452,0.40451955590604294,15,34,1,1,22,23,4,1,1.0653168542738822,62.85768090555759
282,417,0.355,0.625,0.5972761123451584,0.6654992390434318,15,34,1,1,10,24,4,1,0.7187836948623696,60.40342496246962
282,418,0.337,0.609,0.6025853218787227,0.668791609860924,15,34,1,1,11,24,4,1,0.6960244248587832,61.041341855637185
282,419,0.336,0.591,0.6062993889233618,0.6697042477414441,15,34,1,1,12,24,4,1,0.6798360096376184,60.38056082230531
282,420,0.342,0.572,0.5912234312645938,0.6671204090328497,15,34,1,1,13,24,4,1,0.6664442962468806,59.124708317102616
282,421,0.352,0.55,0.564558125181785,0.6598574587666772,15,34,1,1,14,24,4,1,0.6529961715048566,57.38075692880719
282,422,0.365,0.527,0.5316702293726279,0.6472010442076139,15,34,1,1,15,24,4,1,0.6410569397487247,55.29354106648318
282,423,0.378,0.579,0.4956977642566538,0.6298318279134003,15,34,1,1,16,24,4,1,0.6914658342969665,56.861499353316425
282,424,0.392,0.632,0.4570170040491405,0.6091090850803289,15,34,1,1,17,24,4,1,0.7436988637882944,58.190610712206855
282,425,0.407,0.684,0.4140382784275909,0.5859573662843671,15,34,1,1,18,24,4,1,0.7959302733280096,59.246117179494036
282,426,0.422,0.737,0.3636789347664161,0.5597859721265049,15,34,1,1,19,24,4,1,0.8492661538057431,60.204910642727086
282,427,0.437,0.79,0.30585097733763245,0.5282484013491483,15,34,1,1,20,24,4,1,0.9028117190200845,61.0501863437067
282,428,0.453,0.843,0.2350378312390291,0.4898091113613364,15,34,1,1,21,24,4,1,0.9570047021828053,61.74790305839996
282,429,0.468,0.895,0.15567016979967085,0.44287230217197393,15,34,1,1,22,24,4,1,1.0099747521596765,62.39470575759299
282,430,0.484,0.948,0.07347750168049438,0.3883668826317864,15,34,1,1,23,24,4,1,1.064405937600876,62.953483017083656
282,431,0.298,0.583,0.6636891765649122,0.6973251074017454,15,34,1,1,10,25,4,1,0.6547465158364724,62.926188196245334
282,432,0.297,0.565,0.6673394563978967,0.698857399619955,15,34,1,1,11,25,4,1,0.638305569457137,62.270723931717406
282,433,0.303,0.546,0.6547821950658517,0.6976223879412975,15,34,1,1,12,25,4,1,0.6244397488949595,60.97213214700517
282,434,0.314,0.524,0.6296688399683015,0.6926082343240105,15,34,1,1,13,25,4,1,0.6108780565710312,59.0684140313695
282,435,0.328,0.5,0.5984325515610864,0.6828658712982105,15,34,1,1,14,25,4,1,0.5979832773581549,56.735125258599155
282,436,0.342,0.474,0.5637728041037464,0.6679852920176168,15,34,1,1,15,25,4,1,0.5844997861419626,54.18883607735876
282,437,0.357,0.526,0.5264453903610793,0.6487861483905049,15,34,1,1,16,25,4,1,0.6357082664241516,55.834978339891634
282,438,0.372,0.579,0.48574486294352026,0.626519587514592,15,34,1,1,17,25,4,1,0.68820418481726775,57.27978047964801
282,439,0.388,0.632,0.4401883382570544,0.6018411901663271,15,34,1,1,18,25,4,1,0.741598274000149,58.4532353064554
282,440,0.404,0.684,0.38870670478572145,0.5740062351070903,15,34,1,1,19,25,4,1,0.7944004028196361,59.43206293613592
282,441,0.42,0.737,0.3277163107307959,0.5410530121320762,15,34,1,1,20,25,4,1,0.8482741302197068,60.322141078702984
282,442,0.436,0.79,0.25740480183418146,0.5020261716596042,15,34,1,1,21,25,4,1,0.9023280999725101,61.10574965527079
282,443,0.452,0.842,0.17974694139445857,0.45713869030300636,15,34,1,1,22,25,4,1,0.9556505637522535,61.77233590456636
282,444,0.468,0.895,0.10580391354097252,0.4097918337526195,15,34,1,1,23,25,4,1,1.0099747521596765,62.39470575759299
282,445,0.484,0.948,0.04338101748508716,0.3637842197080142,15,34,1,1,24,25,4,1,1.064405937600876,62.953483017083656
282,446,0.262,0.542,0.7115383019113046,0.722414907276818,15,34,1,1,10,26,4,1,0.602003322249969,64.20111714279675
282,447,0.268,0.522,0.703044650912577,0.7224023633344441,15,34,1,1,11,26,4,1,0.5867776410191513,62.8235841353197
282,448,0.279,0.5,0.6812488500321694,0.7193467931813837,15,34,1,1,12,26,4,1,0.5725740126830767,60.83848278079569
282,449,0.293,0.476,0.6531150740923237,0.7123398770819449,15,34,1,1,13,26,4,1,0.558949908310217,58.38578235533916
282,450,0.308,0.45,0.6207575444378797,0.7006182374623567,15,34,1,1,14,26,4,1,0.5453109204848184,55.61052738400469
282,451,0.324,0.421,0.5854156544562201,0.6839773928842589,15,34,1,1,15,26,4,1,0.5312409999237634,52.418256179939455
282,452,0.339,0.474,0.5470055124801491,0.6632938282443448,15,34,1,1,16,26,4,1,0.5827495173743175,54.428033894038066
282,453,0.355,0.526,0.505046879632107,0.639694294026117,15,34,1,1,17,26,4,1,0.6345872674423905,55.98439177536092
282,454,0.372,0.579,0.4586307070044715,0.6136228800391348,15,34,1,1,18,26,4,1,0.68820418481726775,57.27978047964801
282,455,0.388,0.632,0.4047193851100763,0.5842515348042755,15,34,1,1,19,26,4,1,0.741598274000149,58.4532353064554
282,456,0.404,0.684,0.3422163213118816,0.5499405457500262,15,34,1,1,20,26,4,1,0.7944004028196361,59.43206293613592
282,457,0.42,0.737,0.27151823218486437,0.5103616136663802,15,34,1,1,21,26,4,1,0.8482741302197068,60.322141078702984
282,458,0.436,0.789,0.19719247616060187,0.4672309441342456,15,34,1,1,22,26,4,1,0.9014527164527267,61.07503810719365
282,459,0.452,0.842,0.1291527569838712,0.42592581586556344,15,34,1,1,23,26,4,1,0.9556505637522535,61.77233590456636
282,460,0.469,0.895,0.07833758117792877,0.3921174876970587,15,34,1,1,24,26,4,1,1.01043851866405,62.34445700179852
282,461,0.485,0.948,0.04014002449041365,0.3610750898841132,15,34,1,1,25,26,4,1,1.0648610237960632,62.90556147326429
282,462,0.237,0.5,0.7490959661790442,0.7472682695913822,15,34,1,1,10,27,4,1,0.5533254015495764,64.63904821908412
282,463,0.247,0.478,0.7305167900198292,0.7457709486705622,15,34,1,1,11,27,4,1,0.5380455371062937,62.67295512078765
282,464,0.26,0.455,0.7054651623629284,0.7409250624503497,15,34,1,1,12,27,4,1,0.5240467536394058,60.25511870305778
282,465,0.275,0.428,0.6756178653158325,0.7319109237778377,15,34,1,1,13,27,4,1,0.5087327392649308,57.27830763091531
282,466,0.291,0.4,0.6420611251139585,0.7181228312854373,15,34,1,1,14,27,4,1,0.4946524032085562,53.96411059541198
282,467,0.307,0.368,0.6051799729184187,0.699523419459754,15,34,1,1,15,27,4,1,0.47924211000286693,50.163814013767265
282,468,0.323,0.421,0.5652383163839172,0.6770270214762646,15,34,1,1,16,27,4,1,0.5306316990154282,52.50382590051057
282,469,0.339,0.474,0.5215691532258164,0.6516487841194314,15,34,1,1,17,27,4,1,0.5827495173743175,54.428033894038066
282,470,0.356,0.526,0.47197589443146826,0.6236802810945875,15,34,1,1,18,27,4,1,0.6351472270269312,55.909619131076326
282,471,0.372,0.579,0.41514567067351427,0.5923368097610847,15,34,1,1,19,27,4,1,0.68820418481726775,57.27978047964801
282,472,0.388,0.632,0.35055542752743984,0.5565138032716596,15,34,1,1,20,27,4,1,0.741598274000149,58.4532353064554
282,473,0.405,0.684,0.27976220977433197,0.5168889167479538,15,34,1,1,21,27,4,1,0.7949094288030556,59.370001515179304
282,474,0.422,0.737,0.21041254488666983,0.4766381390915595,15,34,1,1,22,27,4,1,0.8492661538057431,60.204910642727086
282,475,0.438,0.789,0.15068734738534761,0.44139937109251026,15,34,1,1,23,27,4,1,0.9024217417593617,60.96389631342588
282,476,0.455,0.842,0.10926344772111396,0.41424189987530313,15,34,1,1,24,27,4,1,0.9570731424504607,61.61409735946095
282,477,0.473,0.895,0.07458503732922672,0.38962430174238316,15,34,1,1,25,27,4,1,1.012301338535122,62.14392354459496
282,478,0.49,0.948,0.037212455698256375,0.3579222872609612,15,34,1,1,26,27,4,1,1.0671475999129643,62.666568677177075
282,479,0.218,0.458,0.7726550943634509,0.7704210526032493,15,34,1,1,10,28,4,1,0.507235645435137,64.54636773334185
282,480,0.23,0.435,0.7500607767670394,0.7671804648503319,15,34,1,1,11,28,4,1,0.4920619879649311,62.13299615034313
282,481,0.244,0.409,0.7225689136174651,0.7602503549344137,15,34,1,1,12,28,4,1,0.4762530839795161,59.18066896563381
282,482,0.259,0.381,0.6908539444135537,0.7489212622668674,15,34,1,1,13,28,4,1,0.46069729758269695,55.79252529133044
282,483,0.275,0.35,0.6556136417303879,0.7327611310384439,15,34,1,1,14,28,4,1,0.44511234536912136,51.84277341263094
282,484,0.292,0.316,0.6173390870943712,0.7119026177383463,15,34,1,1,15,28,4,1,0.43025573790479543,47.260501911141276
282,485,0.308,0.368,0.575538332142296,0.6873061618306581,15,34,1,1,16,28,4,1,0.47988331915164545,50.0721328725145
282,486,0.325,0.421,0.5289870321181751,0.6599222040263155,15,34,1,1,17,28,4,1,0.5318514830288621,52.332882710874365
282,487,0.342,0.474,0.47663277797547565,0.630011294958617,15,34,1,1,18,28,4,1,0.5844997861419626,54.18883607735876
282,488,0.359,0.527,0.4173986840532101,0.5970324607048884,15,34,1,1,19,28,4,1,0.6376597838973381,55.736744580825565
282,489,0.376,0.579,0.35177364696630087,0.5605847126186687,15,34,1,1,20,28,4,1,0.6903745360309865,57.00048697617057
282,490,0.393,0.632,0.28430839670690755,0.522225066301909,15,34,1,1,21,28,4,1,0.744226444034341,58.125186637417684
282,491,0.411,0.684,0.22142217336774295,0.4855907975002751,15,34,1,1,22,28,4,1,0.7979830825274431,58.99930228702779
282,492,0.429,0.737,0.17258354477782922,0.45512112329366283,15,34,1,1,23,28,4,1,0.8527660875058295,59.79676224505735
282,493,0.447,0.79,0.13641404753377828,0.43155380197848014,15,34,1,1,24,28,4,1,0.9076943318099987,60.49782962690139
282,494,0.465,0.843,0.10373202451280861,0.40950867834807614,15,34,1,1,25,28,4,1,0.9627429563492013,61.11880874765736
282,495,0.483,0.895,0.0680165629830698,0.3844268352452178,15,34,1,1,26,28,4,1,1.0170122909778425,61.645825168945585
282,496,0.502,0.948,0.034364602746585815,0.3552400767506002,15,34,1,1,27,28,4,1,1.0727105853863845,62.097175438051735
282,497,0.201,0.416,0.7916188574116263,0.7964014146296423,15,34,1,1,10,29,4,1,0.4620140690498505,64.21141717423768
282,498,0.214,0.391,0.7665357862058436,0.7910144768259083,15,34,1,1,11,29,4,1,0.44573198224942306,61.30746944368311
282,499,0.229,0.364,0.7372174791996432,0.7815206571343252,15,34,1,1,12,29,4,1,0.43004302110370307,57.82514492869939
282,500,0.245,0.333,0.7041183471140589,0.7673762917091116,15,34,1,1,13,29,4,1,0.413417464556107,53.65675409661465
282,501,0.262,0.3,0.6674890748304751,0.7483789576049195,15,34,1,1,14,29,4,1,0.3983013934196063,48.86820403832172
282,502,0.279,0.263,0.6271560609389525,0.724873831307419,15,34,1,1,15,29,4,1,0.3834188310451119,43.30910273704965
282,503,0.297,0.316,0.5827499612038487,0.6979090221575369,15,34,1,1,16,29,4,1,0.43366461695646785,46.775320392235216
282,504,0.314,0.368,0.5335682189087874,0.6684346855638996,15,34,1,1,17,29,4,1,0.4837561369119776,49.52717101306731
282,505,0.332,0.421,0.4785788528459506,0.6367838374348442,15,34,1,1,18,29,4,1,0.5361576260765112,51.74073829613845
282,506,0.35,0.474,0.4180140245737052,0.6027567319524343,15,34,1,1,19,29,4,1,0.5892164288273029,53.55796512345823
282,507,0.368,0.527,0.3543341635162972,0.5665855185116744,15,34,1,1,20,29,4,1,0.6427697877156331,55.073702690741534
282,508,0.387,0.579,0.2920112330027703,0.5302923846770988,15,34,1,1,21,29,4,1,0.6964265934037843,56.24147876762647
282,509,0.406,0.632,0.2388667594934184,0.4972447136134226,15,34,1,1,22,29,4,1,0.7511724169589828,57.283105443636444
282,510,0.425,0.684,0.19844418681664755,0.4704655333253599,15,34,1,1,23,29,4,1,0.8052831800056426,58.14545435186761
282,511,0.444,0.737,0.16596634459221626,0.44934637849024717,15,34,1,1,24,29,4,1,0.8604097860903257,58.93346063705712
282,512,0.463,0.79,0.13332930960934775,0.42945558111330107,15,34,1,1,25,29,4,1,0.915679529093012,59.62645819115903
282,513,0.483,0.843,0.10084231971971591,0.40846749433461715,15,34,1,1,26,29,4,1,0.9715647173503162,60.18928673718289
