spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4503,4503,0,0,1,1,11,34,4,10,11,34,4,10,0,0
4503,4504,0.106,0.043,0.9065839129915731,0.9328733438559336,11,34,4,10,12,34,4,10,0.11438968484964018,22.080445167533362
4503,4505,0.214,0.087,0.8038307259085671,0.861015226126951,11,34,4,10,13,34,4,10,0.2310086578464106,22.123809987645178
4503,4506,0.323,0.13,0.693523792489555,0.7856787982178424,11,34,4,10,14,34,4,10,0.34817955138118034,21.923640297217943
4503,4507,0.429,0.174,0.5808339874303757,0.7104410483569787,11,34,4,10,15,34,4,10,0.4629438410865836,22.077199315536323
4503,4508,0.531,0.218,0.4735411984142168,0.6393998767090077,11,34,4,10,16,34,4,10,0.5740078396677174,22.3204123810238
4503,4509,0.627,0.261,0.3780827108130792,0.5759509448354684,11,34,4,10,17,34,4,10,0.6791538853603063,22.60039645422187
4503,4510,0.713,0.304,0.29537826285834257,0.5218144312643582,11,34,4,10,18,34,4,10,0.7751032189328076,23.091822286453368
4503,4511,0.788,0.348,0.21950264704935007,0.47469161490126166,11,34,4,10,19,34,4,10,0.8614220800513532,23.82742138057043
4503,4512,0.851,0.391,0.1523357684026415,0.4299467319302217,11,34,4,10,20,34,4,10,0.9365265612891073,24.67686317033706
4503,4513,0.901,0.435,0.09219884709507076,0.3877303686953809,11,34,4,10,21,34,4,10,1.0005128684829596,25.771105947051854
4503,4514,0.938,0.478,0.045980494875103806,0.3512002864012487,11,34,4,10,22,34,4,10,1.0527715801635222,27.00315819979743
4503,4515,0.964,0.522,0.018578376475772096,0.3261792688361689,11,34,4,10,23,34,4,10,1.0962572690751016,28.435269272826453
4503,4516,0.981,0.566,0.006988877733084542,0.31277939685090683,11,34,4,10,24,34,4,10,1.1325709690787593,29.983324737113147
4503,4517,0.991,0.609,0.002922939161911109,0.3050193499420262,11,34,4,10,25,34,4,10,1.163168947315909,31.57200500637246
4503,4518,0.996,0.652,0.001047445027059224,0.2997912655847482,11,34,4,10,26,34,4,10,1.190428494282626,33.209499097968596
4503,4519,0.999,0.696,3.2394167990412726e-4,0.2966567998174947,11,34,4,10,27,34,4,10,1.2175454816966798,34.86479925813331
4503,4520,1,0.739,8.81596654710437e-5,0.2946924017453644,11,34,4,10,28,34,4,10,1.2434311400314855,36.46440107064317
4503,4521,1,0.783,1.4280232277119609e-5,0.29360636436744914,11,34,4,10,29,34,4,10,1.2700744072691175,38.060944025477326
