spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3892,3892,0,0,1,1,26,35,10,7,26,35,10,7,0,0
3892,3893,0.167,0.111,0.8357617325586192,0.888848154082719,26,35,10,7,27,35,10,7,0.20052431274037572,33.61082030194547
3892,3894,0.343,0.222,0.6533763186476169,0.7682877239776686,26,35,10,7,28,35,10,7,0.4085743506389015,32.91216855809415
3892,3895,0.521,0.333,0.4580279061541296,0.6420761262999581,26,35,10,7,29,35,10,7,0.6183283917143059,32.58490244572694
3892,3896,0.689,0.445,0.27551171798369456,0.5218640792357528,26,35,10,7,30,35,10,7,0.8202109484760612,32.856944469038936
3892,3897,0.833,0.556,0.1399669392347127,0.4252760192930498,26,35,10,7,31,35,10,7,1.0015113578986512,33.72180154628127
3892,3898,0.935,0.667,0.0514190972267724,0.35471487470163265,26,35,10,7,32,35,10,7,1.148526882576111,35.50288278845036
3892,3899,0.987,0.778,0.007302110855159749,0.308307537721622,26,35,10,7,33,35,10,7,1.2567629052450586,38.246847191922946
3892,3900,1,0.889,8.878923816990625e-5,0.2939759819056369,26,35,10,7,34,35,10,7,1.3380287739805896,41.63709543013025
3892,4021,1,1,0,0.2928932188134524,26,35,10,7,10,26,1,10,1.4142135623730951,45
3892,4022,1,1,0,0.2928932188134524,26,35,10,7,11,26,1,10,1.4142135623730951,45
3892,4023,1,1,0,0.2928932188134524,26,35,10,7,12,26,1,10,1.4142135623730951,45
3892,4024,1,1,0,0.2928932188134524,26,35,10,7,13,26,1,10,1.4142135623730951,45
3892,4025,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,10,7,14,26,1,10,1.4142135623730951,45
3892,4026,1,1,0,0.2928932188134524,26,35,10,7,15,26,1,10,1.4142135623730951,45
3892,4027,1,1,0,0.2928932188134524,26,35,10,7,16,26,1,10,1.4142135623730951,45
3892,4028,1,1,0,0.2928932188134524,26,35,10,7,17,26,1,10,1.4142135623730951,45
3892,4029,1,1,0,0.2928932188134524,26,35,10,7,18,26,1,10,1.4142135623730951,45
3892,4030,1,1,0,0.2928932188134524,26,35,10,7,19,26,1,10,1.4142135623730951,45
3892,4031,1,1,0,0.2928932188134524,26,35,10,7,20,26,1,10,1.4142135623730951,45
3892,4032,1,1,0,0.2928932188134524,26,35,10,7,21,26,1,10,1.4142135623730951,45
3892,4033,1,1,0,0.2928932188134524,26,35,10,7,22,26,1,10,1.4142135623730951,45
3892,4034,1,1,0,0.2928932188134524,26,35,10,7,23,26,1,10,1.4142135623730951,45
3892,4035,1,1,0,0.2928932188134524,26,35,10,7,24,26,1,10,1.4142135623730951,45
3892,4036,1,1,0,0.2928932188134524,26,35,10,7,25,26,1,10,1.4142135623730951,45
3892,4037,1,0.96,4.651834473179406e-14,0.29289321881406394,26,35,10,7,10,27,1,10,1.3862178760930766,43.830860672092584
3892,4038,1,0.959,6.628031457012185e-14,0.2928932188142207,26,35,10,7,11,27,1,10,1.385525532063556,43.80102906682782
3892,4039,1,0.957,1.0047518372857667e-13,0.2928932188144564,26,35,10,7,12,27,1,10,1.3841419724869266,43.7412763666856
3892,4040,1,0.955,1.5909495942878493e-13,0.29289321881480157,26,35,10,7,13,27,1,10,1.3827599213167845,43.681404157171436
3892,4041,1,0.953,2.6267876762631204e-13,0.2928932188153166,26,35,10,7,14,27,1,10,1.3813793830805496,43.62141221053497
3892,4042,1,0.95,4.708455847435289e-13,0.292893218816195,26,35,10,7,15,27,1,10,1.379311422413372,43.53119928561418
3892,4043,1,0.948,9.203748874142548e-13,0.2928932188177331,26,35,10,7,16,27,1,10,1.3779346864057092,43.470907000688804
3892,4044,1,0.945,1.9531043449205754e-12,0.2928932188206137,26,35,10,7,17,27,1,10,1.3758724504836921,43.38024250274473
3892,4045,1,0.942,4.48652226481272e-12,0.292893218826378,26,35,10,7,18,27,1,10,1.3738136700440857,43.289306039103366
3892,4046,1,0.938,1.0183742737979173e-11,0.2928932188373732,26,35,10,7,19,27,1,10,1.3710740315533658,43.16763304046667
3892,4047,1,0.934,2.3860025066824164e-11,0.29289321886047326,26,35,10,7,20,27,1,10,1.3683406008739198,43.045473375173806
3892,4048,1,0.929,6.384370809797701e-11,0.2928932189185828,26,35,10,7,21,27,1,10,1.3649325990685401,42.8920866639288
3892,4049,1,0.923,2.0545110057668126e-10,0.29289321910582544,26,35,10,7,22,27,1,10,1.3608559806239602,42.707010169212275
3892,4050,1,0.917,7.940206270262706e-10,0.2928932199406251,26,35,10,7,23,27,1,10,1.3567936468011634,42.52082345847564
3892,4051,1,0.91,3.501608891731678e-9,0.292893225691507,26,35,10,7,24,27,1,10,1.3520724832641184,42.3021943666837
3892,4052,1,0.901,1.568825969133769e-8,0.2928932843765233,26,35,10,7,25,27,1,10,1.3460315746668055,42.01885188710784
3892,4053,1,0.889,7.243622568431363e-8,0.29289551024681926,26,35,10,7,26,27,1,10,1.3380287739805896,41.63709543013025
3892,4054,1,0.92,4.957267929484033e-11,0.29289321952219194,26,35,10,7,10,28,1,10,1.3588230201170424,42.61405596961119
3892,4055,1,0.917,6.97869539934004e-11,0.2928932196894065,26,35,10,7,11,28,1,10,1.3567936468011634,42.52082345847564
3892,4056,1,0.913,1.0357470436872518e-10,0.2928932199352038,26,35,10,7,12,28,1,10,1.3540934236602733,42.39607920836728
3892,4057,1,0.91,1.5963730337631432e-10,0.2928932202867949,26,35,10,7,13,28,1,10,1.3520724832641184,42.3021943666837
3892,4058,1,0.905,2.555823330752105e-10,0.2928932208005306,26,35,10,7,14,28,1,10,1.348712348872064,42.14509520315724
3892,4059,1,0.9,4.3999937027194846e-10,0.29289322164908504,26,35,10,7,15,28,1,10,1.3453624047073711,41.98721249581666
3892,4060,1,0.895,8.112608362864648e-10,0.292893223078458,26,35,10,7,16,28,1,10,1.3420227270802831,41.82854278370222
3892,4061,1,0.889,1.6115635492752745e-9,0.2928932256212956,26,35,10,7,17,28,1,10,1.3380287739805896,41.63709543013025
3892,4062,1,0.883,3.4048889263615933e-9,0.29289323035611026,26,35,10,7,18,28,1,10,1.3340498491435768,41.4445038973404
3892,4063,1,0.876,7.175494420863515e-9,0.29289323865848604,26,35,10,7,19,28,1,10,1.3294269442131825,41.218359795425336
3892,4064,1,0.867,1.5971994393737532e-8,0.29289325465071436,26,35,10,7,20,28,1,10,1.323513883569039,40.92528797789907
3892,4065,1,0.857,3.906065049186225e-8,0.29289329076563464,26,35,10,7,21,28,1,10,1.3169848138835922,40.59657583596283
3892,4066,1,0.846,1.1272767930226024e-7,0.2928933917706924,26,35,10,7,22,28,1,10,1.30985342691463,40.23122105657414
3892,4067,1,0.833,3.9333757118065193e-7,0.29289375452446786,26,35,10,7,23,28,1,10,1.3014949097096,39.79429794346564
3892,4068,1,0.819,1.5635566817939761e-6,0.29289545096987457,26,35,10,7,24,28,1,10,1.2925792045364184,39.31747620953449
3892,4069,1,0.8,5.4409491375695396e-6,0.292903983799761,26,35,10,7,25,28,1,10,1.2806248474865698,38.659808254090095
3892,4070,1,0.778,1.9624248364991104e-5,0.2929773838016405,26,35,10,7,26,28,1,10,1.266998026833507,37.88291605856699
3892,4071,1,0.889,7.827401550020152e-5,0.29397283751058356,26,35,10,7,27,28,1,10,1.3380287739805896,41.63709543013025
3892,4072,1,0.88,2.377793739682943e-9,0.2928932544932752,26,35,10,7,10,29,1,10,1.332066064427737,41.34777721969367
3892,4073,1,0.875,3.2700401275675972e-9,0.29289326228605783,26,35,10,7,11,29,1,10,1.3287682265918312,41.18592516570965
3892,4074,1,0.87,4.723365809589097e-9,0.2928932735158365,26,35,10,7,12,29,1,10,1.3254810447531868,41.023269024922435
3892,4075,1,0.864,7.050626305016294e-9,0.2928932892697883,26,35,10,7,13,29,1,10,1.3215506044037815,40.8270155239205
3892,4076,1,0.857,1.0931803018365827e-8,0.2928933118786453,26,35,10,7,14,29,1,10,1.3169848138835922,40.59657583596283
3892,4077,1,0.85,1.833846940968442e-8,0.2928933482039553,26,35,10,7,15,29,1,10,1.3124404748406686,40.36453657309736
3892,4078,1,0.843,3.2822965567724793e-8,0.2928934073734276,26,35,10,7,16,29,1,10,1.3079178108734508,40.1308887134993
3892,4079,1,0.834,6.246398920328744e-8,0.29289350807060366,26,35,10,7,17,29,1,10,1.3021351696348578,39.82810630428432
3892,4080,1,0.824,1.2601148369206783e-7,0.2928936845754021,26,35,10,7,18,29,1,10,1.2957530628943155,39.48852258397938
3892,4081,1,0.813,2.5224542010704454e-7,0.2928939744134387,26,35,10,7,19,29,1,10,1.2887858627405873,39.111110804715416
3892,4082,1,0.8,5.219574158443763e-7,0.29289449777812815,26,35,10,7,20,29,1,10,1.2806248474865698,38.659808254090095
