spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4462,4462,0,0,1,1,15,32,4,10,15,32,4,10,0,0
4462,4463,0.144,0.059,0.8534023828421816,0.8923680849522325,15,32,4,10,16,32,4,10,0.15561812233798478,22.280002718542324
4462,4464,0.291,0.117,0.7089045921700764,0.7871440171475714,15,32,4,10,17,32,4,10,0.31363992092844306,21.90317808183916
4462,4465,0.436,0.176,0.5704733029446778,0.6925356873934466,15,32,4,10,18,32,4,10,0.47018294311895237,21.982438203118637
4462,4466,0.572,0.235,0.4367295264846244,0.6085220949028058,15,32,4,10,19,32,4,10,0.6183922703268532,22.334778212492537
4462,4467,0.694,0.294,0.3090406466553447,0.5289166330583925,15,32,4,10,20,32,4,10,0.7537055127833416,22.959027674780668
4462,4468,0.796,0.353,0.19032486818828032,0.45465356058006245,15,32,4,10,21,32,4,10,0.8707611612836209,23.915722373887565
4462,4469,0.876,0.412,0.09479260631377129,0.3897512866986813,15,32,4,10,22,32,4,10,0.9680495855068582,25.188522858453002
4462,4470,0.932,0.471,0.03644643984396789,0.3440292557744785,15,32,4,10,23,32,4,10,1.044253321756747,26.810427747643484
4462,4471,0.968,0.53,0.011805018445219306,0.32007127302366056,15,32,4,10,24,32,4,10,1.1035959405507072,28.701615732334695
4462,4472,0.987,0.589,0.004048469514637221,0.30763097662858785,15,32,4,10,25,32,4,10,1.1493867930335722,30.826971881133655
4462,4473,0.996,0.647,0.0010860436086136405,0.2998498632947634,15,32,4,10,26,32,4,10,1.1876973520219702,33.007688591978855
4462,4474,0.999,0.706,2.1041757534800976e-4,0.29584765210521224,15,32,4,10,27,32,4,10,1.2232894179220222,35.249105081031196
4462,4475,1,0.765,2.9903639711670316e-5,0.29393628302885366,15,32,4,10,28,32,4,10,1.2590571869458511,37.41598861857788
4462,4476,1,0.824,1.5989452614162403e-6,0.2931198024880767,15,32,4,10,29,32,4,10,1.2957530628943155,39.48852258397938
4462,4477,1,0.883,2.7786049461298035e-8,0.29292220998120166,15,32,4,10,30,32,4,10,1.3340498491435768,41.4445038973404
4462,4478,1,0.942,2.0446422333009195e-11,0.29289398926216426,15,32,4,10,31,32,4,10,1.3738136700440857,43.289306039103366
4462,4479,0.497,0.261,0.5183762579918667,0.6661515402995439,15,32,4,10,10,33,4,10,0.5613644092744036,27.70625043266513
4462,4480,0.408,0.227,0.5936852673443378,0.7145809841574192,15,32,4,10,11,33,4,10,0.466897204960578,29.090361809961944
4462,4481,0.308,0.19,0.6832918862226627,0.7728901124899702,15,32,4,10,12,33,4,10,0.36188948589313835,31.66973514666302
4462,4482,0.196,0.15,0.7890180936709552,0.8430937602556832,15,32,4,10,13,33,4,10,0.24681166909204275,37.4270513594566
4462,4483,0.079,0.105,0.9084969617141079,0.9254529895468233,15,32,4,10,14,33,4,10,0.13140015220691337,53.042894233505315
4462,4484,0.059,0.055,0.9448504532802284,0.9641660750060751,15,32,4,10,15,33,4,10,0.08065977932030312,42.990446186978865
4462,4485,0.201,0.111,0.8099828878129626,0.8673537036581677,15,32,4,10,16,33,4,10,0.22961271741782946,28.90918365114783
4462,4486,0.344,0.166,0.6731216197698326,0.7670518101468516,15,32,4,10,17,33,4,10,0.3819581128867405,25.76001123750813
4462,4487,0.482,0.222,0.5413211135356468,0.6759330295372339,15,32,4,10,18,33,4,10,0.5306675041869438,24.729895161406336
4462,4488,0.611,0.278,0.4141857800044013,0.5940242546679804,15,32,4,10,19,33,4,10,0.6712711821611292,24.46514665943282
4462,4489,0.724,0.333,0.2912691507691151,0.516127080202751,15,32,4,10,20,33,4,10,0.7969096561091477,24.699817501558982
4462,4490,0.818,0.389,0.178095315209283,0.4435254556145498,15,32,4,10,21,33,4,10,0.9057841906326253,25.433429857895295
4462,4491,0.89,0.444,0.0875377311654274,0.38125869436715254,15,32,4,10,22,33,4,10,0.9946034385623247,26.513526209390985
4462,4492,0.941,0.5,0.03340276518805785,0.33892511535198133,15,32,4,10,23,33,4,10,1.0655895082066076,27.983926044395233
4462,4493,0.972,0.556,0.01111009526523099,0.31718875502645894,15,32,4,10,24,33,4,10,1.1197856937825201,29.77026710809149
4462,4494,0.989,0.611,0.003841175093138083,0.30577110711467304,15,32,4,10,25,33,4,10,1.1625153762423963,31.707596208379503
4462,4495,0.997,0.667,0.0010296154869490204,0.2988401888226092,15,32,4,10,26,33,4,10,1.1995407454521918,33.78280049855468
4462,4496,0.999,0.722,2.0225448078714514e-4,0.29536206423289324,15,32,4,10,27,33,4,10,1.232592795695318,35.85649474019722
4462,4497,1,0.778,2.8972758300271906e-5,0.2937074546778595,15,32,4,10,28,33,4,10,1.266998026833507,37.88291605856699
4462,4498,1,0.834,1.558989831340618e-6,0.29305590438624207,15,32,4,10,29,33,4,10,1.3021351696348578,39.82810630428432
4462,4499,1,0.889,2.7479088338111524e-8,0.29291075728057114,15,32,4,10,30,33,4,10,1.3380287739805896,41.63709543013025
4462,4500,1,0.945,2.0446422333009195e-11,0.2928935269822279,15,32,4,10,31,33,4,10,1.3758724504836921,43.38024250274473
