spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
649,1258,0.955,0.948,0.04523373985784995,0.3236618503711953,33,35,4,1,16,34,10,1,1.345633308148992,44.78924401067144
649,1259,0.954,0.945,0.04775628593265846,0.32517090643283086,33,35,4,1,17,34,10,1,1.342810857864949,44.728458054315475
649,1260,0.953,0.942,0.05051286652844844,0.326843935086753,33,35,4,1,18,34,10,1,1.3399899253352616,44.667416097116195
649,1261,0.951,0.938,0.0535349025675147,0.3287129922583869,33,35,4,1,19,34,10,1,1.3357563400560748,44.605699642624685
649,1262,0.95,0.934,0.056905541592451536,0.3308177298602274,33,35,4,1,20,34,10,1,1.3322372161143075,44.51342333663742
649,1263,0.948,0.929,0.060676888389879946,0.333207789808202,33,35,4,1,21,34,10,1,1.3273074248266676,44.42004121952145
649,1264,0.946,0.923,0.06490742147119422,0.3359463313374944,33,35,4,1,22,34,10,1,1.321682639668086,44.29495109005149
649,1265,0.944,0.917,0.06966471191734946,0.3391151703941838,33,35,4,1,23,34,10,1,1.316064208160073,44.168792306268884
649,1266,0.941,0.909,0.07503570471298748,0.3428222121688065,33,35,4,1,24,34,10,1,1.3083432271388116,44.00903669091361
649,1267,0.938,0.901,0.08108916509651498,0.3472123282122378,33,35,4,1,25,34,10,1,1.3006325384212098,43.847385611370605
649,1268,0.934,0.889,0.0878504261454105,0.3524837683740245,33,35,4,1,26,34,10,1,1.2894483316519512,43.58596456941794
649,1269,0.93,0.876,0.09549762108198301,0.3589143055670584,33,35,4,1,27,34,10,1,1.2776055729371252,43.287347423311225
649,1270,0.924,0.857,0.10403017822865601,0.3669074212057212,33,35,4,1,28,34,10,1,1.260247991468346,42.84558795675548
649,1271,0.916,0.834,0.11335761543010936,0.37708209206921806,33,35,4,1,29,34,10,1,1.238794575383667,42.31724573712434
649,1272,0.905,0.8,0.1232118623518208,0.3904274227440456,33,35,4,1,30,34,10,1,1.2079010721081425,41.475971416125795
649,1273,0.887,0.751,0.13237512919433936,0.40831393903235846,33,35,4,1,31,34,10,1,1.1622263118687342,40.253727684099374
649,1274,0.851,0.667,0.14021979057683187,0.43026050187059606,33,35,4,1,32,34,10,1,1.0812446531659705,38.08877288097532
649,1275,0.761,0.501,0.1407442205050089,0.43599599175848425,33,35,4,1,33,34,10,1,0.9111103116527658,33.358680106876584
649,1276,0.657,0.921,0.13367955879254179,0.4222923576236859,33,35,4,1,10,35,10,1,1.1313222352627919,54.49764635861359
649,1277,0.649,0.917,0.1407217704630488,0.4270953758847925,33,35,4,1,11,35,10,1,1.1234277902918373,54.71132961582019
649,1278,0.64,0.914,0.14833305951582476,0.43223766887546644,33,35,4,1,12,35,10,1,1.1157938877767704,54.99956632433396
649,1279,0.63,0.91,0.1565977377642479,0.4377694193408107,33,35,4,1,13,35,10,1,1.1067971810589328,55.30484646876604
649,1280,0.62,0.905,0.16561415008254365,0.4437519736306733,33,35,4,1,14,35,10,1,1.0970072925919863,55.58562492210105
649,1281,0.609,0.901,0.17551834266145905,0.4502602788332116,33,35,4,1,15,35,10,1,1.0875118390160174,55.94462385932935
649,1282,0.597,0.895,0.18645817662233855,0.4573858637891287,33,35,4,1,16,35,10,1,1.0758410663290372,56.29516171396768
649,1283,0.584,0.889,0.1986270277667379,0.46524058725746953,33,35,4,1,17,35,10,1,1.0636620703964206,56.698372485500265
649,1284,0.57,0.883,0.21225863020077917,0.4739615484634596,33,35,4,1,18,35,10,1,1.0509942911357797,57.1566809723038
649,1285,0.555,0.876,0.2276178243507856,0.48371783359514875,33,35,4,1,19,35,10,1,1.0370154290076885,57.64322113941645
649,1286,0.539,0.867,0.2450777962060905,0.4947201696747786,33,35,4,1,20,35,10,1,1.020886869344493,58.13144582562132
649,1287,0.52,0.858,0.2651390249783365,0.5072350724807201,33,35,4,1,21,35,10,1,1.0032766318418864,58.781597235653635
649,1288,0.499,0.847,0.28834420100137537,0.5216057446856138,33,35,4,1,22,35,10,1,0.9830615443602705,59.49603922505218
649,1289,0.476,0.834,0.31549053314566855,0.5382830142640429,33,35,4,1,23,35,10,1,0.960277043357801,60.28472127315072
649,1290,0.45,0.819,0.34758544678018466,0.5578715918644535,33,35,4,1,24,35,10,1,0.934484349788695,61.213381689985965
649,1291,0.42,0.8,0.38604514520915956,0.5812008851570345,33,35,4,1,25,35,10,1,0.9035485598461215,62.300527191945015
649,1292,0.384,0.778,0.43273087673007793,0.6094368477271337,33,35,4,1,26,35,10,1,0.8676059013169517,63.730285276869054
649,1293,0.342,0.75,0.4904103592774378,0.644264133044152,33,35,4,1,27,35,10,1,0.8242960633170585,65.4870141933307
649,1294,0.29,0.715,0.5631031003442715,0.6881875022126562,33,35,4,1,28,35,10,1,0.7715730684776393,67.92280068446368
649,1295,0.224,0.667,0.6565095798177326,0.7449913595856129,33,35,4,1,29,35,10,1,0.7036085559457048,71.43629683310493
649,1296,0.136,0.6,0.778076003635644,0.8200297211088975,33,35,4,1,30,35,10,1,0.6152202857513721,77.22875743509856
649,1297,0.044,0.5,0.9264962351249354,0.9150683130922814,33,35,4,1,31,35,10,1,0.5019322663467651,84.97092641821456
649,1298,0.157,0.334,0.8386048390270693,0.9037557421319193,33,35,4,1,32,35,10,1,0.3690596157804319,64.82366541247335
649,1299,0.342,0,0.5922484405936552,0.732607682895749,33,35,4,1,33,35,10,1,0.342,0
649,1300,0.561,0.501,0.2898257304541567,0.5282905084271414,33,35,4,1,34,35,10,1,0.7521449328420687,41.76638787511213
649,1554,1,1,0,0.2928932188134524,33,35,4,1,10,33,1,4,1.4142135623730951,45
649,1555,1,1,0,0.2928932188134524,33,35,4,1,11,33,1,4,1.4142135623730951,45
649,1556,1,1,0,0.2928932188134524,33,35,4,1,12,33,1,4,1.4142135623730951,45
649,1557,1,1,0,0.2928932188134524,33,35,4,1,13,33,1,4,1.4142135623730951,45
649,1558,1,1,0,0.2928932188134524,33,35,4,1,14,33,1,4,1.4142135623730951,45
649,1559,1,1,0,0.2928932188134524,33,35,4,1,15,33,1,4,1.4142135623730951,45
649,1560,1,1,0,0.2928932188134524,33,35,4,1,16,33,1,4,1.4142135623730951,45
649,1561,1,1,0,0.2928932188134524,33,35,4,1,17,33,1,4,1.4142135623730951,45
649,1562,1,1,0,0.2928932188134524,33,35,4,1,18,33,1,4,1.4142135623730951,45
649,1563,1,1,0,0.2928932188134524,33,35,4,1,19,33,1,4,1.4142135623730951,45
649,1564,1,1,0,0.2928932188134524,33,35,4,1,20,33,1,4,1.4142135623730951,45
649,1565,1,1,0,0.2928932188134524,33,35,4,1,21,33,1,4,1.4142135623730951,45
649,1566,1,1,0,0.2928932188134524,33,35,4,1,22,33,1,4,1.4142135623730951,45
649,1567,1,1,0,0.2928932188134524,33,35,4,1,23,33,1,4,1.4142135623730951,45
649,1568,1,1,0,0.2928932188134524,33,35,4,1,24,33,1,4,1.4142135623730951,45
649,1569,1,1,0,0.2928932188134524,33,35,4,1,25,33,1,4,1.4142135623730951,45
649,1570,1,1,0,0.2928932188134524,33,35,4,1,26,33,1,4,1.4142135623730951,45
649,1571,1,1,0,0.2928932188134524,33,35,4,1,27,33,1,4,1.4142135623730951,45
649,1572,1,1,0,0.2928932188134524,33,35,4,1,28,33,1,4,1.4142135623730951,45
649,1573,1,1,0,0.2928932188134524,33,35,4,1,29,33,1,4,1.4142135623730951,45
649,1574,1,1,0,0.2928932188134524,33,35,4,1,30,33,1,4,1.4142135623730951,45
649,1575,1,1,0,0.2928932188134524,33,35,4,1,31,33,1,4,1.4142135623730951,45
649,1576,1,1,0,0.2928932188134524,33,35,4,1,32,33,1,4,1.4142135623730951,45
649,1577,1,0.961,6.033175743436203e-7,0.29291634697197233,33,35,4,1,10,34,1,4,1.3869105955323868,43.86066248547996
649,1578,1,0.959,6.910253161906965e-7,0.2929180424564818,33,35,4,1,11,34,1,4,1.385525532063556,43.80102906682782
649,1579,1,0.957,8.074055912743461e-7,0.29292014133082234,33,35,4,1,12,34,1,4,1.3841419724869266,43.7412763666856
649,1580,1,0.955,9.618131967537025e-7,0.29292272417447096,33,35,4,1,13,34,1,4,1.3827599213167845,43.681404157171436
649,1581,1,0.953,1.1724212393149358e-6,0.2929259556317011,33,35,4,1,14,34,1,4,1.3813793830805496,43.62141221053497
649,1582,1,0.951,1.4720773684473443e-6,0.2929301187644274,33,35,4,1,15,34,1,4,1.380000362318793,43.56130029916419
649,1583,1,0.948,1.8990514432104533e-6,0.29293542783738435,33,35,4,1,16,34,1,4,1.3779346864057092,43.470907000688804
649,1584,1,0.945,2.51488005453826e-6,0.29294219788439957,33,35,4,1,17,34,1,4,1.3758724504836921,43.38024250274473
649,1585,1,0.942,3.4164265547698136e-6,0.292950825021586,33,35,4,1,18,34,1,4,1.3738136700440857,43.289306039103366
649,1586,1,0.938,4.739135345488421e-6,0.29296183445238067,33,35,4,1,19,34,1,4,1.3710740315533658,43.16763304046667
649,1587,1,0.934,6.9001490871078985e-6,0.2929772092707964,33,35,4,1,20,34,1,4,1.3683406008739198,43.045473375173806
649,1588,1,0.929,1.0758785628395273e-5,0.2930000734849214,33,35,4,1,21,34,1,4,1.3649325990685401,42.8920866639288
649,1589,1,0.923,1.8111359220363e-5,0.29303522426748563,33,35,4,1,22,34,1,4,1.3608559806239602,42.707010169212275
649,1590,1,0.917,3.1354173258058005e-5,0.2930856232494995,33,35,4,1,23,34,1,4,1.3567936468011634,42.52082345847564
649,1591,1,0.909,5.1308645044101375e-5,0.2931475471047522,33,35,4,1,24,34,1,4,1.35139964481274,42.270837050918736
649,1592,1,0.901,8.038772181573339e-5,0.2932220627661044,33,35,4,1,25,34,1,4,1.3460315746668055,42.01885188710784
649,1593,1,0.889,1.305373182969305e-4,0.29332843690167043,33,35,4,1,26,34,1,4,1.3380287739805896,41.63709543013025
649,1594,1,0.876,2.190754390263283e-4,0.29348340526589434,33,35,4,1,27,34,1,4,1.3294269442131825,41.218359795425336
649,1595,1,0.857,3.9338962180668346e-4,0.29373410702851777,33,35,4,1,28,34,1,4,1.3169848138835922,40.59657583596283
649,1596,0.999,0.834,7.726703952981584e-4,0.2941798872019108,33,35,4,1,29,34,1,4,1.3013673578202274,39.85630524032165
649,1597,0.999,0.8,0.0016339899816120163,0.2950119237126475,33,35,4,1,30,34,1,4,1.2798441311347253,38.687774465176346
649,1598,0.997,0.751,0.004140556298745324,0.29706779446782194,33,35,4,1,31,34,1,4,1.2482027078964377,36.989244554417425
649,1599,0.991,0.667,0.012714524421598927,0.3038392724776837,33,35,4,1,32,34,1,4,1.1945584958468967,33.94282182109923
649,1600,0.96,0.501,0.0428147976069011,0.33972862563576744,33,35,4,1,33,34,1,4,1.0828670278478332,27.55893030581811
649,1601,1,0.921,1.4496507863115404e-5,0.2933045002994076,33,35,4,1,10,35,1,4,1.3595002758366768,42.64507158894979
649,1602,1,0.917,1.6514805914802366e-5,0.2933335470651097,33,35,4,1,11,35,1,4,1.3567936468011634,42.52082345847564
649,1603,1,0.914,1.9171581733590237e-5,0.2933693449495831,33,35,4,1,12,35,1,4,1.354767876796612,42.427311879954125
649,1604,1,0.91,2.2680698112287345e-5,0.2934132117285101,33,35,4,1,13,35,1,4,1.3520724832641184,42.3021943666837
649,1605,1,0.905,2.742865310667586e-5,0.29346781552045564,33,35,4,1,14,35,1,4,1.348712348872064,42.14509520315724
649,1606,1,0.901,3.41129311230981e-5,0.29353766749188315,33,35,4,1,15,35,1,4,1.3460315746668055,42.01885188710784
649,1607,1,0.895,4.354360068947738e-5,0.2936260899418801,33,35,4,1,16,35,1,4,1.3420227270802831,41.82854278370222
649,1608,1,0.889,5.693043295373901e-5,0.29373793615336996,33,35,4,1,17,35,1,4,1.3380287739805896,41.63709543013025
649,1609,1,0.883,7.605852880043784e-5,0.29387926591452984,33,35,4,1,18,35,1,4,1.3340498491435768,41.4445038973404
649,1610,1,0.876,1.0383596561902575e-4,0.29405815085897224,33,35,4,1,19,35,1,4,1.3294269442131825,41.218359795425336
649,1611,0.999,0.867,1.4839676140332436e-4,0.2943046910494991,33,35,4,1,20,35,1,4,1.3227584813562905,40.95366277021042
649,1612,0.999,0.858,2.2580543198591485e-4,0.2946636664833243,33,35,4,1,21,35,1,4,1.3168769874213764,40.65792499919822
649,1613,0.999,0.847,3.6664962474497464e-4,0.29519729917621895,33,35,4,1,22,35,1,4,1.3097366147435903,40.29287313802627
649,1614,0.999,0.834,6.047426708325476e-4,0.2959273974814095,33,35,4,1,23,35,1,4,1.3013673578202274,39.85630524032165
649,1615,0.998,0.819,9.431886132734713e-4,0.29678283166157193,33,35,4,1,24,35,1,4,1.2910325325103158,39.37371581286992
649,1616,0.998,0.8,0.001405471090623056,0.29777462161320756,33,35,4,1,25,35,1,4,1.2790637200702708,38.71577480968507
649,1617,0.997,0.778,0.002142767300522208,0.2991250705802537,33,35,4,1,26,35,1,4,1.26463156690002,37.96637707721167
649,1618,0.995,0.75,0.0033378261223173666,0.3009914086192411,33,35,4,1,27,35,1,4,1.2460036115517483,37.00784869431463
649,1619,0.992,0.715,0.005454566313447429,0.3038127105077747,33,35,4,1,28,35,1,4,1.2228201012413886,35.7827861054703
649,1620,0.988,0.667,0.00946735083045147,0.30836301759057727,33,35,4,1,29,35,1,4,1.1920708871539478,34.0233337739646
649,1621,0.979,0.6,0.01729924643953462,0.3159560440231888,33,35,4,1,30,35,1,4,1.1482338611972738,31.502894332332595
649,1622,0.96,0.5,0.03555451714937263,0.33157173403638185,33,35,4,1,31,35,1,4,1.0824047302187847,27.512002623851455
649,1623,0.915,0.334,0.08061751203514,0.3677517451844726,33,35,4,1,32,35,1,4,0.9740538999459938,20.053463552862432
649,1624,0.781,0,0.21308783516469976,0.4769033402273306,33,35,4,1,33,35,1,4,0.781,0
649,1625,0.388,0.501,0.5164201735693468,0.669243656329402,33,35,4,1,34,35,1,4,0.6336757846091328,52.24396935345423
649,1879,1,1,0,0.2928932188134524,33,35,4,1,10,33,4,4,1.4142135623730951,45
649,1880,1,1,0,0.2928932188134524,33,35,4,1,11,33,4,4,1.4142135623730951,45
649,1881,1,1,0,0.2928932188134524,33,35,4,1,12,33,4,4,1.4142135623730951,45
649,1882,1,1,0,0.2928932188134524,33,35,4,1,13,33,4,4,1.4142135623730951,45
649,1883,1,1,0,0.2928932188134524,33,35,4,1,14,33,4,4,1.4142135623730951,45
649,1884,1,1,0,0.2928932188134524,33,35,4,1,15,33,4,4,1.4142135623730951,45
649,1885,1,1,0,0.2928932188134524,33,35,4,1,16,33,4,4,1.4142135623730951,45
649,1886,1,1,0,0.2928932188134524,33,35,4,1,17,33,4,4,1.4142135623730951,45
649,1887,1,1,0,0.2928932188134524,33,35,4,1,18,33,4,4,1.4142135623730951,45
649,1888,1,1,0,0.2928932188134524,33,35,4,1,19,33,4,4,1.4142135623730951,45
649,1889,1,1,0,0.2928932188134524,33,35,4,1,20,33,4,4,1.4142135623730951,45
649,1890,1,1,0,0.2928932188134524,33,35,4,1,21,33,4,4,1.4142135623730951,45
649,1891,1,1,0,0.2928932188134524,33,35,4,1,22,33,4,4,1.4142135623730951,45
649,1892,1,1,0,0.2928932188134524,33,35,4,1,23,33,4,4,1.4142135623730951,45
649,1893,1,1,0,0.2928932188134524,33,35,4,1,24,33,4,4,1.4142135623730951,45
649,1894,1,1,0,0.2928932188134524,33,35,4,1,25,33,4,4,1.4142135623730951,45
649,1895,1,1,0,0.2928932188134524,33,35,4,1,26,33,4,4,1.4142135623730951,45
649,1896,1,1,0,0.2928932188134524,33,35,4,1,27,33,4,4,1.4142135623730951,45
649,1897,1,1,0,0.2928932188134524,33,35,4,1,28,33,4,4,1.4142135623730951,45
649,1898,1,1,0,0.2928932188134524,33,35,4,1,29,33,4,4,1.4142135623730951,45
649,1899,1,1,0,0.2928932188134524,33,35,4,1,30,33,4,4,1.4142135623730951,45
649,1900,1,1,0,0.2928932188134524,33,35,4,1,31,33,4,4,1.4142135623730951,45
649,1901,1,1,0,0.2928932188134524,33,35,4,1,32,33,4,4,1.4142135623730951,45
649,1902,1,0.961,8.629476235921807e-6,0.29298909983296784,33,35,4,1,10,34,4,4,1.3869105955323868,43.86066248547996
649,1903,1,0.959,1.0574347263037076e-5,0.29300033499146616,33,35,4,1,11,34,4,4,1.385525532063556,43.80102906682782
