spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1564,1564,0,0,1,1,20,33,1,4,20,33,1,4,0,0
1564,1565,0.143,0.077,0.8148734975660783,0.8215232202493951,20,33,1,4,21,33,1,4,0.1624130536625674,28.30075576600638
1564,1566,0.289,0.154,0.5933911192147506,0.6765203082341765,20,33,1,4,22,33,1,4,0.32747060936823014,28.051902859313326
1564,1567,0.435,0.231,0.37310088285587806,0.5564032794848135,20,33,1,4,23,33,1,4,0.4925302021196264,27.969843227112953
1564,1568,0.574,0.308,0.2145409867142194,0.4752597557255368,20,33,1,4,24,33,1,4,0.651413846951383,28.217355854729302
1564,1569,0.699,0.385,0.13490031683606496,0.430276574445257,20,33,1,4,25,33,1,4,0.7980137843421001,28.845394538911993
1564,1570,0.803,0.462,0.07963061918988623,0.3939198958345852,20,33,1,4,26,33,1,4,0.926419451436551,29.91364599153488
1564,1571,0.884,0.539,0.04252405356885092,0.364619029933402,20,33,1,4,27,33,1,4,1.0353632212899972,31.371852748075128
1564,1572,0.94,0.616,0.020814326868552446,0.3416857923431602,20,33,1,4,28,33,1,4,1.123857642230545,33.237592987629476
1564,1573,0.974,0.693,0.007367593488238233,0.3212791913573326,20,33,1,4,29,33,1,4,1.1953765097240283,35.43181193844036
1564,1574,0.992,0.77,0.0021393002441193465,0.30802608416017485,20,33,1,4,30,33,1,4,1.2557722723487725,37.8189604175776
1564,1575,0.998,0.847,3.438081845689167e-4,0.2988977827275813,20,33,1,4,31,33,1,4,1.3089740257163243,40.32117995669413
1564,1576,1,0.924,1.0288661755453177e-5,0.29392538391010836,20,33,1,4,32,33,1,4,1.3615344285033706,42.73793318624221
1564,1577,0.731,0.458,0.25222241075755725,0.49512396643782175,20,33,1,4,10,34,1,4,0.8626268022731498,32.06874789294322
1564,1578,0.693,0.435,0.27676633254158356,0.5078733426039286,20,33,1,4,11,34,1,4,0.8182139084615954,32.116723486731445
1564,1579,0.648,0.409,0.3077731020513472,0.5237967463386015,20,33,1,4,12,34,1,4,0.7662799749438843,32.25900790984392
1564,1580,0.596,0.381,0.3463427366111129,0.5434467224200599,20,33,1,4,13,34,1,4,0.7073733102118004,32.58922528128143
1564,1581,0.537,0.35,0.3949417001048371,0.5681838285600531,20,33,1,4,14,34,1,4,0.6409906395572403,33.09506567550984
1564,1582,0.468,0.316,0.45798693726732076,0.600613787079997,20,33,1,4,15,34,1,4,0.5646946077305857,34.02775976218835
1564,1583,0.388,0.278,0.5372028116473335,0.6425594802603314,20,33,1,4,16,34,1,4,0.4773133142915668,35.6214026902667
1564,1584,0.298,0.235,0.6339727909448584,0.6969484667247503,20,33,1,4,17,34,1,4,0.3795115281516492,38.25898012167815
1564,1585,0.197,0.187,0.7467971375289333,0.7675203161430829,20,33,1,4,18,34,1,4,0.2716210595664482,43.50825956462729
1564,1586,0.094,0.133,0.8680888791162368,0.8572018476163511,20,33,1,4,19,34,1,4,0.1628649747490233,54.74859424168536
1564,1587,0.047,0.071,0.9627296264263843,0.968554416300901,20,33,1,4,20,34,1,4,0.085146931829632,56.49656301758578
1564,1588,0.188,0.143,0.7939000069275159,0.8111938619718634,20,33,1,4,21,34,1,4,0.23620541907416095,37.25800875967438
1564,1589,0.331,0.214,0.5778658901180727,0.6677355211068399,20,33,1,4,22,34,1,4,0.39415352338904697,32.8837058561487
1564,1590,0.472,0.286,0.3643561112387721,0.5493000632552363,20,33,1,4,23,34,1,4,0.5518876697299913,31.21302186846502
1564,1591,0.605,0.357,0.21125735000112722,0.4700651352618923,20,33,1,4,24,34,1,4,0.7024770458883336,30.544117213096364
1564,1592,0.723,0.429,0.13358739523699248,0.42580234110305326,20,33,1,4,25,34,1,4,0.8406961401124665,30.683240881066773
1564,1593,0.821,0.5,0.07895394607158557,0.3900353384221914,20,33,1,4,26,34,1,4,0.961270513435214,31.34197473895205
1564,1594,0.896,0.572,0.042273499690880234,0.36140901904234923,20,33,1,4,27,34,1,4,1.0630145812734648,32.55387012597839
1564,1595,0.948,0.643,0.02075862535341344,0.338897994417232,20,33,1,4,28,34,1,4,1.1454924705121374,34.14786909664603
1564,1596,0.978,0.715,0.007352107843910383,0.3192778153104662,20,33,1,4,29,34,1,4,1.2114904044192838,36.1699345037019
1564,1597,0.993,0.786,0.002138271914139289,0.30663847125030974,20,33,1,4,30,34,1,4,1.2664300217540643,38.363051413386636
1564,1598,0.999,0.858,3.4380818456902773e-4,0.2980560535997552,20,33,1,4,31,34,1,4,1.3168769874213764,40.65792499919822
1564,1599,1,0.929,1.0288661755453177e-5,0.29362122534888935,20,33,1,4,32,34,1,4,1.3649325990685401,42.8920866639288
1564,1600,1,1,0,0.2928932188134524,20,33,1,4,33,34,1,4,1.4142135623730951,45
1564,1601,0.691,0.48,0.27425879332383274,0.5072599560965365,20,33,1,4,10,35,1,4,0.8413566425719833,34.78560007489544
1564,1602,0.65,0.458,0.29958640256337044,0.5202332762173497,20,33,1,4,11,35,1,4,0.7951503002577563,35.16911353378211
1564,1603,0.603,0.435,0.3313951637162489,0.5363782502961885,20,33,1,4,12,35,1,4,0.7435280761343178,35.80641775138693
1564,1604,0.549,0.409,0.3707119470524959,0.5562328579267755,20,33,1,4,13,35,1,4,0.6846035349017707,36.68577512024441
1564,1605,0.487,0.381,0.4198836638854252,0.5811196794453082,20,33,1,4,14,35,1,4,0.6183283917143058,38.03752443353947
1564,1606,0.417,0.35,0.4830357984824981,0.6135369047498447,20,33,1,4,15,35,1,4,0.5444162010814887,40.00769553428869
1564,1607,0.339,0.316,0.56144146093355,0.6551504089639955,20,33,1,4,16,35,1,4,0.4634403953045095,42.98891343559448
1564,1608,0.254,0.278,0.655733868577371,0.7085824858191989,20,33,1,4,17,35,1,4,0.37656340767525465,47.58302066863506
1564,1609,0.168,0.235,0.762795956582104,0.7769194814233764,20,33,1,4,18,35,1,4,0.2888754056682569,54.43926555755467
1564,1610,0.099,0.187,0.869933427144053,0.8609511949703301,20,33,1,4,19,35,1,4,0.2115892246783848,62.10272896905237
1564,1611,0.088,0.133,0.9265095743776217,0.9385860250554252,20,33,1,4,20,35,1,4,0.15947727110782906,56.509221338209
1564,1612,0.227,0.2,0.770106660953909,0.7970435267288125,20,33,1,4,21,35,1,4,0.30253760096887133,41.38189877169739
1564,1613,0.367,0.266,0.5610994828413354,0.6567642488305394,20,33,1,4,22,35,1,4,0.4532604108015612,35.934436273565474
1564,1614,0.503,0.333,0.3547103407588087,0.5407791339279215,20,33,1,4,23,35,1,4,0.6032395875603656,33.50566795272355
1564,1615,0.63,0.4,0.20772064959732617,0.4637692908140768,20,33,1,4,24,35,1,4,0.7462573282722255,32.41230661835121
1564,1616,0.743,0.467,0.1320484355759931,0.42043585553143537,20,33,1,4,25,35,1,4,0.8775750680141272,32.150715831502616
1564,1617,0.835,0.533,0.07816364846503288,0.38547410374193136,20,33,1,4,26,35,1,4,0.9906129415669876,32.55104080149922
1564,1618,0.905,0.6,0.04199816945014434,0.35766938340797305,20,33,1,4,27,35,1,4,1.0858291762519554,33.54371847129808
1564,1619,0.953,0.667,0.020686687609100085,0.3357878996047602,20,33,1,4,28,35,1,4,1.163227406829808,34.98798500034623
1564,1620,0.981,0.733,0.007331003203549624,0.31711389098260423,20,33,1,4,29,35,1,4,1.2246019761538849,36.766965603281214
1564,1621,0.994,0.8,0.0021373696943559617,0.30519176155005867,20,33,1,4,30,35,1,4,1.2759451398865078,38.82811850536661
1564,1622,0.999,0.867,3.4380818456902773e-4,0.2972530919641241,20,33,1,4,31,35,1,4,1.3227584813562905,40.95366277021042
1564,1623,1,0.934,1.0288661755564199e-5,0.29343377356277955,20,33,1,4,32,35,1,4,1.3683406008739198,43.045473375173806
1564,1624,1,1,0,0.2928932188134524,20,33,1,4,33,35,1,4,1.4142135623730951,45
1564,1671,1,1,0,0.2928932188134524,20,33,1,4,10,20,4,4,1.4142135623730951,45
1564,1672,1,1,0,0.2928932188134524,20,33,1,4,11,20,4,4,1.4142135623730951,45
1564,1673,1,1,0,0.2928932188134524,20,33,1,4,12,20,4,4,1.4142135623730951,45
1564,1674,1,1,0,0.2928932188134524,20,33,1,4,13,20,4,4,1.4142135623730951,45
1564,1675,1,1,0,0.2928932188134524,20,33,1,4,14,20,4,4,1.4142135623730951,45
1564,1676,1,1,0,0.2928932188134524,20,33,1,4,15,20,4,4,1.4142135623730951,45
1564,1677,1,1,0,0.2928932188134524,20,33,1,4,16,20,4,4,1.4142135623730951,45
1564,1678,1,1,0,0.2928932188134524,20,33,1,4,17,20,4,4,1.4142135623730951,45
1564,1679,1,1,0,0.2928932188134524,20,33,1,4,18,20,4,4,1.4142135623730951,45
1564,1680,1,1,0,0.2928932188134524,20,33,1,4,19,20,4,4,1.4142135623730951,45
1564,1681,0.999,0.957,7.48420422182372e-4,0.2944619646503436,20,33,1,4,10,21,4,4,1.3834196760202595,43.769911552242654
1564,1682,0.999,0.955,0.0010623095392072734,0.2947828634751799,20,33,1,4,11,21,4,4,1.3820369025463828,43.7100366789229
1564,1683,0.999,0.953,0.0015739703964279261,0.29523086635419526,20,33,1,4,12,21,4,4,1.3806556413530493,43.65004193770776
1564,1684,0.998,0.95,0.0024524826314575865,0.29588541163319604,20,33,1,4,13,21,4,4,1.3778621121142711,43.58847997217384
1564,1685,0.997,0.948,0.004024027140161146,0.2968915306687302,20,33,1,4,14,21,4,4,1.3757590632083803,43.55686402493167
1564,1686,0.995,0.945,0.0069469354262190475,0.29852802024874203,20,33,1,4,15,21,4,4,1.3722426899058344,43.5236314901869
1564,1687,0.99,0.942,0.0123158160782596,0.3013985247703992,20,33,1,4,16,21,4,4,1.3665518650969672,43.57679515336688
1564,1688,0.98,0.938,0.021617540648437128,0.30692564274637457,20,33,1,4,17,21,4,4,1.3565559332368127,43.745548377318464
1564,1689,0.957,0.934,0.035677623213473564,0.3184322302663858,20,33,1,4,18,21,4,4,1.3372378247716448,44.30315285496647
1564,1690,0.898,0.929,0.05323919337373573,0.34468799237247194,20,33,1,4,19,21,4,4,1.2920700445409297,45.972084695946116
1564,1691,0.697,0.924,0.07212392966280523,0.3881448818622273,20,33,1,4,20,21,4,4,1.1574044236998577,52.971690372763305
1564,1692,0.992,0.913,0.010598484257915541,0.30504244703440886,20,33,1,4,10,22,4,4,1.3481962023385172,42.62531521127542
1564,1693,0.989,0.909,0.014022914563854405,0.3071959395761549,20,33,1,4,11,22,4,4,1.343280313263021,42.5864326558922
1564,1694,0.985,0.905,0.019020469096693193,0.31009849767358855,20,33,1,4,12,22,4,4,1.3376284985002376,42.576228655886446
1564,1695,0.979,0.9,0.026455837144215733,0.3141457034569153,20,33,1,4,13,22,4,4,1.329827432413695,42.592494747569255
1564,1696,0.97,0.895,0.03761230963008888,0.31998577368226244,20,33,1,4,14,22,4,4,1.3198200634935051,42.697121054013
1564,1697,0.956,0.889,0.05412741305819291,0.3286989932410732,20,33,1,4,15,22,4,4,1.3054719453132648,42.920254144703314
1564,1698,0.933,0.883,0.07721241178976423,0.34216431639991207,20,33,1,4,16,22,4,4,1.2845925424040106,43.42287147419615
1564,1699,0.897,0.875,0.10712501576406086,0.36344814955280313,20,33,1,4,17,22,4,4,1.2530897813006059,44.288689396142175
1564,1700,0.834,0.867,0.14347827152247927,0.3965413250278206,20,33,1,4,18,22,4,4,1.203014962500467,46.11141891041984
1564,1701,0.719,0.858,0.18646838862562298,0.44591572020509773,20,33,1,4,19,22,4,4,1.1194306588619054,50.037149340721804
1564,1702,0.523,0.847,0.23238972387049617,0.48780042976919624,20,33,1,4,20,22,4,4,0.9954586882437664,58.30577173056106
1564,1703,0.485,0.923,0.1714167599487736,0.4532542695849905,20,33,1,4,21,22,4,4,1.042666773231026,62.279849382594946
1564,1704,0.97,0.87,0.03916325525902675,0.3292129469276047,20,33,1,4,10,23,4,4,1.3029965464267355,41.88915934650923
1564,1705,0.961,0.864,0.04933546399023325,0.33492797645939665,20,33,1,4,11,23,4,4,1.292291375812746,41.95755288638625
1564,1706,0.95,0.858,0.06327946142064766,0.34241656839004553,20,33,1,4,12,23,4,4,1.2801031208461293,42.08701923410504
1564,1707,0.934,0.85,0.08238551356815227,0.3524720649419143,20,33,1,4,13,23,4,4,1.262876082598764,42.304207688364144
1564,1708,0.913,0.843,0.1084054830166502,0.3662639408670135,20,33,1,4,14,23,4,4,1.2426656831183518,42.71720834887716
1564,1709,0.883,0.834,0.1429819548688236,0.3854767346493154,20,33,1,4,15,23,4,4,1.214596640864777,43.36532824501177
1564,1710,0.841,0.824,0.18784559131994982,0.41246159992192044,20,33,1,4,16,23,4,4,1.1773941566017727,44.41501837424655
1564,1711,0.78,0.813,0.2426860112997039,0.44989263986831063,20,33,1,4,17,23,4,4,1.1266627711964214,46.18674847971967
1564,1712,0.69,0.8,0.30428847241509405,0.49945957798935114,20,33,1,4,18,23,4,4,1.0564563407921788,49.2222302061427
1564,1713,0.55,0.786,0.3683317423386485,0.5585676046270326,20,33,1,4,19,23,4,4,0.9593205929198018,55.017765587770285
1564,1714,0.417,0.77,0.41567902904540055,0.5898445659314855,20,33,1,4,20,23,4,4,0.8756648902405532,61.56186580092257
1564,1715,0.427,0.847,0.3497409684820443,0.5530321193511263,20,33,1,4,21,23,4,4,0.9485452018749554,63.24585452757825
1564,1716,0.462,0.924,0.1971741003466132,0.46806605305136206,20,33,1,4,22,23,4,4,1.0330634056049028,63.43494882292201
1564,1717,0.931,0.826,0.08782970987859806,0.36576571914646405,20,33,1,4,10,24,4,4,1.244603149602314,41.58001690513889
1564,1718,0.915,0.818,0.10706808836353277,0.37607189156172716,20,33,1,4,11,24,4,4,1.2273341028424167,41.7963660678314
1564,1719,0.894,0.81,0.132146521230194,0.38924222902309835,20,33,1,4,12,24,4,4,1.2063730766226508,42.1778447001882
1564,1720,0.868,0.8,0.16484197411740475,0.40635125788837645,20,33,1,4,13,24,4,4,1.1804338185599395,42.66549356333514
1564,1721,0.834,0.79,0.2072360641754174,0.4288192347533394,20,33,1,4,14,24,4,4,1.148762812768589,43.4480309673276
1564,1722,0.79,0.778,0.26106816870083727,0.45840250446046127,20,33,1,4,15,24,4,4,1.1087759016140277,44.561520451834625
1564,1723,0.732,0.765,0.32632001620720497,0.4970440450645035,20,33,1,4,16,24,4,4,1.058796014348373,46.26282868846094
1564,1724,0.654,0.75,0.3989432532624373,0.546095108895279,20,33,1,4,17,24,4,4,0.9950959752707274,48.91157181252866
1564,1725,0.548,0.733,0.47382700471425643,0.6046478747607401,20,33,1,4,18,24,4,4,0.9152010708035694,53.21774880165405
1564,1726,0.4,0.715,0.5493215374103352,0.663579250297381,20,33,1,4,19,24,4,4,0.8192832233116946,60.775580809799095
1564,1727,0.351,0.693,0.5712564672386247,0.6786442419000263,20,33,1,4,20,24,4,4,0.7768204425734431,63.13808215559732
1564,1728,0.385,0.769,0.47596227122301027,0.6254685700680955,20,33,1,4,21,24,4,4,0.8599918604265974,63.40515382846105
1564,1729,0.424,0.847,0.3210775477038377,0.5374109744496347,20,33,1,4,22,24,4,4,0.9471985008434082,63.40789699324513
1564,1730,0.469,0.924,0.14401364723298193,0.4364355228281098,20,33,1,4,23,24,4,4,1.0362128159794204,63.08875497246105
1564,1731,0.876,0.783,0.15161088914728715,0.4093026343882198,20,33,1,4,10,25,4,4,1.1749319129209148,41.791478956388104
1564,1732,0.852,0.773,0.18023042015043778,0.4241686541522094,20,33,1,4,11,25,4,4,1.1504055806540578,42.21673496967064
1564,1733,0.822,0.762,0.2162883130045048,0.4427320493821775,20,33,1,4,12,25,4,4,1.120860383812364,42.83074241027149
1564,1734,0.786,0.75,0.26179281586521097,0.4661441111233233,20,33,1,4,13,25,4,4,1.0864142856203614,43.657375973462244
1564,1735,0.741,0.737,0.31847878298238363,0.4957679415009689,20,33,1,4,14,25,4,4,1.045107649957649,44.844937375836906
1564,1736,0.686,0.722,0.38686949662368264,0.5330424498198725,20,33,1,4,15,25,4,4,0.9959317245675027,46.46462980520537
1564,1737,0.616,0.706,0.4647120685263948,0.579171303862633,20,33,1,4,16,25,4,4,0.9369589105184922,48.894611017513306
1564,1738,0.528,0.688,0.5465739917195551,0.6342111921648537,20,33,1,4,17,25,4,4,0.8672531349035297,52.495857639729856
1564,1739,0.415,0.667,0.627366235148987,0.6949084646138073,20,33,1,4,18,25,4,4,0.7855660379624364,58.110584342732224
1564,1740,0.287,0.643,0.6989860924094002,0.7456030234851495,20,33,1,4,19,25,4,4,0.7041434512938397,65.946630989936
1564,1741,0.308,0.616,0.6660729232785509,0.7368069546904097,20,33,1,4,20,25,4,4,0.6887089370699352,63.43494882292201
1564,1742,0.347,0.692,0.537662176293358,0.662565577516319,20,33,1,4,21,25,4,4,0.7741272505215147,63.36874922267084
1564,1743,0.393,0.769,0.3683019484610778,0.5652512947063526,20,33,1,4,22,25,4,4,0.863602918012671,62.93054535908692
1564,1744,0.448,0.847,0.20000763454253456,0.46947142362805616,20,33,1,4,23,25,4,4,0.9581821329997757,62.124489613472505
1564,1745,0.511,0.923,0.07114851024633595,0.3868075717034646,20,33,1,4,24,25,4,4,1.0550118482747006,61.02979396842121
1564,1746,0.809,0.739,0.22259471870344438,0.4539528409197995,20,33,1,4,10,26,4,4,1.0957198547073974,42.4108693812694
1564,1747,0.777,0.727,0.25927944694440874,0.4725803059079614,20,33,1,4,11,26,4,4,1.0640761250963204,43.095921357516204
1564,1748,0.74,0.714,0.3043640961224995,0.4953644173724884,20,33,1,4,12,26,4,4,1.0282976222864662,43.97556291680788
1564,1749,0.695,0.7,0.3595191775061657,0.523378533702508,20,33,1,4,13,26,4,4,0.9864202958171531,45.205360337494874
1564,1750,0.641,0.684,0.42574027674620374,0.557765851023216,20,33,1,4,14,26,4,4,0.937409728987277,46.858757846867235
1564,1751,0.577,0.667,0.5027333943706971,0.5995466578571518,20,33,1,4,15,26,4,4,0.8819399072499214,49.13798352377396
1564,1752,0.5,0.647,0.5870574320665838,0.6492518251532581,20,33,1,4,16,26,4,4,0.8176851472296657,52.303239265013296
1564,1753,0.406,0.625,0.673121750599432,0.7058848387369783,20,33,1,4,17,26,4,4,0.7452925600058007,56.992246680338575
1564,1754,0.292,0.6,0.7496093073335153,0.7637553861653971,20,33,1,4,18,26,4,4,0.6672810502329585,64.04935722296229
1564,1755,0.235,0.572,0.7918313142685055,0.7998343226672969,20,33,1,4,19,26,4,4,0.6183922703268532,67.66522178750746
