spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4923,4923,0,0,1,1,12,20,10,10,12,20,10,10,0,0
4923,4924,0.24,0.125,0.767949443023246,0.8454307240837169,12,20,10,10,13,20,10,10,0.2706011825546962,27.512002623851455
4923,4925,0.484,0.25,0.5205962813475284,0.6809086671293791,12,20,10,10,14,20,10,10,0.5447531551078892,27.317661806452566
4923,4926,0.706,0.375,0.28818226526312396,0.5267457480030214,12,20,10,10,15,20,10,10,0.7994129095780227,27.975518453835754
4923,4927,0.875,0.5,0.11539045679809345,0.4057501379787054,12,20,10,10,16,20,10,10,1.0077822185373186,29.74488129694222
4923,4928,0.968,0.625,0.02704602339999662,0.33166579259996265,12,20,10,10,17,20,10,10,1.1522365208584564,32.848760024616254
4923,4929,0.997,0.75,0.001785555622277557,0.29908999074858145,12,20,10,10,18,20,10,10,1.2476012984924312,36.952562227091214
4923,4930,1,0.876,5.459131265372896e-6,0.29309868432793684,12,20,10,10,19,20,10,10,1.3294269442131825,41.218359795425336
4923,4931,0.19,0.273,0.8078285232586175,0.8575858446399837,12,20,10,10,10,21,10,10,0.33260938050512046,55.16321429220441
4923,4932,0.1,0.2,0.8950352320916483,0.919776695445877,12,20,10,10,11,21,10,10,0.223606797749979,63.43494882292201
4923,4933,0.212,0.111,0.7756659170736857,0.8507825217567502,12,20,10,10,12,21,10,10,0.23930106560565081,27.635875631864955
4923,4934,0.439,0.222,0.571152010761504,0.7181615412298177,12,20,10,10,13,21,10,10,0.4919400369963803,26.825484744891362
4923,4935,0.65,0.333,0.36430521250309167,0.5774415528276209,12,20,10,10,14,21,10,10,0.730334854707072,27.126412560241167
4923,4936,0.82,0.444,0.18803877680033287,0.4527232397724711,12,20,10,10,15,21,10,10,0.932489142027938,28.433924101490277
4923,4937,0.933,0.556,0.06980213398170143,0.3621941254763966,12,20,10,10,16,21,10,10,1.0861054276634474,30.79186066209674
4923,4938,0.986,0.667,0.014678071760116596,0.3117928391019059,12,20,10,10,17,21,10,10,1.1904137936028798,34.07719528013074
4923,4939,0.999,0.778,7.999836023105944e-4,0.2948047582939207,12,20,10,10,18,21,10,10,1.266208908513915,37.910701733027835
4923,4940,1,0.889,2.1981130984283226e-6,0.2929144317613228,12,20,10,10,19,21,10,10,1.3380287739805896,41.63709543013025
4923,4941,1,1,0,0.2928932188134524,12,20,10,10,20,21,10,10,1.4142135623730951,45
4923,4942,0.167,0.333,0.8131449529603285,0.8585060805264717,12,20,10,10,10,22,10,10,0.3725291934868998,63.36616640756893
4923,4943,0.19,0.273,0.7518443237130749,0.8231673228830905,12,20,10,10,11,22,10,10,0.33260938050512046,55.16321429220441
4923,4944,0.387,0.2,0.5935428643428953,0.7306415392634358,12,20,10,10,12,22,10,10,0.4356248385939443,27.329733834927215
4923,4945,0.589,0.3,0.41765549471723595,0.6146370305244797,12,20,10,10,13,22,10,10,0.661,26.991466561591626
4923,4946,0.761,0.4,0.25282391364577994,0.4982559433097732,12,20,10,10,14,22,10,10,0.8597214665227337,27.72750112226488
4923,4947,0.888,0.5,0.12253081730422066,0.4003253295398129,12,20,10,10,15,22,10,10,1.0190897899596483,29.38225462297971
4923,4948,0.963,0.6,0.042143584527980615,0.3340455080619875,12,20,10,10,16,22,10,10,1.1346228448255393,31.92509208979887
4923,4949,0.993,0.7,0.007683317165696257,0.30182674570829704,12,20,10,10,17,22,10,10,1.2149275698575615,35.181331255847006
4923,4950,1,0.8,3.5893278292431496e-4,0.2935326475020419,12,20,10,10,18,22,10,10,1.2806248474865698,38.659808254090095
4923,4951,1,0.9,9.171972777943793e-7,0.29289679877449515,12,20,10,10,19,22,10,10,1.3453624047073711,41.98721249581666
4923,4952,1,1,0,0.2928932188134524,12,20,10,10,20,22,10,10,1.4142135623730951,45
4923,4954,0.213,0.385,0.7108116614919886,0.7891247263277721,12,20,10,10,10,23,10,10,0.4399931817653542,61.0465803953141
4923,4955,0.334,0.333,0.5985738934477854,0.7262777625372401,12,20,10,10,11,23,10,10,0.47164075311618275,44.91409934545091
4923,4956,0.527,0.273,0.451530640471842,0.6365369301253756,12,20,10,10,12,23,10,10,0.5935132685964148,27.38535669999296
4923,4957,0.7,0.364,0.303877407527234,0.5359474718616717,12,20,10,10,13,23,10,10,0.7889841570019007,27.474431626277134
4923,4958,0.836,0.455,0.17440539977808522,0.44029756762230976,12,20,10,10,14,23,10,10,0.9517988232814747,28.557612659767237
4923,4959,0.929,0.546,0.07908065273617271,0.3642464283707233,12,20,10,10,15,23,10,10,1.077569951325667,30.443977789433248
4923,4960,0.978,0.637,0.024989394366925155,0.3170491657490162,12,20,10,10,16,23,10,10,1.167155945021915,33.07737460778029
4923,4961,0.996,0.728,0.003932538240482897,0.2972682926849576,12,20,10,10,17,23,10,10,1.2336936410632908,36.16395424561979
4923,4962,1,0.819,1.6687435952089658e-4,0.2931393509786906,12,20,10,10,18,23,10,10,1.2925792045364184,39.31747620953449
4923,4963,1,0.91,3.911340907825078e-7,0.2928941292293029,12,20,10,10,19,23,10,10,1.3520724832641184,42.3021943666837
4923,4964,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,10,20,23,10,10,1.4142135623730951,45
4923,4967,0.306,0.428,0.5892986578623103,0.7130726626295341,12,20,10,10,10,24,10,10,0.5261368643233431,54.437003703481324
4923,4968,0.465,0.384,0.4706668771392841,0.6452346347096791,12,20,10,10,11,24,10,10,0.6030596985373836,39.55011389546072
4923,4969,0.637,0.333,0.3410645337323106,0.5626024900124922,12,20,10,10,12,24,10,10,0.7187892597973345,27.59890137707811
4923,4970,0.78,0.417,0.21929846386192942,0.4761126846124527,12,20,10,10,13,24,10,10,0.8844710283553667,28.12964551576701
4923,4971,0.887,0.5,0.11905004309192557,0.398162576094674,12,20,10,10,14,24,10,10,1.0182185423571897,29.40986289348491
4923,4972,0.954,0.583,0.050592063538970056,0.3400927170095436,12,20,10,10,15,24,10,10,1.1180362248156361,31.429565614838516
4923,4973,0.987,0.667,0.014607703506243075,0.30726412011083637,12,20,10,10,16,24,10,10,1.191242208788792,34.05024579585459
4923,4974,0.998,0.75,0.0020377938714986055,0.2951624477332413,12,20,10,10,17,24,10,10,1.2484005767380917,36.92497207250216
4923,4975,1,0.833,8.015278717876662e-5,0.2930000220618405,12,20,10,10,18,24,10,10,1.3014949097096,39.79429794346564
4923,4976,1,0.917,1.7052883327650648e-7,0.29289351633604,12,20,10,10,19,24,10,10,1.3567936468011634,42.52082345847564
4923,4977,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,10,20,24,10,10,1.4142135623730951,45
4923,4981,0.413,0.467,0.4778792435041721,0.6447903177582317,12,20,10,10,10,25,10,10,0.6234244140230635,48.51147431552233
4923,4982,0.573,0.429,0.36651846587142645,0.5785135065954485,12,20,10,10,11,25,10,10,0.7158002514668459,36.82187101877439
4923,4983,0.722,0.385,0.25526713119377475,0.5042099636338098,12,20,10,10,12,25,10,10,0.8182352962320801,28.068367900668605
4923,4984,0.839,0.461,0.15658513228324755,0.43068614305890185,12,20,10,10,13,25,10,10,0.9573097722263154,28.787194732105924
4923,4985,0.922,0.539,0.08045207320374548,0.3679913809006147,12,20,10,10,14,25,10,10,1.0679911048318709,30.310500698955533
4923,4986,0.97,0.616,0.032113077658865175,0.3243364354957117,12,20,10,10,15,25,10,10,1.1490674479768366,32.4176519971824
4923,4987,0.992,0.692,0.00848777692605518,0.30167887215355527,12,20,10,10,16,25,10,10,1.209515605521483,34.89888165229174
4923,4988,0.999,0.769,0.0010790802786883047,0.29414191497943054,12,20,10,10,17,25,10,10,1.2606990124530122,37.58798896461457
4923,4989,1,0.847,4.012736030400976e-5,0.29294473237186036,12,20,10,10,18,25,10,10,1.3104995230827061,40.26459927013793
4923,4990,1,0.923,8.018464181525076e-8,0.29289333774432047,12,20,10,10,19,25,10,10,1.3608559806239602,42.707010169212275
4923,4991,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,10,20,25,10,10,1.4142135623730951,45
4923,4996,0.514,0.5,0.38231996302964366,0.5860191641070784,12,20,10,10,10,26,10,10,0.7170746125752884,44.20898427060581
4923,4997,0.661,0.467,0.2827316603742047,0.523908363426584,12,20,10,10,11,26,10,10,0.8093268808089844,35.241408088048686
4923,4998,0.787,0.429,0.1892300774107899,0.45829416519459254,12,20,10,10,12,26,10,10,0.8963314119230676,28.595154943816603
4923,4999,0.882,0.5,0.11089058821768738,0.3966154796650663,12,20,10,10,13,26,10,10,1.013865868840647,29.548615631231534
4923,5000,0.945,0.572,0.0542536558625053,0.3467992606184881,12,20,10,10,14,26,10,10,1.104630707521749,31.186142387501793
4923,5001,0.98,0.643,0.020408314970599695,0.3142115141895413,12,20,10,10,15,26,10,10,1.1721130491552425,33.26977947409233
4923,5002,0.995,0.714,0.004980939581624266,0.2984628960355815,12,20,10,10,16,26,10,10,1.224671792767352,35.662765673806405
