spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
115,115,0,0,1,1,19,25,1,1,19,25,1,1,0,0
115,116,0.129,0.167,0.8501660041882261,0.8473609330295222,19,25,1,1,20,25,1,1,0.21102132593650338,52.31552530439626
115,117,0.267,0.333,0.6618739937966749,0.7156173862608266,19,25,1,1,21,25,1,1,0.42682314838818197,51.27729848959756
115,118,0.417,0.5,0.4272146462620231,0.5844503432119494,19,25,1,1,22,25,1,1,0.6510675848174289,50.17189369571569
115,119,0.583,0.667,0.18981440902347124,0.46091807487549064,19,25,1,1,23,25,1,1,0.8858769666268561,48.84449629236031
115,120,0.774,0.834,0.03848854945133717,0.3603926468120263,19,25,1,1,24,25,1,1,1.1378189662683602,47.13691085375725
115,121,0.429,0.625,0.43929702158896256,0.5910913598033631,19,25,1,1,10,26,1,1,0.7580672793360759,55.53429605284456
115,122,0.401,0.6,0.46422474447091355,0.6037280574754339,19,25,1,1,11,26,1,1,0.7216654349489104,56.24387280362238
115,123,0.37,0.572,0.4949558487871195,0.6194504276387351,19,25,1,1,12,26,1,1,0.681237109969796,57.10306442500566
115,124,0.336,0.539,0.5324078173264963,0.638903788407057,19,25,1,1,13,26,1,1,0.6351511631100112,58.06155108332812
115,125,0.299,0.5,0.5785439971000275,0.6634588901251939,19,25,1,1,14,26,1,1,0.5825813247950882,59.12057631770123
115,126,0.259,0.454,0.6364613917967664,0.6955645822092957,19,25,1,1,15,26,1,1,0.5226825040117566,60.29590828765689
115,127,0.216,0.4,0.7066706670558074,0.737114690117632,19,25,1,1,16,26,1,1,0.45459432464561195,61.63095370672142
115,128,0.17,0.333,0.7884795490524176,0.7908682550841728,19,25,1,1,17,26,1,1,0.37388367174831266,62.95521068429464
115,129,0.125,0.25,0.8746527486971105,0.8579814655624893,19,25,1,1,18,26,1,1,0.2795084971874737,63.43494882292201
115,130,0.11,0.143,0.9129498992995041,0.9004216631875039,19,25,1,1,19,26,1,1,0.18041341413542397,52.431407971172504
115,131,0.248,0.286,0.7966635067602539,0.8020286732791646,19,25,1,1,20,26,1,1,0.378549864614954,49.07036637322481
115,132,0.394,0.429,0.6219565040498969,0.6799024694436152,19,25,1,1,21,26,1,1,0.5824748921627437,47.435169684205285
115,133,0.55,0.572,0.4028700770003698,0.5523656724795232,19,25,1,1,22,26,1,1,0.7935263070623431,46.12330271407542
115,134,0.716,0.714,0.18047603489642783,0.43111045739286324,19,25,1,1,23,26,1,1,1.0111636860568125,44.91986609488862
115,135,0.885,0.857,0.03703585292387601,0.3363253299680654,19,25,1,1,24,26,1,1,1.2319391218725055,44.07913680322482
115,136,1,1,0,0.2928932188134524,19,25,1,1,25,26,1,1,1.4142135623730951,45
115,137,0.385,0.647,0.46241478168138095,0.6026500851673233,19,25,1,1,10,27,1,1,0.7528837891733359,59.24506542991235
115,138,0.362,0.625,0.48627836058559115,0.6147427878196869,19,25,1,1,11,27,1,1,0.7222665712879144,59.920577338540625
115,139,0.337,0.6,0.5153662565975379,0.6296470083182828,19,25,1,1,12,27,1,1,0.688163498014825,60.67852969751849
115,140,0.311,0.572,0.550334649903871,0.6478662702437785,19,25,1,1,13,27,1,1,0.6510798722123116,61.466796180159996
115,141,0.284,0.539,0.5926662370535138,0.6704843086690326,19,25,1,1,14,27,1,1,0.6092429728769959,62.21517894232583
115,142,0.256,0.5,0.6445690812954096,0.6993357294262699,19,25,1,1,15,27,1,1,0.5617259118110896,62.88755357204426
115,143,0.228,0.455,0.705363317834012,0.7352204313017789,19,25,1,1,16,27,1,1,0.5089292681699492,63.38460105072022
115,144,0.2,0.4,0.7720944440729586,0.7783313966044758,19,25,1,1,17,27,1,1,0.447213595499958,63.43494882292201
115,145,0.17,0.333,0.8333101211329514,0.8233448606547042,19,25,1,1,18,27,1,1,0.37388367174831266,62.95521068429464
115,146,0.196,0.25,0.8398452577122238,0.834977968393237,19,25,1,1,19,27,1,1,0.3176727876290319,51.90355391972503
115,147,0.336,0.375,0.7372859683280286,0.7515589479588496,19,25,1,1,20,27,1,1,0.5035086891007939,48.139660147820265
115,148,0.481,0.5,0.5789248435293923,0.6396762063324894,19,25,1,1,21,27,1,1,0.6938018449096255,46.10956546450535
115,149,0.632,0.625,0.37496461681490356,0.5186359451009143,19,25,1,1,22,27,1,1,0.8888470059577183,44.68093372258529
115,150,0.783,0.75,0.1688842831602294,0.4049226373767738,19,25,1,1,23,27,1,1,1.0842458208358472,43.76681751208307
115,151,0.923,0.875,0.034795587814555606,0.32328324851388146,19,25,1,1,24,27,1,1,1.271830963611124,43.470776225728436
115,152,1,1,0,0.2928932188134524,19,25,1,1,25,27,1,1,1.4142135623730951,45
115,154,0.365,0.667,0.47430791953009066,0.60853488519166,19,25,1,1,10,28,1,1,0.7603380826974274,61.31135783467762
115,155,0.346,0.647,0.49661875899946295,0.6198448795057205,19,25,1,1,11,28,1,1,0.7337063445275637,61.863202908103766
115,156,0.327,0.625,0.5235398255443106,0.6336461773618349,19,25,1,1,12,28,1,1,0.7053750775296785,62.38143560391679
115,157,0.308,0.6,0.5555005336523468,0.6502970867860678,19,25,1,1,13,28,1,1,0.6744360607203621,62.82705885308328
115,158,0.289,0.572,0.5935641194106969,0.6705957857507039,19,25,1,1,14,28,1,1,0.6408626998039438,63.1950516364746
115,159,0.27,0.539,0.6391732549352305,0.6958013843718857,19,25,1,1,15,28,1,1,0.6028440926143342,63.39244454324647
115,160,0.25,0.5,0.6908024631854541,0.7258165338154761,19,25,1,1,16,28,1,1,0.5590169943749475,63.43494882292201
115,161,0.228,0.455,0.7441837531472535,0.7591442886216632,19,25,1,1,17,28,1,1,0.5089292681699492,63.38460105072022
115,162,0.216,0.4,0.7868561533067769,0.7883193351380013,19,25,1,1,18,28,1,1,0.45459432464561195,61.63095370672142
115,163,0.267,0.333,0.7758043386143663,0.7855999368704002,19,25,1,1,19,28,1,1,0.42682314838818197,51.27729848959756
115,164,0.405,0.444,0.6792467352058442,0.7092441339005258,19,25,1,1,20,28,1,1,0.6009667212084211,47.630112663357586
115,165,0.546,0.556,0.5341846395614964,0.6051723170277087,19,25,1,1,21,28,1,1,0.7792637550919458,45.51991113356311
115,166,0.688,0.667,0.34512467824170034,0.49122532518400575,19,25,1,1,22,28,1,1,0.9582447495290543,44.11209221445276
115,167,0.824,0.778,0.15584912814902185,0.38656448033678403,19,25,1,1,23,28,1,1,1.1332519578628575,43.35525476690493
115,168,0.942,0.889,0.032263842046749924,0.31635527873284697,19,25,1,1,24,28,1,1,1.2952548011877816,43.34198327139377
115,169,1,1,0,0.2928932188134524,19,25,1,1,25,28,1,1,1.4142135623730951,45
115,172,0.357,0.684,0.4786688164741071,0.6106385020437033,19,25,1,1,10,29,1,1,0.7715601078334726,62.43860092641709
