spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1332,1332,0,0,1,1,13,18,1,4,13,18,1,4,0,0
1332,1333,0.377,0.2,0.6545176589898642,0.7097369477302713,13,18,1,4,14,18,1,4,0.4267657437049042,27.94612842641367
1332,1334,0.721,0.4,0.28259555067790965,0.5102494807502952,13,18,1,4,15,18,1,4,0.8245247115763117,29.020857030584136
1332,1335,0.931,0.6,0.06074809538808368,0.37946918118772943,13,18,1,4,16,18,1,4,1.1075924340658887,32.800497556108674
1332,1336,0.995,0.8,0.002586164862239837,0.30952520871031663,13,18,1,4,17,18,1,4,1.2767243241984545,38.79998113532084
1332,1337,0.566,0.444,0.4560479725914033,0.5999626930891885,13,18,1,4,10,19,1,4,0.7193691680910435,38.11249222769481
1332,1338,0.405,0.375,0.5826239523536574,0.6659980849165665,13,18,1,4,11,19,1,4,0.551951084789223,42.797401838234194
1332,1339,0.205,0.286,0.7604812114559651,0.7753790194286893,13,18,1,4,12,19,1,4,0.35188208252197206,54.36768109900066
1332,1340,0.11,0.167,0.861927509415595,0.8971474156842703,13,18,1,4,13,19,1,4,0.199972498109115,56.627797615186246
1332,1341,0.467,0.334,0.5919594687468155,0.67422746505166,13,18,1,4,14,19,1,4,0.5741471936707521,35.57247984044576
1332,1342,0.772,0.5,0.26398994741618664,0.4880906870481757,13,18,1,4,15,19,1,4,0.9197738852565885,32.929854510612074
1332,1343,0.948,0.667,0.05925901818618795,0.3667900184000199,13,18,1,4,16,19,1,4,1.1591345909772515,35.129701501395836
1332,1344,0.997,0.834,0.002581573478173116,0.3048993262291624,13,18,1,4,17,19,1,4,1.299832681540205,39.912803020920826
1332,1345,1,1,0,0.2928932188134524,13,18,1,4,18,19,1,4,1.4142135623730951,45
1332,1346,0.467,0.5,0.5154969890784666,0.6316537109574831,13,18,1,4,10,20,1,4,0.6841703004369599,46.954526624826194
1332,1347,0.325,0.445,0.6181339926833406,0.6900975092695725,13,18,1,4,11,20,1,4,0.5510444628158422,53.857958763628346
1332,1348,0.198,0.375,0.7350764588597625,0.7738025743245673,13,18,1,4,12,20,1,4,0.424062495394252,62.165946059449176
1332,1349,0.192,0.286,0.7490168703719963,0.8166581303969752,13,18,1,4,13,20,1,4,0.34447060832529675,56.125405641758725
1332,1350,0.528,0.429,0.523611243385777,0.6324173417024472,13,18,1,4,14,20,1,4,0.6803124282269141,39.0938588862295
1332,1351,0.804,0.572,0.24342610578789414,0.46445896339898063,13,18,1,4,15,20,1,4,0.9867117106835208,35.42967456548878
1332,1352,0.957,0.715,0.0571765405406266,0.35502574518691044,13,18,1,4,16,20,1,4,1.194602025780971,36.76438067579049
1332,1353,0.998,0.858,0.0025716615609485682,0.3019274311765403,13,18,1,4,17,20,1,4,1.3161185356950187,40.68628914597143
1332,1354,1,1,0,0.2928932188134524,13,18,1,4,18,20,1,4,1.4142135623730951,45
1332,1356,0.402,0.546,0.5371842932851931,0.6470964077681041,13,18,1,4,10,21,1,4,0.6780265481527992,53.637131415070755
1332,1357,0.294,0.5,0.6129024208391544,0.6942853088283836,13,18,1,4,11,21,1,4,0.5800310336525106,59.54447182510819
1332,1358,0.223,0.444,0.6840868592654834,0.7507217695506929,13,18,1,4,12,21,1,4,0.4968551096647794,63.33180621694292
1332,1359,0.256,0.375,0.6573808255269717,0.7541660660650157,13,18,1,4,13,21,1,4,0.45404955676665953,55.67994929146146
1332,1360,0.573,0.5,0.4617957181671861,0.5952908960431758,13,18,1,4,14,21,1,4,0.7604794540288382,41.10796212938299
1332,1361,0.825,0.625,0.22275900592902154,0.4444122603050521,13,18,1,4,15,21,1,4,1.0350120772242226,37.14668669802179
1332,1362,0.962,0.75,0.05476713317287407,0.3461272118180152,13,18,1,4,16,21,1,4,1.2198131004379318,37.94089766229969
1332,1363,0.998,0.875,0.0025546431676600756,0.3001428354910797,13,18,1,4,17,21,1,4,1.3272637266195442,41.24277828428066
1332,1364,1,1,0,0.2928932188134524,13,18,1,4,18,21,1,4,1.4142135623730951,45
1332,1367,0.365,0.583,0.5359959975887068,0.6506795106210957,13,18,1,4,10,22,1,4,0.6878328285273972,57.95046841144663
1332,1368,0.29,0.546,0.5894258733874268,0.6862730555129339,13,18,1,4,11,22,1,4,0.6182362008164841,62.02564084938799
1332,1369,0.25,0.5,0.6295581284565109,0.7210596291805278,13,18,1,4,12,22,1,4,0.5590169943749475,63.43494882292201
1332,1370,0.308,0.445,0.5826560290300932,0.7048387432360319,13,18,1,4,13,22,1,4,0.5411922024567613,55.31154224757312
1332,1371,0.608,0.556,0.4098510373415041,0.5642965355329819,13,18,1,4,14,22,1,4,0.8238931969618393,42.44209544980782
1332,1372,0.841,0.667,0.20346040938335108,0.42805056834227573,13,18,1,4,15,22,1,4,1.0733918203526613,38.418055344821994
1332,1373,0.966,0.778,0.052154229644287065,0.3393396214575678,13,18,1,4,16,22,1,4,1.2403386634302747,38.84737875843866
1332,1374,0.998,0.889,0.00253433630654587,0.29893352490638403,13,18,1,4,17,22,1,4,1.3365346983898323,41.694060517722356
