spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5186,5186,0,0,1,1,20,35,10,10,20,35,10,10,0,0
5186,5187,0.126,0.067,0.8635228334229157,0.9067613103813901,20,35,10,10,21,35,10,10,0.14270599146496968,28.001634812636432
5186,5188,0.256,0.133,0.7285140746547261,0.815971271623886,20,35,10,10,22,35,10,10,0.28848743473503313,27.453286672317763
5186,5189,0.387,0.2,0.5967562677098179,0.7277233616515241,20,35,10,10,23,35,10,10,0.4356248385939443,27.329733834927215
5186,5190,0.516,0.267,0.4690022802799809,0.6427049075615423,20,35,10,10,24,35,10,10,0.5809862304736662,27.35893726655341
5186,5191,0.637,0.333,0.3459718095688705,0.5628319630166261,20,35,10,10,25,35,10,10,0.7187892597973345,27.59890137707811
5186,5192,0.745,0.4,0.23264513803511444,0.4901680424388458,20,35,10,10,26,35,10,10,0.8455915089450697,28.23191825866356
5186,5193,0.837,0.467,0.1433444181605763,0.42788410157664813,20,35,10,10,27,35,10,10,0.9584664835037269,29.159115944173426
5186,5194,0.907,0.534,0.08072030692752241,0.37919670681436823,20,35,10,10,28,35,10,10,1.0525231588901025,30.487625280431672
5186,5195,0.955,0.6,0.0381566860164364,0.34273347836911605,20,35,10,10,29,35,10,10,1.1278408575681234,32.1400065024331
5186,5196,0.983,0.667,0.013823696926975937,0.31660354500702526,20,35,10,10,30,35,10,10,1.1879301326256524,34.1582691711514
5186,5197,0.995,0.734,0.0029527247277215674,0.30159940628227533,20,35,10,10,31,35,10,10,1.2364388379535802,36.41576720188647
5186,5198,0.999,0.8,3.559007953531923e-4,0.29543213974930493,20,35,10,10,32,35,10,10,1.2798441311347253,38.687774465176346
5186,5199,1,0.867,1.3978640571177259e-5,0.29323439787170846,20,35,10,10,33,35,10,10,1.323513883569039,40.92528797789907
5186,5200,1,0.934,1.2540370741831453e-8,0.2929004032749085,20,35,10,10,34,35,10,10,1.3683406008739198,43.045473375173806
