spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4034,4034,0,0,1,1,23,26,1,10,23,26,1,10,0,0
4034,4035,0.934,0.334,0.03516210446467294,0.35662139857617103,23,26,1,10,24,26,1,10,0.9919233841381098,19.67713713672595
4034,4036,1,0.667,2.229851320034726e-5,0.29440379708207565,23,26,1,10,25,26,1,10,1.202035357217083,33.70328759485296
4034,4037,1,0.824,2.7661790660271635e-6,0.29344760366456524,23,26,1,10,10,27,1,10,1.2957530628943155,39.48852258397938
4034,4038,1,0.813,4.298141457415028e-6,0.29358449199261316,23,26,1,10,11,27,1,10,1.2887858627405873,39.111110804715416
4034,4039,1,0.8,7.209455757939409e-6,0.29378886416102434,23,26,1,10,12,27,1,10,1.2806248474865698,38.659808254090095
4034,4040,1,0.786,1.27457320137081e-5,0.2940847135337259,23,26,1,10,13,27,1,10,1.2719260984821406,38.1673468344621
4034,4041,1,0.769,2.373262176624813e-5,0.2945201844856593,23,26,1,10,14,27,1,10,1.2614915774590014,37.560284279318815
4034,4042,1,0.75,4.9833193769055484e-5,0.2952530990300748,23,26,1,10,15,27,1,10,1.25,36.86989764584402
4034,4043,1,0.727,1.1695824486179784e-4,0.2965138673011395,23,26,1,10,16,27,1,10,1.236336928187458,36.01715173092213
4034,4044,0.999,0.7,3.12258622165551e-4,0.2988234120180612,23,26,1,10,17,27,1,10,1.219836464449231,35.01895575443812
4034,4045,0.998,0.667,9.566097764213133e-4,0.30331672679643873,23,26,1,10,18,27,1,10,1.2003720256653767,33.75625947840964
4034,4046,0.994,0.625,0.003013075091506612,0.31152874414233245,23,26,1,10,19,27,1,10,1.1741639578866319,32.16055782059448
4034,4047,0.98,0.572,0.01030337012988003,0.3278562404925838,23,26,1,10,20,27,1,10,1.1347175860098406,30.27097554929009
4034,4048,0.921,0.5,0.04214208669813435,0.3661739251890813,23,26,1,10,21,27,1,10,1.0479699423170494,28.49701146548356
4034,4049,0.661,0.4,0.21799314359410826,0.4796612248285125,23,26,1,10,22,27,1,10,0.7726066269454334,31.17996599453589
4034,4050,0.16,0.25,0.8548527075860259,0.8997331061730588,23,26,1,10,23,27,1,10,0.2968164415931166,57.38075692880717
