spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5069,5069,0,0,1,1,13,30,10,10,13,30,10,10,0,0
5069,5070,0.111,0.059,0.8959863289141634,0.9285835713126245,13,30,10,10,14,30,10,10,0.1257060062208644,27.992053044592673
5069,5071,0.225,0.117,0.7887529948775793,0.8549996123754898,13,30,10,10,15,30,10,10,0.2536020504648967,27.474431626277134
5069,5072,0.341,0.176,0.6772901889967016,0.779859235615309,13,30,10,10,16,30,10,10,0.383740797935273,27.2995722113328
5069,5073,0.456,0.235,0.5609538419573391,0.7030080218662247,13,30,10,10,17,30,10,10,0.5129922026697872,27.264354649013185
5069,5074,0.567,0.294,0.4408258449843524,0.6240940047362693,13,30,10,10,18,30,10,10,0.638690065681313,27.407575437818405
5069,5075,0.67,0.353,0.31965672320121585,0.5441000860392513,13,30,10,10,19,30,10,10,0.7573037699628862,27.78320667927738
5069,5076,0.763,0.412,0.20517518050762595,0.4670404059359713,13,30,10,10,20,30,10,10,0.867129171461784,28.367883493840637
5069,5077,0.841,0.471,0.11268356513858668,0.4009523305746887,13,30,10,10,21,30,10,10,0.9639097468124285,29.25090084248448
5069,5078,0.903,0.53,0.05085877227500313,0.3540873358340412,13,30,10,10,22,30,10,10,1.0470477544028258,30.410055343555914
5069,5079,0.948,0.589,0.021353276381152364,0.32655642056757794,13,30,10,10,23,30,10,10,1.1160757142774858,31.853015647578303
5069,5080,0.977,0.647,0.008293231303834192,0.3107120387389184,13,30,10,10,24,30,10,10,1.1718097115146298,33.51377337613663
5069,5081,0.992,0.706,0.0026010075324639503,0.3008806425110866,13,30,10,10,25,30,10,10,1.217579566188592,35.43921273412268
5069,5082,0.998,0.765,4.757517786182497e-4,0.29571420107215296,13,30,10,10,26,30,10,10,1.2574692839190944,37.47135820620178
5069,5083,1,0.824,4.756012136974963e-5,0.29364627828457357,13,30,10,10,27,30,10,10,1.2957530628943155,39.48852258397938
5069,5084,1,0.883,1.6595192243729073e-6,0.29300135439150454,13,30,10,10,28,30,10,10,1.3340498491435768,41.4445038973404
5069,5085,1,0.942,1.942323302195348e-9,0.2928958992424313,13,30,10,10,29,30,10,10,1.3738136700440857,43.289306039103366
5069,5086,0.185,0.19,0.7990362024561213,0.8582563164858884,13,30,10,10,10,31,10,10,0.26518861212352235,45.763898460929994
5069,5087,0.103,0.15,0.8837648549314305,0.913669322346651,13,30,10,10,11,31,10,10,0.18195878654244757,55.52391164204729
5069,5088,0.053,0.105,0.9545007200150298,0.9633055946985708,13,30,10,10,12,31,10,10,0.11761802582937701,63.217095197824854
5069,5089,0.105,0.055,0.9134418144309021,0.9413645646019144,13,30,10,10,13,31,10,10,0.11853269591129698,27.64597536373868
5069,5090,0.215,0.111,0.8168893058712337,0.8772877826415977,13,30,10,10,14,31,10,10,0.24196280705926684,27.306360006528283
5069,5091,0.327,0.166,0.7143007712045056,0.8072178665759528,13,30,10,10,15,31,10,10,0.36672196552701886,26.914411356580775
5069,5092,0.437,0.222,0.6069401419165208,0.7343708158457949,13,30,10,10,16,31,10,10,0.49015609758524886,26.93098639900929
5069,5093,0.544,0.278,0.4950176010403784,0.6591632474842439,13,30,10,10,17,31,10,10,0.6109173430178587,27.068368650285766
5069,5094,0.645,0.333,0.3798309629660964,0.5819908759996423,13,30,10,10,18,31,10,10,0.7258884211778006,27.306360006528283
5069,5095,0.736,0.389,0.2653668138704587,0.5051185280356105,13,30,10,10,19,31,10,10,0.8324764260926552,27.857912167804724
5069,5096,0.816,0.444,0.16321876532763724,0.4341893476943701,13,30,10,10,20,31,10,10,0.9289736271821714,28.551391872960192
5069,5097,0.881,0.5,0.08520942607996806,0.37731243107228385,13,30,10,10,21,31,10,10,1.0129960513249794,29.576509220289502
5069,5098,0.93,0.556,0.037779617050345715,0.3394547396875226,13,30,10,10,22,31,10,10,1.0835294181516255,30.87307003054212
5069,5099,0.964,0.611,0.016200166328497634,0.317662640342425,13,30,10,10,23,31,10,10,1.1413224785309364,32.36723527523908
5069,5100,0.984,0.667,0.006283687453156328,0.3051082188850983,13,30,10,10,24,31,10,10,1.188757754969447,34.131206901273316
5069,5101,0.995,0.722,0.0018565796684179015,0.29786310026017493,13,30,10,10,25,31,10,10,1.229353081909343,35.96569503854188
5069,5102,0.999,0.778,3.3891894669213496e-4,0.2944730835949302,13,30,10,10,26,31,10,10,1.266208908513915,37.910701733027835
5069,5103,1,0.834,3.3172442758799825e-5,0.29324998799029334,13,30,10,10,27,31,10,10,1.3021351696348578,39.82810630428432
5069,5104,1,0.889,1.1423672735544343e-6,0.29292657784395426,13,30,10,10,28,31,10,10,1.3380287739805896,41.63709543013025
5069,5105,1,0.945,1.2653497138970238e-9,0.29289348190684605,13,30,10,10,29,31,10,10,1.3758724504836921,43.38024250274473
5069,5106,1,1,0,0.2928932188134524,13,30,10,10,30,31,10,10,1.4142135623730951,45
5069,5107,0.125,0.227,0.8581369724427065,0.8915441404091049,13,30,10,10,10,32,10,10,0.2591408883213917,61.1601466925636
5069,5108,0.095,0.19,0.9137815596689525,0.9308396137378925,13,30,10,10,11,32,10,10,0.21242645786248002,63.43494882292201
5069,5109,0.103,0.15,0.9123216797219359,0.9321189646665503,13,30,10,10,12,32,10,10,0.18195878654244757,55.52391164204729
5069,5110,0.201,0.105,0.835966445179058,0.8875661105268648,13,30,10,10,13,32,10,10,0.2267730142675711,27.58202920779716
5069,5111,0.309,0.158,0.7434738481929637,0.8266520776212452,13,30,10,10,14,32,10,10,0.3470518693221519,27.081880530875083
5069,5112,0.416,0.21,0.6448641443517847,0.7596151531606916,13,30,10,10,15,32,10,10,0.46599999999999997,26.784995507502195
5069,5113,0.52,0.263,0.5411298214956217,0.6889850003963875,13,30,10,10,16,32,10,10,0.582725492835177,26.828882525760317
5069,5114,0.618,0.316,0.4329392703876299,0.6157032463837386,13,30,10,10,17,32,10,10,0.6941037386443037,27.081880530875083
5069,5115,0.709,0.368,0.3223117621897532,0.54119071126171,13,30,10,10,18,32,10,10,0.7988147469845558,27.43115879911801
5069,5116,0.788,0.421,0.216658711597842,0.46910669436397556,13,30,10,10,19,32,10,10,0.8934119990239666,28.11398374020144
5069,5117,0.856,0.474,0.12753056024589338,0.40590577840476916,13,30,10,10,20,32,10,10,0.9784743226063727,28.974979283036916
5069,5118,0.909,0.526,0.06375229643516223,0.3582296631233195,13,30,10,10,21,32,10,10,1.0502175965008393,30.05615800974141
5069,5119,0.948,0.579,0.028619211803006306,0.3279350430279605,13,30,10,10,22,32,10,10,1.110830770189591,31.414895078860802
5069,5120,0.974,0.632,0.012310119539344466,0.31079705997029683,13,30,10,10,23,32,10,10,1.1610770861575042,32.97835531994409
5069,5121,0.989,0.684,0.004764623434875048,0.3011681565492167,13,30,10,10,24,32,10,10,1.2024878377763328,34.66803198402401
5069,5122,0.997,0.737,0.001323370967993176,0.29601571045107145,13,30,10,10,25,32,10,10,1.2398298270327264,36.472465962497004
5069,5123,0.999,0.79,2.4302528210806695e-4,0.2937975915608202,13,30,10,10,26,32,10,10,1.27361728945551,38.3366227353616
5069,5124,1,0.842,2.3424581210740314e-5,0.29306296096219486,13,30,10,10,27,32,10,10,1.3072734985457328,40.097378611780066
5069,5125,1,0.895,7.694992938400702e-7,0.29290416856540247,13,30,10,10,28,32,10,10,1.3420227270802831,41.82854278370222
5069,5126,1,0.948,7.969707116473046e-10,0.29289326320623166,13,30,10,10,29,32,10,10,1.3779346864057092,43.470907000688804
5069,5127,1,1,0,0.2928932188134524,13,30,10,10,30,32,10,10,1.4142135623730951,45
5069,5129,0.13,0.261,0.8771420511805633,0.9021303943062904,13,30,10,10,10,33,10,10,0.29158360722098214,63.522825716459245
5069,5130,0.125,0.227,0.8897867889975646,0.9116879228592805,13,30,10,10,11,33,10,10,0.2591408883213917,61.1601466925636
5069,5131,0.185,0.19,0.8460902970569976,0.8860486184578691,13,30,10,10,12,33,10,10,0.26518861212352235,45.763898460929994
5069,5132,0.289,0.15,0.76527993289547,0.8375580951996897,13,30,10,10,13,33,10,10,0.3256086608184739,27.430718233495334
5069,5133,0.393,0.2,0.6754568836143013,0.7784151426805491,13,30,10,10,14,33,10,10,0.4409637173283081,26.971809512402462
5069,5134,0.494,0.25,0.5796851837497823,0.7135150580608473,13,30,10,10,15,33,10,10,0.5536569334886,26.842734525620685
5069,5135,0.591,0.3,0.47873716771681507,0.6448793408536616,13,30,10,10,16,33,10,10,0.6627827698424272,26.912996977743674
5069,5136,0.68,0.35,0.3737679777439522,0.5739713936942814,13,30,10,10,17,33,10,10,0.7647875521999558,27.235146699302522
5069,5137,0.76,0.4,0.26918694593815606,0.5032551377735344,13,30,10,10,18,33,10,10,0.8588364221433555,27.758540601060023
5069,5138,0.83,0.45,0.17406516069384992,0.4373719315314446,13,30,10,10,19,33,10,10,0.9441398201537736,28.465162142654847
5069,5139,0.887,0.5,0.09795665886167326,0.3825173607251189,13,30,10,10,20,33,10,10,1.0182185423571897,29.40986289348491
5069,5140,0.93,0.55,0.04763734777927375,0.3432295874810718,13,30,10,10,21,33,10,10,1.0804628637764466,30.599978693208946
5069,5141,0.962,0.6,0.021836780588797344,0.3191548552006054,13,30,10,10,22,33,10,10,1.1337742279660443,31.951815740975082
5069,5142,0.982,0.65,0.00943835750562505,0.305803136800593,13,30,10,10,23,33,10,10,1.1776349179605707,33.50115136810583
5069,5143,0.993,0.7,0.003599988898744688,0.2985423707012994,13,30,10,10,24,33,10,10,1.2149275698575615,35.181331255847006
5069,5144,0.998,0.75,9.521485428032328e-4,0.29488826772254806,13,30,10,10,25,33,10,10,1.2484005767380917,36.92497207250216
5069,5145,1,0.8,1.7341140952675804e-4,0.29341783865904514,13,30,10,10,26,33,10,10,1.2806248474865698,38.659808254090095
5069,5146,1,0.85,1.6510806132519207e-5,0.29297627309696994,13,30,10,10,27,33,10,10,1.3124404748406686,40.36453657309736
5069,5147,1,0.9,5.022217093308967e-7,0.29289734387327004,13,30,10,10,28,33,10,10,1.3453624047073711,41.98721249581666
5069,5148,1,0.95,5.185446516620118e-10,0.2928932298666528,13,30,10,10,29,33,10,10,1.379311422413372,43.53119928561418
5069,5149,1,1,0,0.2928932188134524,13,30,10,10,30,33,10,10,1.4142135623730951,45
5069,5152,0.152,0.291,0.861544076558651,0.8888256707287074,13,30,10,10,10,34,10,10,0.32830625945906056,62.4202795232937
5069,5153,0.182,0.261,0.8421906600967732,0.8759947015576057,13,30,10,10,11,34,10,10,0.318190194694934,55.11124190812136
5069,5154,0.267,0.227,0.7803275824391271,0.8403522420258442,13,30,10,10,12,34,10,10,0.3504539912741757,40.37076505220241
5069,5155,0.369,0.191,0.6994319757786689,0.7906004754949888,13,30,10,10,13,34,10,10,0.4155021058911736,27.36676971427382
5069,5156,0.468,0.238,0.6113837085767755,0.7326141371412688,13,30,10,10,14,34,10,10,0.5250409507838413,26.955476340267257
5069,5157,0.562,0.286,0.5175611814130304,0.6694120264493761,13,30,10,10,15,34,10,10,0.6305870280936645,26.97139741038702
5069,5158,0.651,0.333,0.41890011691651396,0.6028774701926389,13,30,10,10,16,34,10,10,0.731224999572635,27.090685783535605
5069,5159,0.732,0.381,0.31806596975713,0.535054036382782,13,30,10,10,17,34,10,10,0.8252181529753208,27.496607775155475
5069,5160,0.803,0.429,0.22138817333035965,0.4692455052977701,13,30,10,10,18,34,10,10,0.9104119946485767,28.113208876055957
5069,5161,0.862,0.476,0.1375080605998068,0.410410205181426,13,30,10,10,19,34,10,10,0.9846928455107207,28.907663183576258
5069,5162,0.91,0.524,0.07446654020834342,0.3637094281716523,13,30,10,10,20,34,10,10,1.0500838061792974,29.93437763250826
5069,5163,0.946,0.572,0.036084614770971135,0.3316650655840403,13,30,10,10,21,34,10,10,1.105486318323298,31.159304508344377
5069,5164,0.971,0.619,0.01667499558973584,0.31260076983557106,13,30,10,10,22,34,10,10,1.1515216020552979,32.516986163750666
5069,5165,0.987,0.667,0.007245741081985391,0.3022403537369429,13,30,10,10,23,34,10,10,1.191242208788792,34.05024579585459
5069,5166,0.995,0.714,0.0026829397726932935,0.2967854803159471,13,30,10,10,24,34,10,10,1.224671792767352,35.662765673806405
5069,5167,0.998,0.762,6.874152792357702e-4,0.29418301162255356,13,30,10,10,25,34,10,10,1.2556464470542654,37.36271315944244
5069,5168,1,0.81,1.222983049213866e-4,0.29320290190844234,13,30,10,10,26,34,10,10,1.2868954891520912,39.007472552121044
5069,5169,1,0.858,1.170782729986719e-5,0.2929360865272995,13,30,10,10,27,34,10,10,1.317635761506191,40.62959351305883
5069,5170,1,0.905,3.3594042447848693e-7,0.2928949972370468,13,30,10,10,28,34,10,10,1.348712348872064,42.14509520315724
5069,5171,1,0.953,3.3994995707331555e-10,0.2928932225070823,13,30,10,10,29,34,10,10,1.3813793830805496,43.62141221053497
5069,5172,1,1,0,0.2928932188134524,13,30,10,10,30,34,10,10,1.4142135623730951,45
5069,5176,0.191,0.32,0.82674027316921,0.8613595968560335,13,30,10,10,10,35,10,10,0.3726674120445736,59.16807889912051
5069,5177,0.25,0.291,0.7864165736616069,0.836564782612915,13,30,10,10,11,35,10,10,0.3836417599792807,49.33390947703437
5069,5178,0.343,0.261,0.7174664810975409,0.7965058608163333,13,30,10,10,12,35,10,10,0.431010440708807,37.26870173558085
5069,5179,0.44,0.227,0.6369202229041478,0.746239258948536,13,30,10,10,13,35,10,10,0.4951050393603361,27.289620420178874
5069,5180,0.534,0.273,0.549989608150403,0.6892052226728249,13,30,10,10,14,35,10,10,0.5997374425529892,27.077751402926545
5069,5181,0.622,0.318,0.45773996440285936,0.6276756187650147,13,30,10,10,15,35,10,10,0.6985756938227954,27.078571941966015
5069,5182,0.702,0.364,0.36194303097764124,0.563652302264295,13,30,10,10,16,35,10,10,0.7907591289387685,27.407575437818405
5069,5183,0.775,0.409,0.2668384607905989,0.4997187020942703,13,30,10,10,17,35,10,10,0.8763024592000185,27.822490155678278
5069,5184,0.837,0.454,0.1793670314217356,0.4396438238443112,13,30,10,10,18,35,10,10,0.9522000840159593,28.475996596555394
