spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2576,2593,0.812,0.68,0.13681098425519012,0.42090799742718965,10,35,10,4,27,35,10,4,1.0591241664696354,39.94410026989625
2576,2594,0.855,0.72,0.09959392654621446,0.3937435198043936,10,35,10,4,28,35,10,4,1.11777681135368,40.10090754621224
2576,2595,0.895,0.76,0.06564109671647145,0.3682708577235634,10,35,10,4,29,35,10,4,1.174148627729897,40.33665089416041
2576,2596,0.93,0.8,0.03807627930107027,0.34568451663065203,10,35,10,4,30,35,10,4,1.2267436570041845,40.702613336058306
2576,2597,0.959,0.84,0.01977322670293047,0.3268693722216527,10,35,10,4,31,35,10,4,1.2748650909017785,41.21552009051209
2576,2598,0.98,0.881,0.008171799088010911,0.3109331851475643,10,35,10,4,32,35,10,4,1.3177864015082261,41.954894951997574
2576,2599,0.994,0.921,0.0015990440048959664,0.29902476956478885,10,35,10,4,33,35,10,4,1.355092985739355,42.8169359259141
2576,2600,0.999,0.961,6.511993311553166e-5,0.2939102575014283,10,35,10,4,34,35,10,4,1.3861897417020514,43.889302609320545
2576,2601,1,0.961,1.580957587066223e-13,0.2928932229705601,10,35,10,4,10,11,1,7,1.3869105955323868,43.86066248547996
2576,2602,1,0.921,3.6175429318774377e-10,0.2928934400272105,10,35,10,4,10,12,1,7,1.3595002758366768,42.64507158894979
2576,2603,1,0.961,4.2867009941716105e-10,0.2928946968773344,10,35,10,4,11,12,1,7,1.3869105955323868,43.86066248547996
2576,2604,1,0.881,2.6490097337905638e-8,0.2928956506678808,10,35,10,4,10,13,1,7,1.3327269037578555,41.380051437537134
2576,2605,1,0.921,3.170013573861041e-8,0.29290112506416954,10,35,10,4,11,13,1,7,1.3595002758366768,42.64507158894979
2576,2606,1,0.96,3.777094614854093e-8,0.2929200968263783,10,35,10,4,12,13,1,7,1.3862178760930766,43.830860672092584
2576,2607,1,0.84,4.3349830969319214e-7,0.29290592480259414,10,35,10,4,10,14,1,7,1.3059862173851606,40.0302592718897
2576,2608,1,0.881,5.306719820241668e-7,0.29292191864996797,10,35,10,4,11,14,1,7,1.3327269037578555,41.380051437537134
2576,2609,1,0.92,6.559473973988261e-7,0.29296668314665286,10,35,10,4,12,14,1,7,1.3588230201170424,42.61405596961119
2576,2610,1,0.96,7.75357793858511e-7,0.2930496604638786,10,35,10,4,13,14,1,7,1.3862178760930766,43.830860672092584
2576,2611,1,0.8,3.811401112607804e-6,0.2929365397651428,10,35,10,4,10,15,1,7,1.2806248474865698,38.659808254090095
2576,2612,1,0.841,4.774470958479604e-6,0.2929730142900825,10,35,10,4,11,15,1,7,1.3066296338289591,40.063835473194374
2576,2613,1,0.88,6.146652246741269e-6,0.29305972271093506,10,35,10,4,12,15,1,7,1.332066064427737,41.34777721969367
2576,2614,1,0.92,8.136574565664745e-6,0.2932440317717693,10,35,10,4,13,15,1,7,1.3588230201170424,42.61405596961119
2576,2615,1,0.96,9.815296486803682e-6,0.2935155194592901,10,35,10,4,14,15,1,7,1.3862178760930766,43.830860672092584
2576,2616,1,0.76,2.2820413168256337e-5,0.29301525742542334,10,35,10,4,10,16,1,7,1.2560254774486066,37.23483398157467
2576,2617,1,0.8,2.7819217785718386e-5,0.2930923252331594,10,35,10,4,11,16,1,7,1.2806248474865698,38.659808254090095
2576,2618,1,0.84,3.529184727690815e-5,0.29325891354699973,10,35,10,4,12,16,1,7,1.3059862173851606,40.0302592718897
2576,2619,1,0.88,4.6013635242592166e-5,0.29361108501520883,10,35,10,4,13,16,1,7,1.332066064427737,41.34777721969367
2576,2620,1,0.92,5.90948609626718e-5,0.2941852163003813,10,35,10,4,14,16,1,7,1.3588230201170424,42.61405596961119
2576,2621,0.999,0.96,6.589590536909551e-5,0.2947244405803312,10,35,10,4,15,16,1,7,1.3854966618509046,43.85949960979526
2576,2622,1,0.72,8.81126467905391e-5,0.2931946203097301,10,35,10,4,10,17,1,7,1.2322337440599491,35.75388725443675
2576,2623,1,0.76,1.0851047432958172e-4,0.2933464959701714,10,35,10,4,11,17,1,7,1.2560254774486066,37.23483398157467
2576,2624,1,0.8,1.380985461912898e-4,0.29364926259264745,10,35,10,4,12,17,1,7,1.2806248474865698,38.659808254090095
2576,2625,1,0.84,1.799306995782235e-4,0.2942370985541537,10,35,10,4,13,17,1,7,1.3059862173851606,40.0302592718897
2576,2626,0.999,0.88,2.3332600228775924e-4,0.2951282214011548,10,35,10,4,14,17,1,7,1.3313155148198341,41.376208640598755
2576,2627,0.999,0.92,2.9838351093736115e-4,0.2963197008710883,10,35,10,4,15,17,1,7,1.3580872578741028,42.64262002769346
2576,2628,0.998,0.96,3.0985770448599403e-4,0.29724466158169804,10,35,10,4,16,17,1,7,1.384775794126977,43.888168371603186
2576,2629,1,0.68,2.663920853300805e-4,0.29355088400850005,10,35,10,4,10,18,1,7,1.209297316626478,34.21570213243741
2576,2630,1,0.72,3.253653329331474e-4,0.2938244431270758,10,35,10,4,11,18,1,7,1.2322337440599491,35.75388725443675
2576,2631,1,0.76,4.1062022900251183e-4,0.29433021724514896,10,35,10,4,12,18,1,7,1.2560254774486066,37.23483398157467
2576,2632,0.999,0.8,5.290350913046415e-4,0.29522216620883956,10,35,10,4,13,18,1,7,1.2798441311347253,38.687774465176346
2576,2633,0.999,0.84,6.779914033328005e-4,0.2965052230638222,10,35,10,4,14,18,1,7,1.3052206709978202,40.058493726245686
2576,2634,0.998,0.88,8.81880310885319e-4,0.2983685442673878,10,35,10,4,15,18,1,7,1.330565293399764,41.40467212987094
2576,2635,0.996,0.92,0.0010890121568926103,0.30044560226410455,10,35,10,4,16,18,1,7,1.3558820007655534,42.72849810389771
2576,2636,0.993,0.96,0.0010642009410994913,0.30143264116357105,10,35,10,4,17,18,1,7,1.381176672261735,44.031960670662706
2576,2637,1,0.64,6.551464846862309e-4,0.2941799885360089,10,35,10,4,10,19,1,7,1.1872657663724664,32.61924307119283
2576,2638,0.999,0.68,7.91436447073357e-4,0.29463155551580666,10,35,10,4,11,19,1,7,1.2084705209478632,34.2423622715212
2576,2639,0.999,0.72,9.882406901485785e-4,0.2954121588143044,10,35,10,4,12,19,1,7,1.2314223483435731,35.78107386189255
2576,2640,0.999,0.76,0.001256208136819259,0.2966791795688417,10,35,10,4,13,19,1,7,1.2552294610946637,37.26245340885938
2576,2641,0.998,0.8,0.001597920633451655,0.2984374812624311,10,35,10,4,14,19,1,7,1.2790637200702708,38.71577480968507
2576,2642,0.996,0.84,0.002100271004559784,0.3010295676806356,10,35,10,4,15,19,1,7,1.3029259380333174,40.14339606605682
2576,2643,0.994,0.88,0.0027281083914939552,0.3042044885345072,10,35,10,4,16,19,1,7,1.3275677007218878,41.518847575309046
2576,2644,0.99,0.92,0.003219019353540853,0.30726128709840206,10,35,10,4,17,19,1,7,1.351480669488099,42.90109406679645
2576,2645,0.982,0.96,0.0027760369362651582,0.30772151123869584,10,35,10,4,18,19,1,7,1.3732894815005319,44.350950962501756
2576,2646,0.999,0.6,0.00138146364358116,0.29518319913794855,10,35,10,4,10,20,1,7,1.165332999618564,30.98905268032532
2576,2647,0.999,0.64,0.00165735517425325,0.29587194141997064,10,35,10,4,11,20,1,7,1.1864236174318177,32.64527551217329
2576,2648,0.998,0.68,0.00205681429798632,0.29699551522081213,10,35,10,4,12,20,1,7,1.2076439872743954,34.26905890976711
2576,2649,0.997,0.72,0.0025909898811325993,0.2987021086644268,10,35,10,4,13,20,1,7,1.2298003903073051,35.83555466893853
2576,2650,0.996,0.76,0.003249425414883045,0.30100775305540717,10,35,10,4,14,20,1,7,1.2528431665615611,37.345522182536136
2576,2651,0.994,0.8,0.004132726665865949,0.3043793261110307,10,35,10,4,15,20,1,7,1.2759451398865078,38.82811850536661
2576,2652,0.991,0.84,0.0052000905965122746,0.3086214206801533,10,35,10,4,16,20,1,7,1.2991077707411345,40.28556590060838
2576,2653,0.985,0.88,0.0063092404366169585,0.313124418288237,10,35,10,4,17,20,1,7,1.3208425341425072,41.77763404569849
2576,2654,0.976,0.92,0.00689163362882006,0.31581646638803784,10,35,10,4,18,20,1,7,1.341259109941103,43.30821143173552
2576,2655,0.961,0.96,0.005861283069269252,0.3147329194788244,10,35,10,4,19,20,1,7,1.3583523107058786,44.97017398524849
2576,2656,0.998,0.56,0.002592607882534126,0.29664058730194354,10,35,10,4,10,21,1,7,1.144379307747217,29.297752272394217
2576,2657,0.998,0.6,0.003076409390717627,0.29761857745407083,10,35,10,4,11,21,1,7,1.1644758477529709,31.01438607369365
2576,2658,0.997,0.64,0.003729867765437933,0.29913786048332314,10,35,10,4,12,21,1,7,1.1847400558772376,32.69745139505368
2576,2659,0.996,0.68,0.004544170341738596,0.30132863525947684,10,35,10,4,13,21,1,7,1.2059917080975309,34.32256193741365
2576,2660,0.994,0.72,0.005526485339119147,0.30422542758161863,10,35,10,4,14,21,1,7,1.227369545002645,35.91754574051073
2576,2661,0.991,0.76,0.006889953735209398,0.3083903172018624,10,35,10,4,15,21,1,7,1.2488718909479866,37.48467501685073
2576,2662,0.987,0.8,0.008726808063495461,0.3136451659715379,10,35,10,4,16,21,1,7,1.2704995080675947,39.026045495288194
2576,2663,0.98,0.84,0.011095547698451669,0.31945046812804057,10,35,10,4,17,21,1,7,1.2907362240210043,40.60129464500447
2576,2664,0.968,0.88,0.013583201203029027,0.32459147440159697,10,35,10,4,18,21,1,7,1.3082140497640284,42.27368900609374
2576,2665,0.951,0.92,0.0153447315717411,0.32847184295981147,10,35,10,4,19,21,1,7,1.323178370439904,44.05077142722094
2576,2666,0.925,0.96,0.01377893320382928,0.3281343814663047,10,35,10,4,20,21,1,7,1.3331260255504729,46.06372513389138
2576,2667,0.997,0.52,0.00431463151768019,0.29864052703863964,10,35,10,4,10,22,1,7,1.1244594256797353,27.54495503711971
2576,2668,0.997,0.56,0.005014994126643413,0.29995795580572027,10,35,10,4,11,22,1,7,1.1435073239817923,29.322271214358967
2576,2669,0.995,0.6,0.005950342195283453,0.30192414600016415,10,35,10,4,12,22,1,7,1.1619057620994915,31.090610449182183
2576,2670,0.994,0.64,0.007141735667941518,0.30465070513057424,10,35,10,4,13,22,1,7,1.1822165622253817,32.77599374404379
2576,2671,0.991,0.68,0.00866668216518951,0.3082026074572304,10,35,10,4,14,22,1,7,1.2018656330888242,34.456962692631464
2576,2672,0.988,0.72,0.01089949494563891,0.3132385821287229,10,35,10,4,15,22,1,7,1.2225154395753044,36.08250522232263
2576,2673,0.982,0.76,0.01404788563825532,0.3196351152755722,10,35,10,4,16,22,1,7,1.2417423243169252,37.737389869588895
2576,2674,0.973,0.8,0.01832284723336608,0.32707249122476023,10,35,10,4,17,22,1,7,1.2596543176602064,39.42702144003008
2576,2675,0.959,0.84,0.024009311488498275,0.3351560278076997,10,35,10,4,18,22,1,7,1.2748650909017785,41.21552009051209
2576,2676,0.939,0.88,0.029299629242415803,0.34326175029305994,10,35,10,4,19,22,1,7,1.2869036482969498,43.1422395464144
2576,2677,0.91,0.92,0.03196664831666873,0.3486823058443569,10,35,10,4,20,22,1,7,1.2940247292845681,45.31308857502066
2576,2678,0.871,0.96,0.02755571765987952,0.344906665095006,10,35,10,4,21,22,1,7,1.2962411041160515,47.78280396006989
2576,2679,0.996,0.48,0.0065645445142406,0.30130879573778124,10,35,10,4,10,23,1,7,1.105629232609196,25.7307056015312
2576,2680,0.995,0.52,0.007571467730569048,0.3030243655011543,10,35,10,4,11,23,1,7,1.122686510117584,27.592156311829996
2576,2681,0.993,0.56,0.008952294458551058,0.30550408209139057,10,35,10,4,12,23,1,7,1.1400214910254982,29.420721929557686
2576,2682,0.991,0.6,0.010764458583016667,0.30884707700187886,10,35,10,4,13,23,1,7,1.1584821966694179,31.192768790926145
2576,2683,0.988,0.64,0.013148927154840062,0.31316486224287954,10,35,10,4,14,23,1,7,1.1771762824657996,32.93408791778863
2576,2684,0.983,0.68,0.016650806081474068,0.31923518761188174,10,35,10,4,15,23,1,7,1.1952777919797557,34.67393175027991
2576,2685,0.976,0.72,0.021636556630298398,0.32703824439730056,10,35,10,4,16,23,1,7,1.2128379941278224,36.41637851988605
2576,2686,0.965,0.76,0.028742650822359272,0.3365452942098044,10,35,10,4,17,23,1,7,1.228342378980714,38.22272242019553
2576,2687,0.949,0.8,0.03781978246031592,0.3479074077544615,10,35,10,4,18,23,1,7,1.2412094907790547,40.13064165765566
2576,2688,0.925,0.84,0.04798119818396007,0.3599125141163624,10,35,10,4,19,23,1,7,1.24948989591753,42.24284336734393
2576,2689,0.893,0.88,0.05816202531732606,0.3704521555935477,10,35,10,4,20,23,1,7,1.2537340228294038,44.579903109887596
2576,2690,0.85,0.92,0.06112170379149895,0.3756155449252807,10,35,10,4,21,23,1,7,1.2525573839150046,47.26475454822343
2576,2691,0.798,0.96,0.04642080816047378,0.3641597393306484,10,35,10,4,22,23,1,7,1.248360524848491,50.264946754605816
2576,2692,0.994,0.44,0.00956143677354726,0.30479997266758696,10,35,10,4,10,24,1,7,1.087030818330373,23.87686112199985
2576,2693,0.993,0.48,0.011037505384697832,0.3069846694597721,10,35,10,4,11,24,1,7,1.1029274681501045,25.798365097744085
2576,2694,0.99,0.52,0.01307486249430545,0.31006363479431776,10,35,10,4,12,24,1,7,1.1182575731914361,27.710814015253096
2576,2695,0.987,0.56,0.015757120395475943,0.3141323233582016,10,35,10,4,13,24,1,7,1.1347991011628447,29.569531333267772
2576,2696,0.983,0.6,0.01928229888806543,0.3193650112115509,10,35,10,4,14,24,1,7,1.1516462130359306,31.398905984371073
2576,2697,0.977,0.64,0.0244748650581762,0.32668377485441746,10,35,10,4,15,24,1,7,1.1679593314837635,33.22746620249089
2576,2698,0.968,0.68,0.03191770136942251,0.3362005543949219,10,35,10,4,16,24,1,7,1.182972527153526,35.08724855327616
2576,2699,0.955,0.72,0.042066092483670325,0.34816630704283147,10,35,10,4,17,24,1,7,1.1960037625358877,37.01361585490981
2576,2700,0.937,0.76,0.05601168287793157,0.36298100721998183,10,35,10,4,18,24,1,7,1.206469643215278,39.04548275709396
2576,2701,0.91,0.8,0.07244464267485318,0.3786724003741123,10,35,10,4,19,24,1,7,1.2116517651536682,41.31937782696955
2576,2702,0.875,0.84,0.08838387443626305,0.39358045678639153,10,35,10,4,20,24,1,7,1.2129406415814419,43.830860672092584
2576,2703,0.829,0.88,0.09937040444630207,0.403651933169461,10,35,10,4,21,24,1,7,1.2089834572896354,46.70931410278198
2576,2704,0.773,0.92,0.09188696507258465,0.40037950527475674,10,35,10,4,22,24,1,7,1.201635968170061,49.962438740089645
2576,2705,0.712,0.96,0.05644015909763811,0.37341459341094063,10,35,10,4,23,24,1,7,1.1952171350846674,53.43690413140591
2576,2706,0.992,0.4,0.013559267695022581,0.30923299904029566,10,35,10,4,10,25,1,7,1.0696092744549293,21.96056402009647
2576,2707,0.99,0.44,0.015664309249322828,0.3119595071054222,10,35,10,4,11,25,1,7,1.0833743581975714,23.962488974578186
2576,2708,0.987,0.48,0.018546179755813852,0.31572530963062595,10,35,10,4,12,25,1,7,1.097528587327,25.934682950288074
2576,2709,0.983,0.52,0.022307333361332504,0.3206296136405935,10,35,10,4,13,25,1,7,1.1120651959305263,27.878521536193986
2576,2710,0.978,0.56,0.027308842014850843,0.32692036074508457,10,35,10,4,14,25,1,7,1.1269800353156216,29.795328811542404
2576,2711,0.97,0.6,0.03460529755518149,0.33567419378415386,10,35,10,4,15,25,1,7,1.1405700329221349,31.739140795815157
2576,2712,0.96,0.64,0.04468771414047845,0.34712620960725016,10,35,10,4,16,25,1,7,1.1537764081484765,33.69006752597979
2576,2713,0.945,0.68,0.05885409742579417,0.3617205276476605,10,35,10,4,17,25,1,7,1.1642272115012602,35.7379118527838
2576,2714,0.923,0.72,0.07846882258708598,0.37979954526935933,10,35,10,4,18,25,1,7,1.1706105244700304,37.95654647985359
2576,2715,0.894,0.76,0.0996792728309095,0.39856005069856704,10,35,10,4,19,25,1,7,1.1733865518233964,40.36825707825532
2576,2716,0.855,0.8,0.12145707596886535,0.41651051142093987,10,35,10,4,20,25,1,7,1.170907767503487,43.09661115007573
2576,2717,0.806,0.84,0.13700590236289822,0.42920093744272714,10,35,10,4,21,25,1,7,1.1641460389487224,46.18334113693471
2576,2718,0.748,0.88,0.13414367829496676,0.42879705234038945,10,35,10,4,22,25,1,7,1.1549476178597884,49.635463426902646
2576,2719,0.685,0.92,0.10103146664365859,0.40749965259010035,10,35,10,4,23,25,1,7,1.1470069746954463,53.329912457884056
2576,2720,0.625,0.96,0.04627869871928714,0.36526458425059605,10,35,10,4,24,25,1,7,1.145523897611918,56.93419592505858
2576,2721,0.989,0.36,0.018721142821385817,0.31462020422042725,10,35,10,4,10,26,1,7,1.0524832540235498,20.001710557129947
2576,2722,0.987,0.4,0.02158909170577894,0.31794408206914615,10,35,10,4,11,26,1,7,1.064973708595663,22.061161894632406
2576,2723,0.983,0.44,0.0254772666745241,0.32245953251928805,10,35,10,4,12,26,1,7,1.0769814297377647,24.113736084974573
2576,2724,0.978,0.48,0.03058059674151592,0.32827329065052857,10,35,10,4,13,26,1,7,1.0894420590375609,26.14169105316662
2576,2725,0.971,0.52,0.03730165306938793,0.3357087118441373,10,35,10,4,14,26,1,7,1.1014721966531884,28.170402191369508
2576,2726,0.962,0.56,0.046817728326623564,0.34598324976321637,10,35,10,4,15,26,1,7,1.11312353312649,30.2045656752964
2576,2727,0.95,0.6,0.060083486348177284,0.3594120656035762,10,35,10,4,16,26,1,7,1.1236102527122116,32.27564431457763
2576,2728,0.933,0.64,0.07881840512152372,0.3765002066170785,10,35,10,4,17,26,1,7,1.1314101820294884,34.44853562207787
2576,2729,0.909,0.68,0.10290825520180502,0.39727540176612597,10,35,10,4,18,26,1,7,1.1352008632836748,36.79923692469226
2576,2730,0.877,0.72,0.12844264378910042,0.4181754508504104,10,35,10,4,19,26,1,7,1.1346933506458914,39.38533199435775
2576,2731,0.835,0.76,0.15401984561293303,0.4377813950303254,10,35,10,4,20,26,1,7,1.1290814851019388,42.30782411049302
2576,2732,0.783,0.8,0.17187996047045706,0.4513768229085543,10,35,10,4,21,26,1,7,1.119414579143938,45.615281623475575
2576,2733,0.723,0.84,0.17031594879566292,0.45149929052508486,10,35,10,4,22,26,1,7,1.1083000496255515,49.280951423137616
2576,2734,0.658,0.88,0.13461647050307735,0.43125586451904097,10,35,10,4,23,26,1,7,1.098801164906554,53.213532625751014
2576,2735,0.598,0.92,0.08702728177452734,0.3976249356389602,10,35,10,4,24,26,1,7,1.0972711606526437,56.97613244420336
2576,2736,0.551,0.96,0.05002259048837254,0.36802139721417815,10,35,10,4,25,26,1,7,1.1068879798787228,60.145971787605305
2576,2737,0.986,0.32,0.025101190639240212,0.32087108140733556,10,35,10,4,10,27,1,7,1.036627223258197,17.980507386357363
2576,2738,0.983,0.36,0.028859327775351273,0.3248202012172058,10,35,10,4,11,27,1,7,1.04684717127191,20.114036011322295
2576,2739,0.978,0.4,0.03394308662437817,0.33011043601113066,10,35,10,4,12,27,1,7,1.0566380648074345,22.244461164825683
2576,2740,0.972,0.44,0.04050543885633118,0.3368564706604982,10,35,10,4,13,27,1,7,1.0669507954915258,24.35506906284155
2576,2741,0.964,0.48,0.049003600488170096,0.3454505587684493,10,35,10,4,14,27,1,7,1.0768918237223273,26.469875551142046
2576,2742,0.954,0.52,0.061002444913522136,0.3572193598004133,10,35,10,4,15,27,1,7,1.0865155314122297,28.59362529609175
2576,2743,0.939,0.56,0.07778684631891364,0.37250085058255755,10,35,10,4,16,27,1,7,1.0933073675778462,30.810968148869676
2576,2744,0.92,0.6,0.1004414112526767,0.3917359218620545,10,35,10,4,17,27,1,7,1.0983624174196784,33.11134196037202
2576,2745,0.893,0.64,0.1281627733958055,0.4145017617655484,10,35,10,4,18,27,1,7,1.098657817520997,35.62861377452215
2576,2746,0.859,0.68,0.1568538040767372,0.4366865778650385,10,35,10,4,19,27,1,7,1.095573365868302,38.36577689907027
2576,2747,0.814,0.72,0.18397507395487456,0.4570028616920042,10,35,10,4,20,27,1,7,1.0867363985806309,41.49343072508834
2576,2748,0.759,0.76,0.20314734218192165,0.47073950750528193,10,35,10,4,21,27,1,7,1.074095433376383,45.03771940173525
2576,2749,0.697,0.8,0.2000106241928078,0.4710166862543512,10,35,10,4,22,27,1,7,1.0610414695006034,48.935991372366196
2576,2750,0.631,0.84,0.16786820377853562,0.4526405889795738,10,35,10,4,23,27,1,7,1.0506003045878105,53.086473366195555
2576,2751,0.571,0.88,0.12811843170444914,0.4260186127780362,10,35,10,4,24,27,1,7,1.0490190656036715,57.02192692712902
2576,2752,0.525,0.92,0.10293901798387195,0.40770894023953597,10,35,10,4,25,27,1,7,1.0592568149414947,60.28866423758139
2576,2753,0.502,0.96,0.06166335846847004,0.37837543381129124,10,35,10,4,26,27,1,7,1.0833300512770796,62.39418209527395
2576,2754,0.982,0.28,0.03270507991577354,0.327853717151395,10,35,10,4,10,28,1,7,1.0211385802132833,15.914566859231329
2576,2755,0.978,0.32,0.03746327578827324,0.3324312754149201,10,35,10,4,11,28,1,7,1.0290208938597893,18.11801166490039
2576,2756,0.972,0.36,0.04377975789547295,0.33848986819558924,10,35,10,4,12,28,1,7,1.0365249635199338,20.32313682966294
2576,2757,0.965,0.4,0.051808441691528984,0.34615087109394116,10,35,10,4,13,28,1,7,1.0446171547509644,22.51438682803536
2576,2758,0.956,0.44,0.06219361616339636,0.3558647488370126,10,35,10,4,14,28,1,7,1.0523953629696399,24.71430090015252
2576,2759,0.944,0.48,0.07687581501571661,0.3690310877656665,10,35,10,4,15,28,1,7,1.0590259675758664,26.952178931228943
2576,2760,0.927,0.52,0.096905624379374,0.38596116480881915,10,35,10,4,16,28,1,7,1.062887105952462,29.29021549859037
2576,2761,0.906,0.56,0.12254409125670662,0.4069512990106836,10,35,10,4,17,28,1,7,1.0650990564262086,31.72027519352265
2576,2762,0.877,0.6,0.15311389818584165,0.43111910274233634,10,35,10,4,18,28,1,7,1.0626048183591112,34.37800258349081
2576,2763,0.839,0.64,0.18334056341885852,0.4540584893303017,10,35,10,4,19,28,1,7,1.0552350449070576,37.33685442577827
2576,2764,0.792,0.68,0.21127705779185468,0.4747170556002642,10,35,10,4,20,28,1,7,1.0438697236724515,40.648922048426115
2576,2765,0.735,0.72,0.23034427592757256,0.488626953604233,10,35,10,4,21,28,1,7,1.028895038378551,44.40934278535333
2576,2766,0.67,0.76,0.22731115644289868,0.4896747377126409,10,35,10,4,22,28,1,7,1.01316336293808,48.60127811722344
2576,2767,0.604,0.8,0.20148665572761404,0.47433032091331795,10,35,10,4,23,28,1,7,1.0024051077284075,52.947195459088
2576,2768,0.544,0.84,0.17296162873929688,0.4537275848075436,10,35,10,4,24,28,1,7,1.0007677053142752,57.072137346835866
2576,2769,0.5,0.88,0.15126933204863402,0.44046813801287665,10,35,10,4,25,28,1,7,1.0121264743103997,60.39554925399509
2576,2770,0.479,0.92,0.11633987865421447,0.41785828084051124,10,35,10,4,26,28,1,7,1.037227554589638,62.49616280294113
2576,2771,0.482,0.96,0.06454648991869172,0.3808588485013106,10,35,10,4,27,28,1,7,1.0742085458606256,63.339535456477655
2576,2772,0.978,0.24,0.04143618593473508,0.3354347826849231,10,35,10,4,10,29,1,7,1.0070173782015879,13.787852916326779
2576,2773,0.972,0.28,0.04719375353934985,0.34062700715554106,10,35,10,4,11,29,1,7,1.0115255804971024,16.069884090718322
2576,2774,0.966,0.32,0.054720438653908854,0.3474274728545135,10,35,10,4,12,29,1,7,1.0176227198721537,18.328120271426485
2576,2775,0.958,0.36,0.06424644102598576,0.3559626487686227,10,35,10,4,13,29,1,7,1.0234080320185102,20.595360707131853
2576,2776,0.947,0.4,0.07663557235863261,0.36672988648588034,10,35,10,4,14,29,1,7,1.028012159461161,22.898538720949986
2576,2777,0.933,0.44,0.09384798156450413,0.3811697611579645,10,35,10,4,15,29,1,7,1.0315468966556973,25.248424211181067
2576,2778,0.915,0.48,0.11637676312510015,0.39953454619268447,10,35,10,4,16,29,1,7,1.0332594059576714,27.68106156848526
2576,2779,0.891,0.52,0.14446747400998983,0.421943476000068,10,35,10,4,17,29,1,7,1.0316399565739978,30.26843041890387
2576,2780,0.859,0.56,0.17690859884665266,0.44712173074171047,10,35,10,4,18,29,1,7,1.0254174759579633,33.1011676202593
2576,2781,0.819,0.6,0.2076951443234466,0.4705846233392085,10,35,10,4,19,29,1,7,1.0152640050745423,36.22653236404903
2576,2782,0.769,0.64,0.2361851412774313,0.49158392180147037,10,35,10,4,20,29,1,7,1.0004803846153107,39.76890883753439
2576,2783,0.71,0.68,0.2550107277344631,0.5060125459996043,10,35,10,4,21,29,1,7,0.9831073186585482,43.76359239714386
2576,2784,0.644,0.72,0.25523599384223616,0.5085024236864931,10,35,10,4,22,29,1,7,0.9659896479776582,48.18913591473337
2576,2785,0.576,0.76,0.23741631445375866,0.49662105008775703,10,35,10,4,23,29,1,7,0.9536120804603935,52.84170321510307
2576,2786,0.517,0.8,0.21605547322600582,0.4804609043758419,10,35,10,4,24,29,1,7,0.9525171914459077,57.127434709941426
2576,2787,0.474,0.84,0.19771773783421842,0.46984870927032985,10,35,10,4,25,29,1,7,0.9645081648176961,60.56458363860737
2576,2788,0.456,0.88,0.16754357907086403,0.45157455969611193,10,35,10,4,26,29,1,7,0.991128649570781,62.60763044810726
