spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3056,3056,0,0,1,1,20,26,4,7,20,26,4,7,0,0
3056,3057,0.316,0.167,0.6660367706320895,0.7623005386639706,20,26,4,7,21,26,4,7,0.3574143253984093,27.85560138046665
3056,3058,0.627,0.333,0.32237781299387747,0.5402719460589979,20,26,4,7,22,26,4,7,0.7099422511725866,27.97279266495206
3056,3059,0.864,0.5,0.0852171670289994,0.38552988385856213,20,26,4,7,23,26,4,7,0.9982464625532114,30.058125479486673
3056,3060,0.978,0.667,0.006338707022561563,0.3117306706303872,20,26,4,7,24,26,4,7,1.183796012833292,34.29414778450639
3056,3061,1,0.834,5.315134117678255e-5,0.2943322278952646,20,26,4,7,25,26,4,7,1.3021351696348578,39.82810630428432
3056,3062,0.927,0.647,0.05853933869920103,0.37054021536776405,20,26,4,7,10,27,4,7,1.130459198732975,34.913129038127956
3056,3063,0.905,0.625,0.07578353232761137,0.3843545413123133,20,26,4,7,11,27,4,7,1.099840897584737,34.62925847171537
3056,3064,0.874,0.6,0.10008662478709318,0.40237342657177744,20,26,4,7,12,27,4,7,1.0601301806853722,34.46955384709827
3056,3065,0.833,0.572,0.1349646012842145,0.4263106713371091,20,26,4,7,13,27,4,7,1.0104815683623327,34.47639997499726
3056,3066,0.778,0.539,0.18513946328517417,0.45847350042946033,20,26,4,7,14,27,4,7,0.9464697565162873,34.71429679130115
3056,3067,0.704,0.5,0.2564198759412629,0.5017576548162517,20,26,4,7,15,27,4,7,0.8634905905683049,35.38340842995006
3056,3068,0.604,0.454,0.3546630414358519,0.5596354017676493,20,26,4,7,16,27,4,7,0.7556004235043811,36.930560174276046
3056,3069,0.473,0.4,0.48401457414161486,0.6358069115376748,20,26,4,7,17,27,4,7,0.6194586346157425,40.220064126516654
3056,3070,0.307,0.333,0.6463602037172995,0.7348648058206,20,26,4,7,18,27,4,7,0.45292162677443437,47.32636180357506
3056,3071,0.139,0.25,0.8372268654213064,0.8630380667544943,20,26,4,7,19,27,4,7,0.28604370295463594,60.925940628491276
3056,3072,0.164,0.143,0.8536982658431361,0.8998104126479793,20,26,4,7,20,27,4,7,0.21758906222510357,41.0868404750126
3056,3073,0.462,0.286,0.5619399378390524,0.6979770397693104,20,26,4,7,21,27,4,7,0.5433599175500526,31.759480084812793
3056,3074,0.727,0.429,0.26325864655839426,0.49820751783973294,20,26,4,7,22,27,4,7,0.8441386142097753,30.544696946037106
3056,3075,0.909,0.572,0.06844281609888281,0.36260619522551796,20,26,4,7,23,27,4,7,1.0739948789449603,32.18068557904276
3056,3076,0.987,0.714,0.005071097175595174,0.30470181220990633,20,26,4,7,24,27,4,7,1.2181810210309467,35.88213724620421
3056,3077,1,0.857,4.6135200963193235e-5,0.2934397810569779,20,26,4,7,25,27,4,7,1.3169848138835922,40.59657583596283
3056,3078,1,1,0,0.2928932188134524,20,26,4,7,26,27,4,7,1.4142135623730951,45
