spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
324,324,0,0,1,1,33,35,1,1,33,35,1,1,0,0
324,325,0.417,0.501,0.3611659854827671,0.5513172805378045,33,35,1,1,34,35,1,1,0.651835868911799,50.228191885272345
324,579,1,1,0,0.2928932188134524,33,35,1,1,10,33,4,1,1.4142135623730951,45
324,580,1,1,0,0.2928932188134524,33,35,1,1,11,33,4,1,1.4142135623730951,45
324,581,1,1,0,0.2928932188134524,33,35,1,1,12,33,4,1,1.4142135623730951,45
324,582,1,1,0,0.2928932188134524,33,35,1,1,13,33,4,1,1.4142135623730951,45
324,583,1,1,0,0.2928932188134524,33,35,1,1,14,33,4,1,1.4142135623730951,45
324,584,1,1,0,0.2928932188134524,33,35,1,1,15,33,4,1,1.4142135623730951,45
324,585,1,1,0,0.2928932188134524,33,35,1,1,16,33,4,1,1.4142135623730951,45
324,586,1,1,0,0.2928932188134524,33,35,1,1,17,33,4,1,1.4142135623730951,45
324,587,1,1,0,0.2928932188134524,33,35,1,1,18,33,4,1,1.4142135623730951,45
324,588,1,1,0,0.2928932188134524,33,35,1,1,19,33,4,1,1.4142135623730951,45
324,589,1,1,0,0.2928932188134524,33,35,1,1,20,33,4,1,1.4142135623730951,45
324,590,1,1,0,0.2928932188134524,33,35,1,1,21,33,4,1,1.4142135623730951,45
324,591,1,1,0,0.2928932188134524,33,35,1,1,22,33,4,1,1.4142135623730951,45
324,592,1,1,0,0.2928932188134524,33,35,1,1,23,33,4,1,1.4142135623730951,45
324,593,1,1,0,0.2928932188134524,33,35,1,1,24,33,4,1,1.4142135623730951,45
324,594,1,1,0,0.2928932188134524,33,35,1,1,25,33,4,1,1.4142135623730951,45
324,595,1,1,0,0.2928932188134524,33,35,1,1,26,33,4,1,1.4142135623730951,45
324,596,1,1,0,0.2928932188134524,33,35,1,1,27,33,4,1,1.4142135623730951,45
324,597,1,1,0,0.2928932188134524,33,35,1,1,28,33,4,1,1.4142135623730951,45
324,598,1,1,0,0.2928932188134524,33,35,1,1,29,33,4,1,1.4142135623730951,45
324,599,1,1,0,0.2928932188134524,33,35,1,1,30,33,4,1,1.4142135623730951,45
324,600,1,1,0,0.2928932188134524,33,35,1,1,31,33,4,1,1.4142135623730951,45
324,601,1,1,0,0.2928932188134524,33,35,1,1,32,33,4,1,1.4142135623730951,45
324,602,0.921,0.961,0.02484946300831814,0.3311471677907365,33,35,1,1,10,34,4,1,1.331075504995866,46.217580327465164
324,603,0.918,0.959,0.02731645001806482,0.3331216459380758,33,35,1,1,11,34,4,1,1.3275560251831182,46.25133375166412
324,604,0.915,0.957,0.030139099586139362,0.3352885952041632,33,35,1,1,12,34,4,1,1.3240370085462112,46.285266606938315
