spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2504,2504,0,0,1,1,28,31,10,4,28,31,10,4,0,0
2504,2505,0.382,0.334,0.5982693008095832,0.7302163598051921,28,31,10,4,29,31,10,4,0.5074248712863807,41.164680902866706
2504,2506,0.796,0.667,0.1467850803277021,0.4300236569936695,28,31,10,4,30,31,10,4,1.0385109532402632,39.96097783103324
2504,2507,0.881,0.864,0.03286836801044424,0.34794143617909035,28,31,10,4,10,32,10,4,1.2339598858958098,44.441835278610775
2504,2508,0.867,0.857,0.039646241731630005,0.3548202035039597,28,31,10,4,11,32,10,4,1.2190725983303865,44.66766161863938
2504,2509,0.851,0.85,0.04814892806910165,0.36290157819094004,28,31,10,4,12,32,10,4,1.2027888426486173,44.966316418040954
2504,2510,0.833,0.842,0.05877419224093072,0.3723926001294433,28,31,10,4,13,32,10,4,1.1844209555728065,45.307854957144976
2504,2511,0.812,0.834,0.0719948216916878,0.3835092156809987,28,31,10,4,14,32,10,4,1.1640017182117903,45.765754615507326
2504,2512,0.787,0.824,0.08838110140100752,0.39646364827893443,28,31,10,4,15,32,10,4,1.1394494284521801,46.31568666156757
2504,2513,0.759,0.813,0.10850143097168308,0.41145841242734593,28,31,10,4,16,32,10,4,1.1122274947149975,46.967402029919306
2504,2514,0.726,0.8,0.13293743622143017,0.4287039771241622,28,31,10,4,17,32,10,4,1.0803129176308133,47.776257488924756
2504,2515,0.687,0.786,0.16239938038638746,0.4484763287909801,28,31,10,4,18,32,10,4,1.0439181002358375,48.84505389562032
2504,2516,0.642,0.769,0.19775032404139037,0.47121016737526766,28,31,10,4,19,32,10,4,1.0017609495283792,50.14316735998707
2504,2517,0.591,0.75,0.24035126908068616,0.49758669674803624,28,31,10,4,20,32,10,4,0.9548722427633971,51.7618900648948
2504,2518,0.532,0.727,0.2918940061662497,0.5285450287641933,28,31,10,4,21,32,10,4,0.9008623646262508,53.80428889128122
2504,2519,0.467,0.7,0.3540996340301785,0.5651366387211791,28,31,10,4,22,32,10,4,0.841480243380675,56.29104790663777
2504,2520,0.4,0.667,0.42772012350530486,0.6080812574740357,28,31,10,4,23,32,10,4,0.7777461025296108,59.04887759771356
2504,2521,0.336,0.625,0.5102997999011694,0.6564460715287614,28,31,10,4,24,32,10,4,0.7095921363713101,61.73752526834626
2504,2522,0.287,0.572,0.5904160060812453,0.7032829566193866,28,31,10,4,25,32,10,4,0.6399632801966062,63.35487091627375
2504,2523,0.253,0.5,0.6337435468229062,0.7246548621009639,28,31,10,4,26,32,10,4,0.560365059581698,63.16058964530624
2504,2524,0.313,0.4,0.5624115285047911,0.6790179138572942,28,31,10,4,27,32,10,4,0.5079064874561064,51.95681993139532
2504,2525,0.604,0.25,0.34682904832012906,0.5566155035546959,28,31,10,4,28,32,10,4,0.6536941180705238,22.48501986983967
2504,2526,0.864,0.501,0.12618444389579397,0.4025195316374015,28,31,10,4,29,32,10,4,0.9987477158922566,30.107778177297796
2504,2527,0.99,0.751,0.010953582483526403,0.30372934110572947,28,31,10,4,30,32,10,4,1.2426186060091005,37.183439744276995
2504,2528,1,1,0,0.2928932188134524,28,31,10,4,31,32,10,4,1.4142135623730951,45
2504,2529,0.74,0.87,0.07385541885663272,0.3868660613189585,28,31,10,4,10,33,10,4,1.1421471008587292,49.616352093551015
2504,2530,0.717,0.864,0.08710272400517782,0.39710159127490463,28,31,10,4,11,33,10,4,1.122757765504207,50.312038963925744
2504,2531,0.691,0.858,0.10295316846423097,0.408743326523177,28,31,10,4,12,33,10,4,1.1016555723092403,51.153376001812674
2504,2532,0.662,0.85,0.1217646681691491,0.4219101494346069,28,31,10,4,13,33,10,4,1.0773782993916297,52.087702267877525
2504,2533,0.631,0.842,0.14385653994731695,0.43667908291409374,28,31,10,4,14,33,10,4,1.05220007603117,53.15188367966557
2504,2534,0.598,0.834,0.16935507781583992,0.45306825605994816,28,31,10,4,15,33,10,4,1.0262358403408058,54.358478589036544
2504,2535,0.563,0.824,0.19829232062866475,0.47103233933288435,28,31,10,4,16,33,10,4,0.9979704404440043,55.65706274386277
2504,2536,0.526,0.813,0.23049703847578884,0.4904769350579119,28,31,10,4,17,33,10,4,0.9683207113348345,57.09767928741978
2504,2537,0.488,0.8,0.26571078700284967,0.5112809087135093,28,31,10,4,18,33,10,4,0.9370933784847698,58.616808943640976
2504,2538,0.451,0.786,0.30356765048712864,0.5332843496476658,28,31,10,4,19,33,10,4,0.9061992054730571,60.153169025042196
2504,2539,0.417,0.769,0.3434197453539928,0.5561694000088113,28,31,10,4,20,33,10,4,0.8747856880402194,61.5306755331918
2504,2540,0.388,0.75,0.3837689937596128,0.5791496412427359,28,31,10,4,21,33,10,4,0.8444193271118325,62.645967834046004
2504,2541,0.366,0.727,0.4215820451468614,0.60040183794862,28,31,10,4,22,33,10,4,0.8139318153260751,63.27754323124878
2504,2542,0.35,0.7,0.4509295237080835,0.6162492149117349,28,31,10,4,23,33,10,4,0.7826237921249264,63.43494882292201
2504,2543,0.337,0.667,0.4614430027338071,0.6203954918830723,28,31,10,4,24,33,10,4,0.747300475043339,63.194932000338255
2504,2544,0.354,0.625,0.4369833912430665,0.6043427391878816,28,31,10,4,25,33,10,4,0.7182903312728078,60.47278423324204
2504,2545,0.456,0.572,0.35968203319855796,0.5607883207050463,28,31,10,4,26,33,10,4,0.7315189676283178,51.43804951499843
2504,2546,0.663,0.5,0.23296825232018137,0.48940370205326666,28,31,10,4,27,33,10,4,0.8304029142530751,37.02169246763649
2504,2547,0.862,0.4,0.10651593548131744,0.40184087523006584,28,31,10,4,28,33,10,4,0.9502862726568242,24.893050282315087
2504,2548,0.972,0.6,0.025322058430566563,0.32593570118421256,28,31,10,4,29,33,10,4,1.1422714213355774,31.686367687856603
2504,2549,0.999,0.8,7.74921862120248e-4,0.294574508171796,28,31,10,4,30,33,10,4,1.2798441311347253,38.687774465176346
2504,2550,1,1,0,0.2928932188134524,28,31,10,4,31,33,10,4,1.4142135623730951,45
2504,2552,0.604,0.875,0.11938915157859376,0.42051312833473464,28,31,10,4,10,34,10,4,1.0632219899908015,55.383235744036
2504,2553,0.579,0.87,0.13685540613032432,0.432165801699833,28,31,10,4,11,34,10,4,1.0450555009184919,56.3555501232292
2504,2554,0.554,0.864,0.1566137338131991,0.44489952852060366,28,31,10,4,12,34,10,4,1.0263586117921941,57.33185691877432
2504,2555,0.528,0.858,0.17859128694365634,0.4586472766954999,28,31,10,4,13,34,10,4,1.0074462764832675,58.3924977537511
2504,2556,0.502,0.85,0.2025813986343281,0.4732597044319409,28,31,10,4,14,34,10,4,0.9871696915930918,59.43440091909887
2504,2557,0.477,0.843,0.22815289464932365,0.4884939078089897,28,31,10,4,15,34,10,4,0.9685958909679516,60.49724310680662
2504,2558,0.454,0.834,0.2546231224817348,0.504012097717778,28,31,10,4,16,34,10,4,0.9495641105265089,61.43769612998519
2504,2559,0.433,0.824,0.28121924852525826,0.5193837570975918,28,31,10,4,17,34,10,4,0.930841017574967,62.27872773820867
2504,2560,0.416,0.813,0.30692099282714713,0.534069558753571,28,31,10,4,18,34,10,4,0.9132496920338927,62.90184970617684
2504,2561,0.402,0.8,0.3304761129955016,0.5473544199224512,28,31,10,4,19,34,10,4,0.895323405256447,63.32047189330873
2504,2562,0.393,0.786,0.35011112710768044,0.5582072004981953,28,31,10,4,20,34,10,4,0.8787747151574173,63.43494882292201
2504,2563,0.385,0.769,0.3632275343430861,0.565088195398908,28,31,10,4,21,34,10,4,0.8599918604265974,63.40515382846105
2504,2564,0.38,0.75,0.36595107443180497,0.5658009784963729,28,31,10,4,22,34,10,4,0.8407734534343957,63.13018691250094
2504,2565,0.39,0.728,0.3529631836094188,0.5575613099337428,28,31,10,4,23,34,10,4,0.8258837690619667,61.82140989004083
2504,2566,0.435,0.7,0.3182980727978203,0.5374684390726807,28,31,10,4,24,34,10,4,0.8241510783830838,58.14200110867215
2504,2567,0.536,0.667,0.2579757010741295,0.5034721088075076,28,31,10,4,25,34,10,4,0.8556780936777569,51.21470383665756
2504,2568,0.691,0.625,0.17632411268345294,0.45579143809572653,28,31,10,4,26,34,10,4,0.9317220615612791,42.12890898914269
2504,2569,0.849,0.572,0.09309825833638741,0.39872101026500684,28,31,10,4,27,34,10,4,1.023711385108127,33.96948119586381
2504,2570,0.952,0.5,0.03289527992015928,0.3427785017486866,28,31,10,4,28,34,10,4,1.0753157675771337,27.708908094838886
2504,2571,0.993,0.667,0.005018256122899412,0.3046188150881377,28,31,10,4,29,34,10,4,1.1962182075190129,33.88933328707825
2504,2572,1,0.834,6.810669541734704e-5,0.29327515400224313,28,31,10,4,30,34,10,4,1.3021351696348578,39.82810630428432
2504,2573,1,1,0,0.2928932188134524,28,31,10,4,31,34,10,4,1.4142135623730951,45
2504,2576,0.511,0.88,0.15659211389318084,0.44482388890852986,28,31,10,4,10,35,10,4,1.0176055227837553,59.8570437538214
2504,2577,0.492,0.875,0.17436290337225335,0.4558929122854598,28,31,10,4,11,35,10,4,1.0038371381852735,60.65157396627216
2504,2578,0.475,0.87,0.19326128555302136,0.4674040014244928,28,31,10,4,12,35,10,4,0.9912239908315376,61.36647440149943
2504,2579,0.459,0.864,0.21285505070362798,0.4791263030198284,28,31,10,4,13,35,10,4,0.9783542303276457,62.02052561151985
2504,2580,0.445,0.858,0.23259026271957906,0.4907458466051523,28,31,10,4,14,35,10,4,0.9665345311989634,62.5865772585368
2504,2581,0.433,0.85,0.2517441629169984,0.5018669287340247,28,31,10,4,15,35,10,4,0.9539334358329201,63.005171383314334
2504,2582,0.424,0.843,0.26945928025667165,0.5120188090624824,28,31,10,4,16,35,10,4,0.9436233358708336,63.2991770876884
2504,2583,0.417,0.834,0.28473857260517055,0.5206586715015479,28,31,10,4,17,35,10,4,0.9324403466174123,63.43494882292201
2504,2584,0.412,0.824,0.2964719342609974,0.5271576729545697,28,31,10,4,18,35,10,4,0.9212600067299133,63.43494882292201
2504,2585,0.407,0.813,0.3033322882487004,0.5307628187887243,28,31,10,4,19,35,10,4,0.909185349639995,63.406765952832394
2504,2586,0.405,0.8,0.30363450493794686,0.5305477064793518,28,31,10,4,20,35,10,4,0.8966744113668016,63.14918670604547
2504,2587,0.413,0.786,0.29530057132996235,0.525393568110626,28,31,10,4,21,35,10,4,0.8878992059913107,62.28053016154057
2504,2588,0.439,0.769,0.27598584199475307,0.5140604440967069,28,31,10,4,22,35,10,4,0.885484048416458,60.27919593073971
2504,2589,0.494,0.75,0.24359520498513654,0.4953973619167923,28,31,10,4,23,35,10,4,0.8980734936518281,56.62843568834745
2504,2590,0.585,0.727,0.1975857215036242,0.46870788562172505,28,31,10,4,24,35,10,4,0.9331420041987177,51.177174905164975
2504,2591,0.708,0.7,0.14118866920956408,0.4342773164234519,28,31,10,4,25,35,10,4,0.9956224183896222,44.674459301340704
2504,2592,0.836,0.667,0.08341666189992503,0.3940899351802458,28,31,10,4,26,35,10,4,1.069478845045567,38.584507185351185
2504,2593,0.933,0.625,0.037271559143436384,0.3527127917294105,28,31,10,4,27,35,10,4,1.122993321440515,33.81742271648969
2504,2594,0.983,0.572,0.010516633756487814,0.3178178204216714,28,31,10,4,28,35,10,4,1.137309544495253,30.194789829614336
2504,2595,0.998,0.714,0.0011610773214537629,0.29783609123003296,28,31,10,4,29,35,10,4,1.227110426978762,35.581100125088206
2504,2596,1,0.858,9.60038000386021e-6,0.29301967909550886,28,31,10,4,30,35,10,4,1.317635761506191,40.62959351305883
2504,2597,1,1,0,0.2928932188134524,28,31,10,4,31,35,10,4,1.4142135623730951,45
2504,2754,1,1,0,0.2928932188134524,28,31,10,4,10,28,1,7,1.4142135623730951,45
2504,2755,1,1,0,0.2928932188134524,28,31,10,4,11,28,1,7,1.4142135623730951,45
2504,2756,1,1,0,0.2928932188134524,28,31,10,4,12,28,1,7,1.4142135623730951,45
2504,2757,1,1,0,0.2928932188134524,28,31,10,4,13,28,1,7,1.4142135623730951,45
2504,2758,1,1,0,0.2928932188134524,28,31,10,4,14,28,1,7,1.4142135623730951,45
2504,2759,1,1,0,0.2928932188134524,28,31,10,4,15,28,1,7,1.4142135623730951,45
2504,2760,1,1,0,0.2928932188134524,28,31,10,4,16,28,1,7,1.4142135623730951,45
